File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"91dada65-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN16_C2_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4132962994","51908ee83f4c9b74750277a3881f8909","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN16_C2_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SRT3ZI9hysrVgml86bRVE7FHXJpfntpWXH67f9V4CaHOrR7nNjJR9-5MgOL0Kbrcnxr9pdSk0FlUVCUHgy63ul07qanANiI3~kpw9my63bGxXsNpb6HHZSzcon3b3P61LfaxTV-DfCaSdTea4rzHuvl7y0wcTv46SIIsELhWu5LDT1iMnr-N8MOpMbWbXTY0Dog7ZjSix2QYUpwXye5HOdIpYxtI1fSN~EJDKOVpLFqPeYD0BJMWCXr8NHvxyIDmFg4keueq-y84fFCyROIyjuX0xc4qq1mMLokSLVIRzFseK0JI9GTNwRRHm5ZFbVmbz6TcDyGS1wQYEUOL~La08g__"
"91f9a149-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN11_C1_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5430073373","ea58c075b62bf5bcf83c398be1585c8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN11_C1_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GgZJa9gB9DgditocPjZuNfMTVN0JulcsXXoyii2HvM1iiv~aQt33KYGy1jl9lLaNsEaCBpbSF0kFiR18HD1iNNGhA1aAiUTNJ9MIMS1sBZWsiAG4GD0SiILSTQJYN020HgdYMXdCBQS9rLwUduur6Lnqg0QYlsDMJ~2cpeEekTERPsuOQcZqixbsWkHEXH6weegkGkSjhWt78XiOIfQfSaJ6UCI2sc11GigYEM-~7cU37Pl-J-CyLKdVY7dIb8IZENF5IAtEP~l-hRHWRJGRX7iiH~aeQriBwYrHP2l09lNofkU1oalkn217FXTwn9SicW9vvAoTfSaloPiF08L2LQ__"
"926729e5-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN17_C1_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4122843885","dcd54fb89ab67e2a1e26e788ef1f1e7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN17_C1_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H5mUGGTc~c4FsM-2w-b200RRiZf5L1bZw~49HTzuqrUeTJj0pUCa6tPHO5SZ-VIMDNkzSugKncbqO5odSZLqyklm3JwZ6zPyQN5wzYpZXg3f4UV8mUO0HBARSDN1yuyEjdCT22DgeqxfHXZqt91CyTCd3hfksaBWkbhkAUcXn0JNSQwVbnV7BC-2cGJLlBojtz9ZtrdgFNfrPAv7jDQrj28yIqZUFsKFMeFmkSND0JkvBX1xRJL1b9tV2xKZXZcFTZLBettmoOqazovwKtdQiMSf1YeRl5UE1ZjaoYyWSPKT1sjgOPC2hlIIGwKMxzQGwwV~5GsumFp7m9M7OU10dg__"
"945ee6ee-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN18_C2_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3707027138","ccc8734a689d3470629b01103b488266","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN18_C2_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XIw5bBoTYoHzkORLn0QklU4FLl7tHVEnsu10HEyy4zVVRysJ4pYT-9rQ8CttmFUeHYuoFfgn6F1CZxISLVSLuqfyOPXJ4qYEGuLFoyTn0KYNlXvy~GxEEynw8m-I~eEgOL7SpVHgMC-CZb4IbEQboziLY9ebg2XKOjdfhkVHYZj7MiY8sTTxkqV2KqnlXb-syNBgMVb~i-pTlPjata5K862bfstM5XIValKLXzsXS52sB2CEZksLOg5JP0A1Hi6nJbtWDojhqtesTKTDXMusW-HdJ9McQbHaCzn6vUMprS4nlBNgGXC6ZrgSRBHmnU1TuWPDDpR6g~1fOgjCWvoKrA__"
"94b86ea8-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN19_C1_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4027841825","cf3d54efedfa510cffb6445440b88c4d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN19_C1_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UWGoiyn764UtFclv-IQEEz5f3TkVuisDHIIkydJGMawmwCh9k-CeedADQGq6qj671x4ipVxIHIj1Kiv9on0GzhO-m2360xWa7zLYBcjpeSmuY~vCFpmzJ4Qytd~xTFYV6aRr99Ps6p1OGYkvF-HTu7pL~bDDHZysjUxw2prCU1IxDSvWNKzLYZePhdA~JZMQzDY1RknQu1p2DvVd8s17EfZM6wXAWshXZIhvBrWlvi79XxacT4tfs78jz-6Knb1Vx0vTLxiA59CU8fh-4qt9jJeLksmMsrNnKy7Z2s1Qe9ao6K8w33eJWvRazvTm2o0n13Fr76ECaPx6RnKUgUCcDA__"
"95705679-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN20_C2_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3914161800","312856ae90c02496bea0b3c2f2320336","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN20_C2_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M8~ngE367UpBlDXHgl~7jKPfF3OoDTrZ0zWRQp-jy7uzkoCuYgXlAEUGtKslXigquSTIoza2CCiXWa-G-1ck4U1D2UxKKrkkfubpiSLEjYfIOCn~GVdPdduGve-5TIsP7tvOMPQivtrcvvuSifdt6AE7bGTSFeZQbB2Z2rJiEe46ydXum~O1ux8~P6JuuFSm~u8C2FkSWK4SirxrJ5Q2n0wv0FW9g96hNvcvPbXXY8oodD9Ank551zmsWM4eD0L-zV8Md-ckGwX2kzYThvdbtzpWmUQ-HkeidK7RTQ5k7FIZpA1u-46xByBb8sBBAJWMyxRFbC7G9Hx49Zmjs6vn~Q__"
"959617dc-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN12_C2_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5494945486","a67f41aa1ddadde4357a5353ed4e2c44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN12_C2_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RWb1b8T8JvrC6uItcPKO5ceqOiEDGwvrrOSs3Y5oYn0O~luAQ7QOxmQb~lExLral20oPtztUvcqicXKTqUwYCN9e-b90Cnjsiw-SfDsMzG2ILXMEe57k7frWCCJlimbEfySPEy2S3lPq86QsO9mMWMVzx7CUlKkzNo5vNHMQ8ch5rJ41mtquMWg4~QgYrrsv1tjVAAoOHgIvAvhgBTofS~MXBVBwr~z~02SkjAjf5jEndfJIKOsSzF71dmqpqqEa7~IteznK8PHrw6o2tklRaWRcdGy7atcDke25G5g9mxtZlShPu12h-zgk1ili01kSdu1dgMA~IPogfTQnEgyIEQ__"
"9671f6de-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN13_C1_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5177045730","e43a11a897ed6bdcfdc307c69e927fe9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN13_C1_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MNBXr4ylO7cOSNROdHiu46t-35CmbPx-CC7NfOKbzA-9Fkace5TUJUrZt-OKybalC2VFGwGPscNcDoJQ0bkMrO2uw8481RWFB7Ukbpg9VpbYmjTc45YtBBYC-hN3pSTCJD2oLHIfu7WXoRQi6d1dX81TCAi6VuYEI6AQGHQwvfya2hzBoHhgURwJyFJzwxAblY4Dz-YBU4Edxb7oDGRWwjiN90RAgh0AVwlrzMwGLyvGyGvk5rKHTj25oLZZH~6neTjEhYTm8CEaO5GLQYTKmnCx3bwQg6QQlyfot0IAUMzXBJYtYS46Ir3z-6~DRBF8B9ib8LqTPb3TXPQ3R4jN9A__"
"96aa8e56-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN18_C2_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4163080912","0b3b1603e1084f52b4b4ffdc3d87dd60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN18_C2_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E73GRas5a20ytRbtYWh0Qc2FBonrm8eu12NRQnzJINdIVuJgCvHUb3-dwzvElX-j7~SGXWPp2W9qCIWjTnLtKtxDYEWt4rRBOfHzrna7veV2H~KEImpJDu12X8GHssXeVb18QTjCIqNHWHBJTqPuYGSREkfXYpYcRenxdYajW2oEc6lc5OtJ7L37GxxL8ALuuIq~R3M19CfsvFg-QLzs6LYJwc7mSLDQ097z7gl4IFbWlvvnsh6n4EAWIHb7P9U80nInCHxKHvs-kYc2luivd62NKy7TTCntGgMMaaepLXOpjbl5PdATLP9PdHkCdJbQFrXMyOdKmTiBCnm9Ogco7Q__"
"96e603b3-fdd0-11ea-bc0e-0aad30af8a83","PDAC_029174_T10_GB_100ug_FN21_C1_180min_032118.raw","KU PDAC Discovery Study - Global proteome-2","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4334244514","a17d8e328a8a2ab476787bd77eae1788","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_029174_T10_GB_100ug_FN21_C1_180min_032118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RUdjupd7nf1oHxTPQYAZVBx8AmJKTmxgrbVzk552cFe9G8hzkpKYlliVy063~dYibEWdXL59SzPfNl98lBAwCzYZzUbQ9naaygnq0DtjUDDIhFSjcQevtWaljmZdSuvAxW7YUF1OkN4QAtNnacz5ymKANPlc~nDqkQmU3QdX7~q-Mi8eRFYQVgQKxneikngcHWcUVfbsv~4~28kw8CjobimHoiW6Ulm1pZjKn6nayHSCI3Pbd9ztM0ED3pXelbPZejUGg2oMwOIUY2oyu0yOpOAyAL184v2LSliNdenzxrqX74Wqja8yqJYTeAHJobZivvAxPvJNvta1PwUkU16NQQ__"
"9726095b-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN19_C1_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3815507911","cf1f51757d3d74645e60b38e4e74b327","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN19_C1_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WKfwMOCf8OGh5hYHK4lWfaWK7ApZ4WFcsJ0jt6fDJsxsfSKFsAXplptvVDC5pyF8B7fTEA4EZ~CtRnprmLwiJPXUapGPFpyNlPnqPeemPxJRI59en2-a2Vs8CWjSZT4kBp85HGwLImankQ~h19JgweKp40nHz0BKIdH0fSN-I9cnxFF4rxLQxfP0ABBHA1SNPwQ6Bjg8HBThRFHXKloJOuYFRX16sNRp2zM9rUHTzb0~RPZIdWZmU188Au7AMsHmu2f7j8Aukbi~6yNfkaD0SBWdUbtXEh3qOQ5kVM6ql4DWSpfjwAt0nuAdBfCHyU4Ut8h8h477AkDV1aUK0C09Sw__"
"988ac46d-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN14_C2_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5383232045","fe602d1988b3e76022b079e0abbd556e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN14_C2_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PC~K3Nmx1yqN116sq2kU53LetPWl4Xe4Y3uRPYxHuieCCuRvw2xTRVIp7pryIo7GgB2TzhcMnDwfGx7UxSIuCn4rckrDP2H4-c-mlIbBkqXac3omr-mNyTGKbivMMm1yUO2ONyAco4rzBsNMitH8XpXeBkAqwH3GwlaffXdF7q2p6JuNqVOBf3wxtFnVNIt7s134DBkxCNV~uFicMHKin5l4mVLCb1rFiVQJxln8crY6NEQag85XihfOmRA-6LlqR0xbfCKkshXy8kbHeNvTxhaZoHyqYjAyDKwyBaWljJ4G~WX7x2QpQBxKzFNQJtWYvHJa0X0bHH1ExJmMMm1MNA__"
"98cf06b8-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN15_C1_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5171732270","197ac1ca7a41e40b254fd0b699df6253","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN15_C1_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VxLY6fkBM77EAe6Vst8QAdCuOYRbwAqdgJy-lSIeHIpWjlst08aI2Ikr5VX7kpBERZzRXrUAqEAcFDXYVw31Qe9tEGJjkS2F7B~0zOwaIPZFB695Ieqzqa~V~smz4b-2Tp7oVRgQ4CQuu66BwWJRVYVY0fuux9wiKAYEd3hmbc7Em3wcL9yDEj3ztY8AlGoWovamYOr2Eg864IPE4MFobp3bYb4kfNQ9UdozKHcwpzziZk4iEkMP7G-K7KSRjpf52JpFiF61XIhBCWgJMt4XCIGZNAHToS87Er4c-ROC1ZzZy6A~QKasRZxO6xNTq7ENPudfGYEE4FIMmWLesnRGIA__"
"9b026eee-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN16_C2_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5297685813","7474d141239f07fe6655e608ff5f84f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN16_C2_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X-UhR~bnfWnXsHujvMXicHxR5JAyFZQ0HgFS54Mx811IYp6xbxEo9tWI4kNfpRMmUK3pyvBsKuvAw6QIJbuSGZcpUgumub3boSlQ5s1n8juzNWUqamCR2wnzO6XtzYUCzH9IWj1~EjNva7JLPWfXteqvz-OP4MmWsdRXk8BOI3h42RvjoAqT5LLixphXsp0b4WsMm0QQ3aAmjx03pK8YzeYC7oNitgtd3ol-GQgZKKAXm6cNoEcKpmL-xHvug0b3ITeVzG1Mrc65qp-mVYPXS3oWAcvTq-Iugn8P1j5zMYp0jbPQGBxsYroPr3o57Gkx6jMZOe~BzPgC81WdUESONg__"
"9b0797c9-fdd0-11ea-bc0e-0aad30af8a83","PDAC_029174_T10_GB_100ug_FN22_C2_180min_032118.raw","KU PDAC Discovery Study - Global proteome-2","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3907894975","026309f1c5d0b42a7e1bbb9831cdff5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_029174_T10_GB_100ug_FN22_C2_180min_032118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=az95oJT9PQhmDNZspyHz-jdBH2DBqHxOMTem6TN8VHknCrgCejw4C6aN5l-V3pVkds03-K~IVUM44yyrHNewFbogAJJ9RIAM7rYm1hGwkqZREBAPMr0lQ0ZMLyxOpEijTeHznU1R7SyTGEHPknXPjK347kipKhHGUfVYgq5KKY0qaGJK~Bh-8cmc3s1ElBKfWOmXOHcDBRLY3HrqXN7y~1s3pkP5s-5yabJnWcVclEwmLt7qfmAf8LHpiZYhrkiswMNCffakIMCHRlMuhpgy0Zyy0oQPKIO2D-0br~dsERAPrvEE4A7OeJ~yO~jbsd3dA0L7qe4BnQc-8~5W8wbT2Q__"
"9b7e1e3c-fdd0-11ea-bc0e-0aad30af8a83","PDAC_029174_T10_GB_100ug_FN23_C1_180min_032118.raw","KU PDAC Discovery Study - Global proteome-2","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4476302606","d09b26ad2c6958b635eacbf7ed6ae727","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_029174_T10_GB_100ug_FN23_C1_180min_032118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NOfKf2hZRNYQrIj2xreCKaK4llAUeVUt2hn3uPLL6rT~TLJpxNetZPPmmK0qPIlEogvlow1drwpSmrzpDsNI6xBle4kNGssPAtYrgZTmYrS47qP7rA3aMfZxhPcv4JbALhF6SQbEWzqeHSfSk8H5-G8dLvpnX01hSVd~Mb9TXOY3eGoDfcreSePugCRJUqmqssLJDa8tfN1ZgFHWF7AdUH0IzvNJlYC23ScVBCRcwtPGPzzSiULiBZrWUQJvzwYeZsMgWySjiV3J-WaBO~VJz8ARnUmVbGUMljsG6EZLIDw8l9K3a82OvWWSKVodXXjTxwmu80QmiM0n-5TOpx~t5A__"
"9be48e68-fdd0-11ea-bc0e-0aad30af8a83","PDAC_029174_T10_GB_100ug_FN24_C2_180min_032118.raw","KU PDAC Discovery Study - Global proteome-2","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4148183657","8b3e3b48c4e8f9166d98c8b11e4a48f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_029174_T10_GB_100ug_FN24_C2_180min_032118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XFwnTKA6gGP-1y24wY7-IWJiJVYofBgtWPUAW4ySgPtK~GiFuN4tEuLgZd-jGjJqzcWDNIW6yhhTR85Tr1Tr-kDR69ziK92Tmvw-km6chtb3NU8LHQHhbOgA7WcNmpy~tuDRqfJZITby90jUgIeve-MRDz1Zks4aFBU2GgPBFPyyq-cAakTViYSxoQ-hyVJdNnE0aFVp~tOfq-03-6eDY9LrX~-AKfVLRSPfS5Uem~129OWA2Fdq9Jf4R5yX7YcuUXmoAsTC8vvb6dV~dX5418vKtiEfN~~lsBI1YPqEuZpRSij-JBqPGT4JTaVcl9KeNmqEm2gLHpmT5gvZrATqlQ__"
"9d6b652a-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN20_C2_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4080157484","b4a999b444adff5a41c0bf3fab100198","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN20_C2_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M5OxhUmvjQM0mDmpeGYhWJrExM-O0AQKOXqYJ2L5gYXOK1RxrnRwFQmmoNF54j9S5rKGmkZUk5V1Qlu2oiXfjbv~meCPzmwDafCnOPNIHFQl8SRXmmp6AAMj-SUTv0PS-YTPgZ72ysBdbL5eK3z2YzAVBem03le4KgVnxu~9301p7C7siFW0-VFk3j8G1EEzwby-xW93KtKIdzFWRcS4xcawRPMxQ7aGC6sRa~q2rF~7nLEcLaMUxGHUmiz~otOio-iwcwr~52guJjEiwfps66AU5WvgTkig~C0HNOaTS9VkItKwej2ILlyfsa9kGX-855RE78pRVLEC1dkvQHcgVA__"
"9dec6419-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN17_C1_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5305457143","640eb482f2f862974295fd8a0b1f60c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN17_C1_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWfX94-p7ZifSCrUCnBuK8xPlp8gUoyFNVJR4Q2xZVJFZxVPVU9mHozwA-hxpcOjhwKpH7ceD-TqpcaFYEinbT9WHGJrpoT5-x2IShhYVER28jGasFdCGpTaYEnlM5kStR~T-ktGtRupIqmsTEbQ4ccFTGBPxxwvzXAFClvQRKR-vbNH3lk~uBgMi2rYZFHrUlIfUladmsaqjFrKlR72cGUuFCHR-NE2XyJKUFajW5cBJFTX8udnI5ioIVDkU7dFI1C4PoWIm86G7yLP-uT9ulEYpqiUDsV4HKHbpegh-1u5Vjy8JAMB6~v4uDnZtjBvT1XeDBVWmuSPeiMWiG7eLg__"
"9f6a9821-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN21_C1_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3704298687","ed06ed860789fad488012032c559fe78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN21_C1_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C1Z1aPC6Kz8eSQ1fI7dheVjEzeJDX~LABW6~uQCyIHojBQYBmYDoIoH4MTJo7Tg07j3iR93ZXUyxMNTn2RxwQP1OUBHe5ebpFpTp-Ui6So1kmlWJmh1bVPBH368l0kR1pTHAxHU3LoURSwOvyU3TyN8z6Hrs7oC8iAwznF~M-dkUjGM30Q4fVgQgtttDDLhtgSXdYzkVajPpyZR~c~jBkGcjYadD9dHOik6yM25MkV40~XymEQgKu3S6plcRI6~rC3BPD2Q-sLLeYS~KnAMqqUHAcqCocY~kon2bCpKnOfJtdAN86NV8ZmcheMf66yn-3DzCZD5JmdnrhuyNvGZaFA__"
