File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d8adca34-89d0-4894-880a-7617520e8c29","BL20160713_FM_Medullo_Proteome_Plex04_Fxn21.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1123135386","b565bcde7e3b99bd78d16bae408a0d23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn21.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E6nKsH3sXEGH0E3KRRUQ1U-RO4e214254TfbILamwuaTOLRID-X7j8KdMW0maZUExlY3KfRbMikSrdo~E9P8O6RbbaAVPtQzp1~DZkasRUYHQ9m5vbbh5t3FTnsLCuKWV584VVWMp6fr3GtgUeGc5CEHVZRBgr7tvS3AaIEg26pRm~B28luq98wdbKODPtC41JhBxo1nBo3eDk2YGfRx13oDUnw0zVUBqNhutlmEK9ikE5wbXAaJtEs6cdns4cYBCRdpdqekdd4hHATMcdJSmnH4-qg8yMeJ4ib~3zD7qEVRWdQjweJTOqPdJRT5bK0BoLwe2p0cHYd~FgrCGaoQAA__"
"d93cf752-c244-48e9-bec8-8303e58e5d62","BL20160705_FM_Medullo_Proteome_Exp01_Fxn18.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1107584386","0d80f0687af03869c0326bdcbc646aef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn18.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yz-SKPP0twCo~TDXxH5-FO-96wvc5Xc4kTawUJ~hSIzzJjnUkD1B2kNTP0ODvismMukwzTB281sld7dDtAoSOD4qlV2ztgd7M1wY5K-TxE0bSa8CHl1ODjWzqS-JRusHx0Dhg1u3xosKs5usJIlIAiFoYvzyM8eyHPTw1w3wUKtRf5QIP0CcUs4EGgZYg7feIC~ekFe5rxxCeGdsN08nZgcYxQBjBHoeAv1Ky9domZLHzcWKRYUqZ7xLtvHigveP2QcdK7-eFv51HMVA5Ol61E0WyeO-jlPGcH5MeuK9n~YHv-q5DbMy7dZtnnYpEekLKpLNcXISmFJ2JGvF3tXtFQ__"
"db4946e0-686e-436f-844e-fa239479f851","BL20160705_FM_Medullo_Proteome_Exp01_Fxn06_160708074543.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1105152640","fda96ba44abb7e7902c24bb3966741ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn06_160708074543.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LP75V2QNZjNzyIy1LTIR3Hy3msV4UF~kmd89yER8p7bVAtoMLmxQNyhb42KYzXTrky9r~HMVdQTR2rpGM8Lau18O2FFRCVu7a~rQ7pOes7d9DePnECG9RJ7DLuryr5SJXm9nlzuXLCY1fILWUzcAeMKN0yEJfYCMZ87RpPQG3dCs-q97eBhUf68dz5oQmQ1IsB5pP5W8GAvsGbSSrUwA0F-3Dhs840SVc2fp48okUeE-BPGk7~oFydX8qX7CK~lU5nLZLOif1km3-bzPTbSa54wbdW4rHBAQLSLoc8Sx8WRaZD9zNK2MG6RoLczLKk~-6wvtfuVe8UC87f~nvNeWpw__"
"db6c3f13-e92e-4b15-a07b-747c58df76fa","BL20160811_FM_Medullo_Proteome_Plex02_FxnA.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","771360956","8599d2d30f924c08ed7c3f6ec2803bb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_FxnA.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CauHCipeRMD5YkN~1Z9xW2bVJpTEtmBiiK2fH~MockOMov9UlfSJRzYUv01cuHhQiqCMf8F5Pkvu~8cOUSdqHsTFnjMdQSpNIZTiVLClIcWBahD0fafUQ3SPXRs0kTQ7xS-47LAHS7Z2BoTm032~ZAEFAr~3MipcdeShhDqzRlfWn51eEN~UK3sSwXKx6PueqHlkvlNIKm9PkqP8AC6RlIif4GbirQtSN98hObAy7ec2-mBwoAkKk3JVLz~dcPaDDJ~WFkbZPaJ4jnNgKPs6AznJoKetJol5oL75~YNPaV60BSt07nR9-zNjmr0~~lhLaIgzehuEkD4mzfpcyMU1Iw__"
"ded38b36-c004-47a5-a29d-66cc1c9e9cc9","BL20160713_FM_Medullo_Proteome_Plex04_Fxn11.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1073966742","604d427d762e0d042a9f9189ec4889ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn11.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bdcnf0jez2zGfwrn5rO9JASLtWeI4GbjJbb8ijTxuiJINJh3Ko4e9GjX6yX8wSBCZ6-3n0A8QjnQjx9KSCwLW~991LDKWsURi4QDAyEMbMM6Hn~aPMBj~70l4Ji~w9-UWBVzFXrTp2-8TBUMfogaPwuFksqxZyZvZ19uCayeqbh8CHyvmylQaNOVlKB-djv59ZZPBcuNk8crj3Jwg6fBFqLejWXc0HWm74g7dpiHwr0WG0qrGmreK19vuJwgiZwL-4Lins~4YDDknh3F4uaiWqaBYPozaPc7qeO6ak1ja-EaAt5R80V3B2H97anWMA2XcsD3lJxkaiUQc7mAR9UPFg__"
"def92617-27d6-4dbd-b61d-aaf0a1ada3f2","BL20160713_FM_Medullo_Proteome_Plex04_Fxn10.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1107088518","14e68388d0e5c02405fa1c7b57d8b771","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn10.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8R~LtU0-2C4nsjhPGI9gvSwTcHqqla24LAev1jGAGPT~v6uR8kJfWQCfcTeT1QeosCTjC26WRsWqBfgRnGBB76tC2vVOnYlfUA9qUYd8c~ZtFF4hN3-d6SXktJ2IBesEDpFhakgizetOTa~e4HCzBHhlNcc~dmlaIWanqDmK-Mff428Nd4smaibTz-FPwagJ5A-gsELzhqlvViNF2yV42JzNpMAvMMiRzFftBOIM5~W33ZC4uyW2yQJSivBJEMR2MlFneuUPaOZTATAN1LWwZy6sUB40Cge~eeQLXQX6DLrfQ2fecCuoK~poe2~kiIspxjCmKXYObevEI~Ebsf~Tw__"
"e063d6c6-b1d5-4bd5-9745-2528639c5bd8","BL20160711_FM_Medullo_Proteome_Exp03_Fxn20.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1133329252","54f16c2695603ba4ca56ef39ee78afc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn20.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O5pXGsNuAz4HN9MUCplQyrK~nesRCMs1bB4EzFtf41xOZe3smq-eNmTKPoZah8uvvD6Tmxd9dsvxQv2cTUZPxLTIgsEBhaTszlUbuU~WdoIJKYSlHCsFn2cZRLT0WOcIANb2CMiNpwb0wdbdHEhYWHWZLyBten9yCflPw4MrbOz6--~ibHDgBZHK734KcP5k10CiiC~5csdQtKenuLCk2LutoTXiBHFhi5ED5e3MEQIFwQmYo59j6coCrgabydTAgfLhcKTB7j2RhjUUGbdfUsdLgKapYjbMDwsISHYx0Xcn1NNt61UFMP2QA-bY9GQsRMH3X0zwoVVID54~N7XKAw__"
"e1058030-8710-41b3-a937-ac10f5680929","BL20160713_FM_Medullo_Proteome_Plex04_Fxn17.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1111626134","30cf97d22a5f340ba8768a1f04fb0b59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn17.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UO3cLpief~s2-yGi8Q~BkJLzNOEuf-G4AQ93WextUGMB-PX2LeDS9uVnI1~l0g0R2p4noxXthDgNfA7NMabSW8wtBWtvuqiDPM6n26AsFm31LckDDoV4O5hiA7J4hrc4fAuZ-3ua0RIJVDuOpIioLRjEOVfcseCIpOdHeqGfD3QJqnu9IzbdfjO2yA~vt4v4YzPOPJOq32PmJV1FfeqgrGqDn390OyP3gWa65scrKS7~nRgr2u-zoYTjZbZLMnwnszcMxNoLdKiYjRsStpnTpir1I~GJpszC~IqivSYIIAWPCQpbE7fc4hyRvf4yfxqWGcm22GctADCc~ZG6oCNtkA__"
"e318c1b1-3102-4248-b01a-ee91372b8473","BL20160705_FM_Medullo_Proteome_Exp01_Fxn02_160707224810.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1081510040","a40f23df83ebf30741db2fdb6ec93121","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn02_160707224810.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f82YbC~SGmh-t9xXRMlaWdiYlMREzEL4D~ELRrnhuwtZ3wPfc4tnaLypnADiLqojbjSAVUJfbkk1PzZ~B-vo1Lz1NLz9-cnYYAWj4gVZGFuq~-X1onuyn2-DKCVNv-EKPlKlAqUwf~3TTvQfjdkrv~Pdx9KAwO~Eo3fcPsd2Ewu9LrT3BYfQYCH-gpdOHklZVKChLL5RuXLAjDf7TF8YjxRYcU1WWQtK0zN33nHHJA~LSmcTOOo8TT9qeYpsoyjJ86W1sspM7~XvwCTp2di7b~IHWCOLRQKU66vQCjnpCQyigrf2~QND6azkp9cQBmxXQPWpkmhVWBw4J0vH9q1-AA__"
"e4bdbd25-1cef-4ca4-a777-8eed84e32d24","BL20160716_FM_Medullo_Proteome_Plex05_Fxn06.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1143524978","10aeddea3f3cda0809a68d2130f93f05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn06.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QXrlUTVrsQVeT8edb-PQ7GgECs936TZVfLAGsdfng9ynwjZvq1hiFJDsPpZJHNAe9LGV2QNOnUkF8y-7pAc~KdMuslKgwZ2Z2-Udsf15DZBGC-4D6rpIfp6OO1IslXoxDJnqkqxbeAQ5DvtXRWCOkUDhqPgCWSw6OCxZabiEgRIOc51i7ZmFvVyzFPcLBNVZqGuqS9n-qzYQB~FwRbjwvn4kPkA~MsFCn~SCGgDfh2bHCC0BF9gEh3wnGoGHRqJ5QA8OpUol5feRudRycLLs6wplx36ivQUtD16Lfp01Ii5VDg~6uWn3MuvAGwFVui-WKhuF-K5PaWhnQCxIjMZuEw__"
"e9ca2340-0c69-4931-950e-112d635d53cd","BL20160705_FM_Medullo_Proteome_Exp01_Fxn24.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1130982782","1898768070271beace169ebf30d9ee06","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn24.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MZhZ-DTx07r9EnE90N70iE8pxefl742Ig-kZ09A88fqytyA769O~kkxs0mXNW76GEQTVD0H2QHQMXDzvOHHJIOGXD2kuHP40kO~Km9Mo3mb8NE1jTeHvoB-kzuuXh3m3M61LNoL3aD6cwd~iuKwz4P-tVUyumBgs13OswpiEBTJe81vGj-VoDjtR5PJiRUCGVuNirQ1i--TZfjtdQb~HobZRTWUTXopv47GHwklZsYjL1dDgDRrq3eyaMF7938y81upOk2l1lhI2uC2Re0pkHnSLK7d9lTM8SRDO-yeb~NM1pB3CvfK-ddZenGNsh6EbXg1lt2cUoThOv6XMxWe~QQ__"
"eab05344-7051-4f02-9fcf-1909574f210f","BL20160716_FM_Medullo_Proteome_Plex05_Fxn01.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1043502350","f70fd31a5488009c899afeebb071c6c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn01.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a0GG074thVYXmTihwfHB9YM4yl8gA5ALAgh8fUroUx0EjUqZLZlVn7xxNAE5LugCi3fQvuMtYGYtYHj3ifJa8fezfZ4kuv6W7sAUjTFFWKBSrR2Bch~-ZnXwwzSteKWzZZDIFYDIVIRuvcl1YW9u8l4VJlD4KpxEEbfrAaEckXXcciSHjNhiKxILwuhvxcfQwfgUM7sefCnJ9ZkM9zMbiPkEX-XE06kVCSoTipfZnFXE7bAODKTWX~Sn7tFI5CCK9dRWd5198JWhjgqapNSYfIRBbHx8IiBTkqkvDlcojVv81OSuoy6VTxZltNyisI1N1dFXx~UDtbRabNNcSrk1Zg__"
"eb8a348f-c992-4845-9694-f395b22886e9","BL20160705_FM_Medullo_Proteome_Exp01_Fxn08.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1125123394","af4e2f0b769f7a111a051ce2e47cee33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn08.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WENf-U1iTFTlYG3ExFFLGrxcdq-HkrusnAODLlLqHUTshmxBZnKxUG4dVpymJv7Zy9dzuhbt6rizrsz9naWx5GUXZKAmYAyznYmHFSnFaVtqbjHRJF~aRHFmSJrgrJZ04Ic-NwEj9X-zO5udAWYZdptSIqVxmazFlK6xXojcp38e8Mx1uWvNCgl1v-f5SWO6kvgrQQ2MspBDE49JvhG5ZlTUMbimvIjH1Ypi5qTRO89~y74Nt7jaY5pYBJ6pHh234M4JnX4MgB8snmK8DoCZtJHieJGR0CwTaNgh5J8sIKObHRAlMcNklhcWKC-ZlvRKYWkucKtgz~d7KcbHRIfI3A__"
"efb9ca55-8649-4745-9dee-bd4fded2dd2b","BL20160711_FM_Medullo_Proteome_Exp03_Fxn14.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1087327076","d15f287ec776c325e282c99be7f0bc0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn14.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QbgFfA96uZuP5GNLN-A2~1giVemkAT9lw3HjRlJ0y2HiL0T4Wm5yxAkeiIoljsRJOF0AzoowG-MRdPweyps6DLimaoDWXmtVb1bSEnjvD-tidp028QitzAAHemVS75hVD43mpVDvq86utU-3ngnNpTG5g50HKMUdsZkICE5Ny6wcDpb4UImrcaXZHoTKRrU7EeGm4YJv17aRwaocsNCdy3eEE4~PEUx2llYwa0NWGvJN~GfyfjK7DUc~zUirlsLT7klWkj3ZIG460NMPOUal7P0jlnXZBDPtb-01Hbk~QU8yvVPj0NDI7kcPo3ULSot3GvdMQo2nmQDwjc9RU6xRgQ__"
"efd913e9-e378-4e4c-8edc-c3dcf8d28927","BL20160716_FM_Medullo_Proteome_Plex05_Fxn18.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1162536598","f3f37386cbb0dd600befad31ad410a2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn18.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Aefbqh~h1DWbUtJC-OQyfKwktY8qRP9lXQacKnUYF8-4htzgorcWnKqTYLmGPsLOev4YVbLNUhMnpIinRjUAIX9MszLFNMlqPtrjBKYKaEyCo-2hy0pdkfTgzg~DedL8URSkJhyxP389itqq3yQPmtUE0rY2h82ljF24YNWBBgd2ies7IsH4Z4bw3eG59giRYby7WMA6tlEjUzSMgDTo4paG9kAzohvtT6tNY7nJYlfMTPUtpemDQi93Wne1nk9ckHexFqRqgmg0RK5VOxeSx85vpp36rLnISWu3c9BDhuxB8iUF6cJ90U-Cpf6IRQOfKus8pza318Xuwc4B3Lu~2w__"
"f1e22ada-0d89-46c3-a937-6bb0d61b02d8","BL20160705_FM_Medullo_Proteome_Exp01_FxnA.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","705871616","cfdd75af9511a29b09ec52b0a91840e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_FxnA.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IoO08fTAOnXc0z4Z-3y7V8~idbm4q2jqL6fOLHPTqvFL9rEaw-XbrGvLZh8zmC8sX-LJ3r4GY9qVUjsFgRENIkqmiPyaMzka0SKB4vLxgu214z7xOStpIFHRhhwF9qTn1wK3eFhJso5B9JRWgY2NEIhZ6B~IrDXd7KfBIu2nZAkBYByi7Q4eOKB0oxLzr60V~~y-IdeKeT9ww0XTahSVIcOomwBkGHeb6Dxv3jq8pjIsU7kkI1tFEokGrM3eVpz6mgp-8IyCPs8ZsalASXRjJ-y7478BfZzW~LdvzCIWyg5p~4kT7schw0h6yjgStAoWeWrtoFkKem5VTTocDCzfVQ__"
"f6598842-abfb-4740-83c0-d3de760fdbb2","BL20160711_FM_Medullo_Proteome_Exp03_Fxn17.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1124365900","15df6b985ed642306fea4ac4a49846a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn17.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VNlY4lH6Zhd09SdESkVftSnW1AFutB8g1fY1ZxzAPI~W1Qp66oEQOOCPKdOS2ZIISldwUNUu1q3D5iaDKT55Fin9bg5K4JtYW7V4jf7Vbqxtkd3rj1MdsPXyYV02jz8W3~L-BA0-3q81YnOK-2BfUwOaal-8DhX7NPn7j92FnSnLUpTenOjIu2CRgtYjRVOH9x9K3R-UsrZu2zsCWq8dJqjTZq2wQadveD7GSBj40axERgqbdgYAPX16N9Jkv8eMVxr2j6g~LoCO8r3ZePbk1yPo0omB14LcgJUKLv1SsPjoNRqhiF0USqyIaJojEzf3~qDvN-9VlxZFSDlwpsyHIQ__"
"f783a63d-d442-4c40-a921-fddd1b09511d","BL20160713_FM_Medullo_Proteome_Plex04_Fxn03.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1105400762","9b77473246b3caa873f64b5abc0ca6ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn03.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6R6zqqj0Ubh~qFDBLpt9OJpsbbCMCTpwrUIeC2u4ay8ecG1084cz1ClcHCeF4zoAbVTefIDQZoEGLsLZOXxR46dGR5bAq7sRjE74OqEwdVJX30ogneBKo-SYl9ycCCpPcNFOF6zxpyzL5WBEY8Ogdbi57K-CiEg8IvyoXLPA0MjNz8h8ctGEOlrb93zrjyEGC6ZlasGj7U1neuCIG6J9Fn038iWsUQyHl6LZxinaUUhR7nij-Rq63YW9HlieuUt5RBcZ0jRp5ci0r2hn7e3MqNU8ZXHe58gXicv4DC6H~lIO8HgU6Kix5m2XaHjO8tCey50huM~5EN8lsaw6iDKRw__"
"fe0d40b3-fed7-4e10-96f1-1f713903c678","BL20160705_FM_Medullo_Proteome_Exp01_Fxn05_160708053113.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1111189940","cc645604408ca6b554a95fc39248c622","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn05_160708053113.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g27zqVW~yBJo69-5ukAV7-G9CiynYdmUAdT1~XHcVVns53Cxa8oaeBaJLjvkEoeat8deYXl5o85GFV~PzqqblKTGJzl~veD89HptMZKmN4BDZnHNFpnPjar2fZs7Mzryc14aRSPq91F3aqyc7kXbKLaXlNQguONftakGFDmlIBNT1MoqhPtuHArA-A1QE8sjX4cufHWfIHqm4~jk-W1woxhQGxQn-I7n4R69V~bOujkCsTKPkZa3RnNtE5OxU2KT3pAZ2UqYLGN4gLUejCxX3mT~gJ00XwSIGY3SHSexiFyWxGG3mans3ajIc6wvp6lKhePYYr3Rw2Bo5x00ps9dnA__"
