File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"891025e1-98c2-4379-8382-a06e64cd192a","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00991_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-38","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1950223100","6ce9b6a91d1ea653921c128f72b56208","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00991_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3x1DW7DzZ37TixnQzeeiexL13yycNa-uFsJueW4Ss8VPcLPNlrnkwe56MG9UgJRxwjmdwiCoT0qR6JsAyUnetPq3dioZ4duGmlgt~3JVmTck-TfWOOG~LrKdaRMkNTeQytPsk72tYCfCxJBSPvShdadQ7cVycRKIYNL~ZV8rfy8xRaQU8uM6GoCvd-BfwSMmrsLZVkwtg2~Z8Nzbu38aKryBQFc~1G6DhJMp9SnUIAKW~D3nlX2zJFNfHEKOU7gh9xNtDWIL~s9b0shLiat1vLiFCJJUOa036E5RSxohgCynp6-WKmLM0n3dS7gX1UpEO~aDXmastcO-EqqlnUNIQ__"
"891c5abe-b46f-4730-8747-6495087e6503","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02551_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-138","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2147339436","87b2857685c30fff4468d3f8db03cf85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02551_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NQ7HTMZIs9rBMNeOYsrEEBBdaZX9z6ExVqdCrTSdR2sTqajMuInBeqjeI9DAcZl04tNusaQGepm~Fp6T1QQvEIxIFNLwjOVwZc-~GdhC~BF8r5BfeucbFdpX3Vh1upNcjZd99GvgA2~f~TwluvRW-fY15jcqaP6kVVd5YBfHfE2FyRBq~1R3Bd1xv5vqqslJhGHKyXPSGU~VGv6qstGtSxK4pB4XDLPv0s~r5feo2NMdtR9tgvMAAw98nzev0pBj53fE5VtOnsq0Uqq~5FwAB54titRMyEzJXNJWFFX4FOwcM9Yo0sJErUKtNoXYEjFSA3JndvQKy9HQ1etzab6tTA__"
"8941530e-a781-4405-8c48-1a6163fa5893","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02201_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-104","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1433362638","101db67dc8693201c0e0edfeaffed085","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02201_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M4cfq419ODXN2CXHnE6RpcrCuB2RXqPvbYW1aqeayPnFnBnku2aEJ792OMCzJw2YV~iTHVB2xqS4k5X6aUy04Jy1S5EWC1y4lKxIXV~BcbSnfQqw~Q1p7ZjlSR4Knxexo7kALjNxNOdaSq6iRBJStCCiUoJ5HXjkBwogS3XwDwe13UUKO-xrslvM~VX8AyWaOgSN6Nw5a5ewU~SkZXF2stZwnbY-3q28a42UdoINy1DrviEorok-hGc5ctQ~9RAXoRwVrOdKu1if2bklDFE4wd0w3J-x11NgS4AYQ3Fc3IJThuLMJZ38Rvj5hHQj3dhD3MeU4cZv4cKM3uvDBdEaDg__"
"896e278a-cc19-4764-9390-ff5e17607815","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02085_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-72","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1819809144","2e9f023abbc4cb58b7be2db5eedb0468","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02085_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hJvq2voi8oFVGn5uq-l6QBk1D8NlfpRMJnhPFzqEUmFiOalhA5e1K--3ZAbivXGGoMt-LDqcZLM~x0M7YtRp4z4ls8WEbKWVCVaksuiARHPrDlIKo~-dcWy6vzTzSQ7k3eJ7p5jl0ZOrXGtIXjgvJeCmFzaXHDPsis6TtmKLxnPLnMasuZJRjpS~UBElhhS1oXhysXfVTsZMzALbn6KTsrRicGputSM5eAYxx2fdUF8P1x9dFn8DrDsNYj9iIqj04JeIlb1N2C8EwO8ca9Ul38mTpkf4cq6R2~2PnLYfMpnuUmm4sJl50EXYTbiblzv6OYfSRBgB83X~wnPTYoQ72g__"
"8a1e74b7-49f3-47e8-83f8-8a0a92de70a5","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02841_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-45","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2407108104","73611b352dacf2fc2fbf7646488e04c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02841_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hDNKTfi~8asNog~gOu2rGBOI5weYHvRkvG~0X7RW0pL5mWn75ReVOOeGJ9V1lzdMudNslbCnqDbfIiXybxsVDHA22GYct4B2PEeqTYHrUK05EGI4VtvnieQnPVwwWvnYZ5aP3qa~rlSun05R5aq7~b06PEjYwgIwk7LdYNrUFcnnnTgX-isoNKIJ0lpR6bjae40GTMiYwKxtiWobI9G1Xh8JgU6NMLOSLhRaonk5589twVXSp-3M1jtTtyiPd8mkyYiXCd5TgbEvURMKZzd3Ba7wy8VBZZ3nR7y2nlmPsMWD0VoxxifjWopt8vcMlRkmiHzSTGK7JrvIcMKW4PAMgQ__"
"8b064ea3-6cd0-4dd9-b79f-0677760c0732","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00970_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-173","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1760602402","35156bce781792221f23f0bad84706b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00970_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NwbN90JkGv8r6Nm69IWuFuSdvXuSIA42C~vutna9HrsLETd5oWh5O7Uvm0ORIcp7tr7Ixd-ZABeQzS4V3fN8LA5IeaxCXwPC6Djxs4pcTudEqpoAM7Geyrm-X70Ci89peudoy7J2S84BGZ0Uc0PEjvW5vIRziRUvzPCjz2sBsufA6B0SDo-xShXX~7sfUJb~Is82a1RHoA9fZulrNOHV7zeKmT6qkztfevrZb6tlQqK1aDHNiUuVNOlBKOGODwvhT8ILFS2fMSd2XTGntl7E~kskFU~axpAbS6rPUjxIKfEq293SOx0LHG-8y19RauCczYrfGtgBCSAmV8m2BtHx3Q__"
"8dcdee9b-2012-4f1a-9794-354c2e369fda","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02176_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-17","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2399159304","17301b44632e2f877d69fae510f6a131","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02176_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UnrJ2n7MLkO2a8q-kJCDo7GDvTtkvCqfpkdT2lB4SxUPIu3s6f2KSboHvzYQpi87mLu-5tk~S3~sZOauYB40MrpjRknfTJ4C4RXNh6ThxnUDdi3EsRTYWulBf9wI-2AqRS71oRz7iDvlhoLI6u3gVkUD39IK-uN-Na5~lDgCzSmTO-SJVpUfBqUlh6DbnGH9j67s9b7wM-iyEGHqLxCLTOsx8hk2Dpnrsjy7FtNbnCrowFom0lgl5ti6SEAqIORHwM~GpoAtx-KVGdIghVII7vJcOQdVlqv8qXdEMkXcIFhMbmhFQFl7M88BHZXfHr2VxRpjHuIuA8NCVcBlO6kfnA__"
"958b1b2e-6c4b-4aa9-b8e4-b3817de67a32","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02082_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-62","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1718397032","9cd8e8c18522c8b324d2c18a8046a833","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02082_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W~TAUGMRPTZkRmig23d-Ph~urz~6G7Lfc7O6qx8m4nVE6rJExGynPAuGtBdkiS4CT2yj5bMLZUTYkz4YJOWzNaVAmC5zvwbJqdAM2atkvUC2RQOftbw7jUcGNop-qjwDWR4TtSmxa60HKL5rlPnZmwA1msItfjVSXtzL~foQTzcYRewK2DhLb44-j9~2rl~ZWOOtSqCpEowjyChyku-L2nUpzqVXScjePjyvzaSNrLiFfg4uaTRHD64rQBZsV9-V218QGJbB3c4AYUP5F6Trp8nixBI6Rvva6qAvlTdrjbkFfuj52vYk16uB8Z~IDmgUGPpWgLWicvWBo7DRVug~ww__"
"95b1a846-e14f-4dce-b565-e9550305bdcc","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02160_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-99","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2541559716","ca28656563e1be94f4716b87ca266c33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02160_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L5fkEgFEaMslVWUHP0D13kyEE3AV6CJW-XT6ufld4J4gVqJbeYoIDuMlGgD9v8RcUwAU9zOwgFdefwFZpVPMFigcpwac9VQVKuBXaeLMCMCFO4uB9g1zwNvF0BQeUAp2DcM-tbAtPt2mg-m~DWLkrxqBu~1yVj2icy9AQqHzCCOEfLtsFW4D7JOTOjO2qsQ0WnrIsY464k~tgk~FDO~-LPCdzvZexiLjwMI01O7FJKIrUWl1sG5znhJfHgp3Q1rdrPPz9ah9phkPDFnO0HJ~7BLZ3QfAhP3dHfPWD1X0B3yQlCETgvER1vHF9Ks-evnXuDoKfQdK5RCaablsXTusGw__"
"96bdd907-bf09-4af0-84ba-f98122914ecb","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02723_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-97","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1384527204","af8c2d5346e7b6a1a6e5715670704bd4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02723_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b1aw44TTdhAs4S3nZT~~goEpwtQBTpCPAqm2~agcPGXqsThNwjBVa2e2WOmK29H9HGZyxsxXI8LKM3gw0aZcv0wZkiTCwF9T5S3AOCQi532kAeIzDAIanmi9MPCGqztN-9YmiLthbuX1cclbSmUvBAL8BlX~YUL9Vj9lBp1C-STL7bbM5hucVh8bwbf30o~dxdhpzPiSEjxilQamKetmN385OvOcXVCLU5dgjMv4uiQx0FUDqegCC9LNItca-gTjUze9fDRWhO~IO1NY9ZVFaAs-6Lzaz4K~B6IHK3Zw4t53HC3xklhLYxlT432PcSFIcGeRErazdR1tJE7SVgaoSg__"
"98a589e7-df24-480f-b869-1d4c3283f5ba","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01989_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-34","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1476495122","daa20b1f42a61d7c2aed0ee7bdbd04b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01989_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DpQKueA5xRwyHMTmQtYYpY4TcL7zTKa6p5VnJNsR-ER5zgVoBfo5Xqu8jeBY2hc6CbSm-OsIKupXmyllhmuGb0M4u9SM2w3GKoTWPt1nx~MMrTy-vBbJm80AL28NYutFkoEx7JdcxQaZZBA4~XUj5wLMYjxCcOfTIiIK4FdepQ8EAD0tVRNUyA9m2IjYiVze29-3gEPp8LtKKROOWDhf6Fk5IvQbzWR8O1dalKmXjzVVr2qiIyf97NnfzxQKUiEOwww-HVW2ikQhSeQQ2Hxq3EcKmyeUDTy-hQsxLGTE42NnmSPyi1e6NLZg9L6iEDNj1-QrI3YM2aYwLELeOAd2Pg__"
"98ba2609-749e-4146-8801-02e719961c6c","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01657_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-130","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1392935688","112ce60bae70281c57878e8e6866d492","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01657_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KY~puNGqHfBvAQ0I8O6DEcRkaU-Ic~Q9RLYtvXQtD1Kji2rxiDi-WAWZQcEQGfQW555QYoWr0ddJHLrUZCqawHXfzxRrxMvmHMehaH9qQQSnTAAAt3teW6ByJw81oMrxkwJWvFwbQIdf-I8~WQYyu4WcrOQsDlgGlTSzzIVatvyagrFVyU8TRb7BQoFYNlPo4uAdBjAw-zIlsGSgJu0pLiAogOWRvr9VSxiw~wh7UY1P~JRRe45JO3lbJlaOHpACQo7aND0AzC9Z-hlFCUukrPOhm7kbeD9hgvR~ro~Byinwbm-d6JQsDttjmXAxdqST9IeJ3xWoGf--zqaC36yn8w__"
"9922233a-64f1-49e3-8f03-836717e447a8","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02262_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-118","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2082013604","25334a18ba568e34e3d5a2cf495ecc6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02262_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oy92l91T-pxH-Q4pfLI~P0VEowA8nCc7oi4Tdg0aZlKqJ80rCSeM~SjYq9H3aFmBzMw95qIXjUTgsye0tevy-XVpEZBCix1uKZ-xAbpTQldsAl2gKahyXbXbhhyfO6iHPjaAVQ2b3niIwJQryZReEEk0jO7Ky9i2IL65E1ORbpcc8E~hV7I3ZIfhSZqaxCLkH3RnoIXy0Il7G5vonsZ6jMVpYomOHZMhHwnozHTF2-haxqnJZ1xUI0toixqqh5oX5OrOvv5z5Doytm~LrJp82TfGgyjddxYWbAVvcOj1lQhN2Di4uLT93UUp9OdkRXYP7suQajs8s~CYUADENCLbEQ__"
"9a47602e-3e97-4c8a-a6ec-037f35201c93","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02160_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-115","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2419798476","c0dfaee89c494da0d0e97c655d495bbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02160_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=btcfzZzrbr2HlguKAVwg9FFs1yA~f8AhGBSrO3PBFH6uk0-5abQsmqYlEEOfdfsZoNwPhR7KwwSN~v0wc6VD~vJ9VE0z9ZuqT9K-LpiCZoUm4m2nxgTPifZ4j8zDYQ5pV3mncF4X507TgHNO5AbUJ-VzxEz4MgaSWy4MctVid5Q6AW3IE6Sa0zby3WLFT9jOBDptEDT42-WnpwqF4tK-jC290F9bcIyWU-XYkx4VvbQ8~32bP4yaouYyixTau3jyyU4MXcC1YnW0gUdl1wDneDGJrOJhllg8SUlwM1~iW-KZMQw07C~X5JlPecr1cWAJfncz5EiCBYJeD9xeL2qbgw__"
"9ab48ef6-16d8-44a9-b7e4-ecb55db6421a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02431_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-157","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1589507578","e1ed66c8e303d169c27c226028188e29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02431_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NXTE~pjZRj6qy0evPKXVw2wH3jCBOF8slroCY079vfTdwUF2eB44GJNfrxe6~tPBvnq20hRB00gSNQCjS4y~IOQVpXJkye02vxEjR7QrGRJhUZ7w4OLzIN61AYJI1pEnOZZBX10q4UCuVNVE8CSd7MWfE2MCMAL6jGCGiSYW~-IJOnAAIEbnyB-mUkf3rOOCfS9WHxC41RvW2ctZaE6nN7Ru7TnRKvoGmygLIhtSJNdZ5ZQCNnxUUNkjvcGjUVVDIZH~zOZZN7GaWRIRENIdGH0N9MZ-Mf0rD-WwLJlay3MPs01luWR2BBpnRgxqaNFQpiAW-lcksQsBvU4gD73M8w__"
"9c8870a9-f329-484b-8b61-acc4d145bb27","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01536_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-105","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1782824826","aa2b6158ca305b1cca61de4a437932e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01536_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YopJ~aJHmaBBUHjBFhwynNNPgptVATV1KW1NxhROwnBSsLfQyhHaCvdyzNA02jWD37ePi161QNvBw~eOqI90Ow8fMZ4OOkKiKMJwIbWORMZ1O8q~EZXL3r2nksXbJ4o77KQs040b8tHnQYb83N4DC314Nv6dExpi22aY2pZD~0hP-aixuRg1T4v2J4bS0b5ItmIazY34mczDsS~Ui1OEC-QoKNvE4nc4B5O5CK-mvJRdVJ~kDm8UfdVyev4b7sQ8KmszSYkCN80Zkpl8mp6ORBRWispntEnaTIO1vI8lpdreP73KW5m3Fr03Uj~-jbSM1kM56nBTFFEge4bCAxUl-Q__"
"9d6d1539-7c46-460c-b50c-f9495a5f168b","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02015_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-125","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1840321816","a1bd41dcfffe922b041514411520d238","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02015_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IX2KZh~KXXI8tKd2ijzLRGEmNx5KRN-OR4h6XzV952XbheZlQd60rN7l1AeFtOs8GloJgOpMp9kttmVracRa2HP5O13EP98cwc6SlKlodfuzuh58Pjux5n4VcbupkEkJmW5q96fQSNLQunDIjBCKAuhrcJlhPckiPvrldhzYLVZLflYTS12RWgPc4n3DmeYxWc38N2T3f0gT5wt-Dz-EEizwB6awoFKBcNkzqtQp27dPLGpNQp-~s40aanZHkJ6u~3isZDt0WXqBF11tnxSv4OpoeSNTnziBy~HxYZYTlrwCEeETkAxBRnATdrgATOPY8f5tm0t5wZlvp-ySyYZjKA__"
"9e1a53b5-97a4-4b5f-939f-b3bcafbfeae9","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01082_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-126","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2384677300","7b5dd91c1d92f43a1b33a7aa81a13d88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01082_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CAUhnXMKBdalWrGBEM9iVWzIRD7S6MVu-4uNIJmUkXMml-odXGMZye~3iSNpdiJZekMsHOPq3ZjOBowlAZvJ0~NKykSwsE37yE4K9isE9UcoZfOtV7XQzp1i8WCNS25lZJC2li4kgOqZTmNMQz1bNz2tHuAzoH3lY4oUZt7kBMRBTNo~J29dhXQ7JPihtobqxyJTJlcYhkuVU9Shuq6H7rYl-Z0v8GH-Mpz6gHIaCaIdDe0LTkRV07MOsnwl3qhUmxk8H8VsmaOgTZncE33FYQED4G004AOu9iA0MHKEgdnuILZxyj584POsCV3isYNqhaHDlMvdIRQNKD~l2ZkdMA__"
"9f16bbb0-5a0c-4893-b566-129108d4b587","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02346_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-117","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2385943124","5e90fa92c9da7ccd1afd9bc1360acbb0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02346_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aOSyu6AbGb9ECkqiMZsKV8kAFO5ZTgc8RB4w55m-X7IrdNTS2yu52HeUwIMBkc-5pP9s6BXUX4xq-TxwNcFGwW8EHseO-hm-2slva523puqPt9vdxs~TiCh3jmsKz840aKwz3hdQ8L7SWmNp4sbAHEnj5Ttk4Se74q1-UNLtxuBX3API8gso9owecx4ojOv9RyGVWISVC9uEYKG~ZhIIcXvh~7Stj72BHLVCZrWVgYd3K181S5iQ~FbizzStEmsGtgjBmFLUsX4i2Gng2Rqcx2woI2zOclYXF5Y-hwY2jYEHQqlXoKF~cv97ltT6~cBFkLNvhB1~w5uVqEyskEEFNA__"
"9f7c1a3c-3e0f-4c07-891e-0761b9e75a34","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02176_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-55","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2236758664","b5ec29b235b263dc8d2a89ad6e337a10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02176_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZzbfoqOTgX1BcOykIlSeRUmILJEW47EJt9iHM6L66268UpHOUZ0HRVC8pbZRz4xLLafrw342rlBg8vM2qPg55kwGAizhbWxFSMhSew3J2sLF7c63uzDEYmligzp-r06zNk8du9M1z6m7jaB7Lvq7XJixhkflRy8a95lT4VzxkLXGNr12ztkBMt1OiV~YEv2BuTpMxm-IZSAB2Hnbf39kmOr3~kPPCG8Xti3D6nr71txh-5XQMBG13DCXLfGMnlU-y-gbZ5jEc-jyWbwr8VzM-5aYJGQqlA7kjaVSrJGyUtoz8sFTfWYR3TYdaQYQGS9RpJkOe-4gYSttNpKCIpppuA__"
