File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e6eb6dd7-20dd-4a97-884b-1bb6ec8c0880","AP1_QEHF2_AP1_2_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1419638001","f79dfbac0999b1c0acf641bc1b5e2417","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GlIcpNwAHdLxXUfk3Lzb~iszN9XZZF6KPJ2VaEdBDzc583WSQOUzRvivtpEArKNN1uKOHAP8Wmx~rokV2s0hapIawSSIsON9pbGfCO6LmGnHO8h~8l755bu9rJ1EUDnztzbgrjgdCFjemsI06RiQ7DnQeWXO6JO195pqxqQvfDiPvfK0oRg6gEHS1vqkCTsLL9sP9-pHmhr~BztPCCKGCi7jEjXXdMjgJ~Yb3QPGbawn1NMgI2Fw4a3TerovhlDzOGnya8lf12pGsxxRNkWzDFWi3LepGLk2-58rzezM~CGDPjEYF5Kq3Uz~hfa0PHif7GgEyTJ7S5XksEZDY5ej4g__"
"e7b941f9-8693-4594-b7e0-204838a3a9b1","AP1_QEHF1_AP1_4_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1019123260","b25d89be808a8f5b7923b7839181f473","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ggrLiyr8h~-tFM9UZDtOVGUW~1i0ycd2I~GqIzqjwtUEn9yh4162qjqtGbFjIbCwOx7RfmjNdP2~Fw1210Pby5xLPZ~jUDG2MDjbXSh43wNquQA3hVPGkNery-t8QBA01h-BGsod5HoRFCDy0Q85NaotwIVhCzJMDCpaGm0WkoqLXxJ1mYKtJkjsWI7z-gbUAk5IIXZUT8SpIZw3B0Q74eNFYcn-~ZFFS9kb~q2q3Kzw2WrmrO9T0Njz7zIcxP6rQ8GanhJB-r1X0TYNDif~QmhyO1xFaUdXnNE7EmhTR8rnRejNaBusjhcYZebGWotrjY4WjWoE4pXBbimOoam4YQ__"
"e9029e58-db74-40f1-9873-cbde0adf50e4","AP1_QEHF1_AP1_6_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","954052439","22aa18c8c31d2ee9a05363d403ad0549","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A74K9zXdiEeTGJJ4k3-jVcQZcO~BWeC1lBBAvFxQVACNR07JJuH-6r9VRdq7uJbyzrRRutx47aqjCUnZSWqPtoy27E2E6PT-9TIQteebk6shQ6g20xxF2BDLSsIspUXn1tE1BsUzw~gqgpDO3aovNklITENo9l0s8Y9ZMPHwwN-a2QWzgYgp9YH339R8EU61hvk7QIP2T45xFzQvOWhiSSLIzAYjsyC1cusCjMeSVyz2vIL5EttROxvTUTYi4fDIuTUNx~SfSrRprjbQ~N4k-xmmjqyQKLJ~6LvMOmnmopGHDNAGiLYSCe3TlFlr89CtsRBFioYkX424~aVC8e9q2w__"
"e92c5c44-ac33-4cac-b3b7-471dfa17ff46","AP1_QEHF1_AP1_6_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1047573619","09fb7b5d3e42ca09893f4758d6edceaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ekECe2F4y0NSWm1WL4UgIXNxaty9OfPjvnvtyZgY9SCmmDapJCAt22Y-2RGpzjFmbWdJO~EfHDErjXAOpYR6jw7K4fJRX1Ub1wcnvszpbtnDzssO41EJ8t2~mrNLSoMnQq0scm25Pf2fRbRhPGRkUL4hIoMev7LoW-~uC9IfXHGdjjBmh2mdY5u3tdpmxhlJkc~onMB5LhTnfnZk24aBKbR7GY4Yb1wHvwHx0v4KefIDfiYxmAT0cwisZ1Tc7hDxm~UNQl~zCqpVGOnHSK1PDA3wHMnqpcs4oVOOskUb2da6YxTxjJLuMA8iahLZpk0hX2aqa6TQMEK1TPyV2E2MeQ__"
"e9a89b9c-440f-4dfd-ad92-e2d8fd658911","AP1_QEHF2_AP1_10_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1380852539","652d39db89c5c5733bd586dee15b56c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a79KafEjpa0TPcfR0Q~RRDbctcWafn5el2iIMeA35-b6-rIyLfEuSYs3HMsfy~57LY~2vSCKQZq1v5FXQWwhikyWFPriFlNmmeRIphMKODkeuw~2PJqouMK~3oWb2z21NkXGrXHWXjtDuP~5Wr2o2Ro1skYrak4joV47xR6VP64wxOhT5WGiVgUps85-t3ryBJdHCn7mbjuBDrRuYRsq3OlSEUXi81NnTY7JKF2qwEvKNIaSpaZEhbGgzEnrA8SmkBfY4Pp-JlWYA45--cRjeXlnoYxvXV~oqQ6wJYkQVIreR7gCiSJlssVvdwevLu0xLRnOCDuCkbHMkcbGftrtdg__"
"ee34fcf1-d491-40e5-9831-6611b951b966","AP1_QEHF1_AP1_8_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","971469282","6d8d81deb6c1482dc951178d4f957892","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CAIofnWbsPtzj-AnkCAtJXEEHNKa8Pzn1leKwzuJ8Cfp0elYOTAYTqOUPm-TOnSXirO8CfKENPXtmzYfXifiY1zfgNzO08sUAndQnWZapBGumrG1uHBcftylIyRge-XpUbN3uQm6xGOXmdfQz6y1-dXVkik9132Z8Jo~BHnqIOYcfpVXE9s1zGCli49-~vb40Gv-2k4nIMfSVjhkQB6UrAkSUeQCk~1vbOo1qUubYGYKQyREW8SloF6vX~WjAC8qnoTX~A4Vcp5BghEsJmkMUYWvCTOSNfTGKY7Z33cSlHNkTUmdeojAARr8S5XleV47K0Mfbz6LCIxOETjQuO0BCw__"
"eea4968c-ec36-44be-99b5-e0c0542054bb","AP1_QEHF2_AP1_3_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1466736643","93ba574943796c00af480171cf707362","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cRgcOPqjhVDboi~mgAz8ZgFyJBMxZwIqzxQ4Lbpew6F32w4HTMhu7Il2iRCwpTcVn0KrFam229EpY4BxPNPz~YXpM1UjmXYn8a0UErDyL89W~ovmPhF0LV4WeZnUjcSP7gKGy~jNtFhjaSv-FRKyacdnVoZjVmBr1wQETJyztkcN3ShnHyFiLFRLQkc~nJh9-LtcUoJQm3eAT7gAq5jCmkqYsbMtVsLA2WkQkB-OhitZFL5dknmbL0MbP5Zu3C9gUVXayP~fGOF6RxNVRWaZXyCCeI1FUmCSXHQXEhX0q1vHa~yhzCHBSIbeR4bn2LrW~lmtxvHRlkGrp3sHjAmpJQ__"
"f3bbbf6a-b69e-474b-a091-a16a1b0fb1da","AP1_QEHF2_AP1_2_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1471207695","8e7e5acf1f6ebfe1c454241e045f39e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZetfGeL64eonoezyETCXHQKNMQAnhsIDdpy7ykA-R8TIePEFtw0fNqY2IeYrHeK9BDSFOfnZpIQkOIMOBIXsCe~NgtPHcJ7JAkZq5N2bG1fVga9WSXCm3R6MXt0hBQFlQGBkpDoFx61dmN1c7SDxXxQNATLwjlq2CgVh36g8iq68uSgwuXDfhtcS1bc0pYBX~KNT618HyAOjtDg6j68Xon2uxKdSMJzFgu9GWIFT0QE5kIIdvwk5SkwF~F8Hp10kIN730iBc0OndW1uVjrgB5WgGjpMw2TpRRZZCjck5lvhfBIHQ4HC4hWnY-3KB~fR4u5smmVLnNGPytT6zjNiQbA__"
"f704deb0-2ae1-4571-be7c-2d2e3076548f","AP1_QEHF2_AP1_10_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1425662453","dee280fffcc69915c3709104d128a2e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QA5QdHF6VqkYD89Exe5anSL5wIXZNCvSe-zrvE82~XuLuEUbaY6WiKGNCmrrT4021lhQZc2qQPhFmQTbeuR1uIFf6YSIURRDWVJeuu7GZxtY07PzS8w9UB2NJJvcvUTKgCh8HbpxeSpRRtLXqlSdDSyUHIRzudtyr5l9MTOvP4c8KtBW7evEyKcuRVM0vbNzifDT307YNh5qxszYRRNfFgIvnPWHFaMMuXh5uerkhrEVrKpDFqt0jLMubeO4xCoIgjRgKiHM60WLimChdcko7fZTNxKTjyBerr418GYWCQwNSXems1u~2konZok-L5IZxVMgGSJHS0Rm1Z7RW4dkbQ__"
"f89053ca-a4db-49ce-ac3b-3400e4589104","AP1_QEHF1_AP1_8_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","986802725","6c784c9b8c3df9dbf20c0e202304566a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KrLoLhI7mU4~aB-MV8PvbcH33Npi9fEJOx9ZAaNrx7RGsbTjgohjh6A8x5b4PPjGzis94FeTiyFMdmsNulV0QWfkOwpFD5NPrdAy0NpX0IWfSoDAfav7FiGZOlTzC2xhXM1t7J-pQB3Su426Pn-heYWhN5GlaCRHvaY8gB2vtPyF0OxjXwXTmXKsAcj5vD0AsIy6~Hpx3yvrGOHy~QPYgwMGs3a9EDmw2T5AYIaJoICzs9On3jNGB8tpo6OjmMk8v7RMic~qa49sWYYGPYIAfyxugRLKIOJTOH1F9DUwJdzxQL-~Kes53CZ68urin7E8iS1klJhn-x0yxdVymexIPg__"
"fa8cd4d3-ff78-47f5-9375-119ab6143585","AP1_QEHF1_AP1_4_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1098824203","13b380868d2084e774bc21a357cda1d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NMbtU76e0Vpw-rxhFegH2s1yG5xaf1~QsNwSugpSihCrohBI2DIjt9BTLDq6-9dw-xQVDNcQjABSxLDVvgvuzFa~0aEhH0aFbG8KQn2tSIzWmuHcGA4LouMEX~bcsS14tOYweSf~faBdib22Ha51Uxlni7t8fiSS5gwc0Q3fEgSYiVcy6i9GiEajQJw9-63zf0eoU8u01Ivl8PPnHCd2No2~38uaimtAPVVABM5Px-Hx96ivLRtKEhZ1Wao61cgsN9I6Rby-ljNRskwZa2DSFp3uSFuM2g~Q4-gVLd1nLhuqb9HdwfV8v3XQd3RQyRfhUHPrevShMSw3TQXwaUghdQ__"
"ff5e806c-0be1-4804-9218-97982826d2a1","AP1_QEHF1_AP1_9_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","794297582","8d38b2d5f64168592eb06ee472a6f46b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T1HxqH4fXjHiHdhPK82f-4Wz2uRtOcBIkrNcviT8HKRCnIcjf9vntrcOjyeBeLXXpLmu6A2SQlzLRUXtwYVVivMhoUcMK4nGxLM4fy-rHUV1BEmdhaW0r5s30YE5cOjsNGsVwVTf0kbHYFjxzUAvUHR7eJ62LzUQgg6E8sXBBprBku4hzLQUxCXP4pHdaGz4gEJWvWD7OFD0~JBsuSwg4~2UaV16ntRZ2F01x4AkdNyzb8g3Vpcjlqf0NCl~pWZ~ZyYjWjOL45WzHZjJyDtop6U7rPjjrjjlgx2cWwdZexFhlA7LE5jXpWbOGlPHBzjZYxlUmD5Vikk6unA5YHWjgg__"
