File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a3ac412a-f951-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f06.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768694684","c692d4bee59c7e5fbc99aec5daad6388","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f06.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V3TpIINyNfWsF4MTyqhCBpF150YPNU-PzgpRlht5C67Il6wP8ROPzPaQYEifR8C5fcQRvsOTTO5D~hc9Wofo-Mq7PsrXqs1ScQJcYRXhgm~RJgNH-LC-AH8xts-m17Ej11DSBFEmyIlhbFtc5jj2X-kEEw2F8ZqLFSh4o07JlJpNjQymTDrJy6vqpxWM1UzIM-a2AKJwEK9EF7RZivij39FRGwAawkb5EpeDj-xXcAy6yMvuJfIWnT~708MW~1dEodpIlruPuUYyakSCnzHUDaleMZEd1sNtg4-RB7zS2d6X~zN-wOYZQ9bUwGdhXLOwBNcuKZTBEm0kFJTWu1B0Jw__"
"a3fa03a2-f950-11e8-953d-005056921935","12CPTAC_UCEC_W_PNNL_20180222_B3S4_f07.raw","S043-1-14","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","879374804","eff91c250d171a38ac95ad0dff369d85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/12CPTAC_UCEC_W_PNNL_20180222_B3S4_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g-omteA40jLi89rorThcSN4uFCPxh5tbQZdrMace7PWFTdCrNlOyJWR2UpdjwJc9SFJ-A9-cV2-Wcp1BvFm~6JHRUzVXr0w8Ci27khMYcCrC0sJI4qkcj4SVvw8eV1c1SDCPAeHEiTu9VNEoJ9-VjP-v0JIyYKvWJENztLqFzQ6JHz0yemSIj1IGcopZ5Ids9kkskVReSrCKpToDhaIGcLY-XCGQfrihs-fyrXHq7ohhzosUCJyBg~Qp65JIu7C2Y00JAmt7vhBUkeEsWqJKgi9LyFeF5jwI3Ca17E1g9DyvlyKYYtODO0urYVXjVuuN7PGi23bJMxwbczqhjKcMew__"
"a5753c04-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f06.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765299922","ad9ca806abc61a7d9fe8a1b4d7b0631e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f06.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BD3amXT3rEy2oyb5dNtUusYVz~1u6wY0awNCG-I8SEDmPzZBgvNN9ZLolHO1zr5sohqinTIKRpfWHbwVMhONzs9RYWOMyfNjTvT0TsRGHX8xxTbAR7XwJUmvMYp0DI8OpyHDMACfA0bJa2hTw5iU3xbDxn8~VwFxcPVXfQSNVc4Wd2CaBI9W3Ya2nhUjIQFpSwAjlsYBhPmPfzE0EExydXHyQPSsvlMc873CBAA7HZSWa~9Nf~ITzgQX0Qjbn6voZQadIddTnQ87cl4ICV7H29anhNHRIGWglEMPEnrcVEBjT9J~N2FtjEQQOtmQ3o8LQ7P5u~3UzbaKkP4kb0fEjA__"
"a577ea48-f953-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f04.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","725751572","cceaf727513e1ed52e099b278a8a64d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f04.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hVkgABophxmUqNM5STMbUGycFlVEumPoqlwLcPy1kQSVekHxZchjsGEOsj2-HFpq2RnF~c0oDIwHQSj85a1l6~2cTByZP9s9H73qI7aoR~oRI1STceHHLkSTFdjJ63rwUGLVazKX4EQAUddDZBEScP2~SI9wC7ZeadS4CexN4sEqP2iEXUxx9YJAIxv0luLqNbFi1ob4lbtlADSQLML6wziiaTnQ1YEUyyMsKt~3-Ly0ihXJzTfWN~zT2h3Vh1ZAqbrGs0IlzShrP5fGFErT~jDucI5vPii63goGtUiF0gvsefRjtCaa9RnsTL88DAB5~MnDk~wwug7a0bMlI63juw__"
"a58d0724-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f05.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733479844","f51310441326611d2b889fd064cf352d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f05.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AC5pwwYDvq08F8WDzUgWPMos5whyrGHghkfXtOi5pWzUpXunBN-FVcpIgoE~P1fWlYrQS5WG4NqbURHVLCkdp7cJE-ASp~mCbCF9-kU5WABnL0lVnkzA0jAxTy4GeXNh4LhdDeHEBZlU8h7OfLsoc9oCkLCaOTFWpzebqflggfmylYtWLjb5EQW1cqm8tt6mNCuqRrJUWrWGwBeHhWtPJ8cYnNQH-gaScW5xzY0KeHNRG5vtloxlY5NXbc4lFYKgIAbYACB2AaDlMMxWtU6dU9xnrYqtlUMcbeNpJDdRZ-mzTZ2rgElOC4eevHoZC~34hQGOh3N~vfvCSaq0LLca9A__"
"a66d2f42-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f13.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","915662476","4aa1ba4afc7d5b2ea07d874054c15c48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f13.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fpBm7nFzqFFTorZpjEOBZe8nLWbHQ9f134ddYyACsnR7YbIZgU9L-~SbaruD5nFItuwqX5WrMOKbi5KNu3-HP4Xgf69AxJyWajh8g2YTl509PK0S0RgadGA3b0Yrp9bDCSToClb173WXyFzCj4vMbuHHZAZSq1j9863~TyQAxOrGkggpFanKN~LcVgpjv-7l~y~0rYSPC4l4fQz8UcrFmMbCHBbYuJe2X5TBdYvi4Wp3Ww0G4kwKFQR9C4zazcLU5v62rhl9htkVgA0ORfJMvK0NZtXozFpuOxwBtbgcN10hisnS4eW8sE5vVcwps-SBNDWh9ronj9YY5vc9c~9pbg__"
"a7525142-f94d-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f01.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","846372772","3af740dfde46013ac2257008babf3470","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f01.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fu9nJxYboJP5CUZo4xSW0070RkNSAM51E-oCr1gojoDnm7H82dETD8cVSWLOm0Y~d6o3QsU7cbJBIhTh-8DNo-pP0H058xAq6jRNzvf8yqdHdAd7tEMQXUUWkSBUqaUIM~UePHyd3YQ4LGSjCLpo9kU9N9LAYHGYFb5AsCC1pHtnUK9Jz~JcK2~9RxFMxF7sfm4SKpga7Hexjtzejs4I0C8NXHcANW4ESHIPPuTz8Jxs5eQqEMj657ZS5dj2Z6sRlOCvNGhqQMlzyyp2CzumjNzXjiUVL2myLR5kQdYg39rig13E91ZsCb3bTjzLjOcBLFZ6AXdjdZ0exBRqHjlLsA__"
"a7a83efa-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f14.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","906531316","144232aed9d2f2135a91fa8753d1cecb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f14.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c8CX5W~Upu7MeSfWxFCXAS9~ksGDdO~QidiiTSB5ukLQLKNXDUqv9pJ8Y0uMW4~u2evPSSRnZFHIK5GNhZScrx9er4Ww9PC6KkSbd1FulYLUGGvs8if6~Koq86IXtqf8J~KQ0lqxzHCScWOdSKryxGXwSqAzIt42W6p~1whMWl49g0DdJg9rDEy6yqb9MBayJCfdoQ4plmUYC6m4LhqRcnav3OEmDQhof0Vp0sbkd5vByEv5INK~Rm7KStmh2lV8sNYatjJsRCzPZs1Dtcps1IwmMT~3giaeIsPpYl8UGkWNqAhcqbbOTMFKhf8auaEpSfy0J7IlACDQ9wmvIF5XLA__"
"a8ba9fb0-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f15.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","923598876","4d2280f83b5699479ecbf520b7c05d89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f15.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GrM6z99yYbnpDT3ZliHgCT9Eb5nTF2nS~zsH227OtWaP2YUwStuKzIDSiOcDqRne9u-uGZq0SnXWmasDydjHnRks7iPD8egiPX-GoGdzdOgBKAPYscLGeORmGsqZkBpYC1UwlibO0QVkWo7w1mVfQrZ0~cGgvMJbm3NePOVVKLNjEK7gCrGVtjMrXyF7WLI14IMmUMvMgHFxREUpZsSdBVT1GTy1Fl9tR6~N0nkmwv5jYKJZoNNuo5DqWlAEwk2tJXpQsaEFlwg3PztQvAR2as-Wbx7OUFZFnndVfu6gl9z~DaJU~Xl8Lm95MGoAK~Z5~MuL2jd5E1N4UdOT2zCwzQ__"
"a9072098-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f04.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","838394132","5def78bd7453542d4a2c8918dd020d01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f04.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RhLPl~tkvRtFzhTspDj~bsCdaAGCnhvZ0POVoBv-Qr0vvzRczIJXPSuqBVNuvHNVsY2e04EbzPT9pZ0m87j1P5jPAFOujxoYtunsT91QJjFBzx3lrXAkVKOLsVkshhcWPTl6QLyDQFGEdIxfEyUih9xmk01gBZZ9Bd60gaL0Z0m7XuaW72rjwoZ81VRYN3GWS6Ik6f6b3NhJAXS14pIqJV6yZ~37UQ8AsjybdSsrK2o7qf39NegDBx0LBfJmoH18YdAg7LU1rGtV64-Y8DyObyvuFYF~X0Ww48bbQLMN1JJR~nemGT4gLxOyfxNbHbvtYQd7Yz34K~Ir8uvzENuLJQ__"
"a949a32c-f94f-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f04.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","861205868","3d69b1af6474ec3505d6c2cc7f8237d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f04.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~WHnNmcipM~UztdpKTnugZ~CPJlbbCssQRvxgM7GYT0s4F9hh3gmi3Eiga5jzaOp8inaJSQPzK~deoctDB9JqVXZ0-q~Ixwo7f3YbYNTYmOOuc7sJehQy0ap-wGbqCl5jEc54ungc~4iqJ~ETfC5-VlNV2UglFe9oOGK0f9Qfoc8mv-5jgWqvRsugwPd-ev00xtUIoK-PcVazjomtzRaP-wiYNPa4Ydw5hrKdbgSg05QTNu9ih4jLSRyKm~RDWxa69WbfUF7GOLorcS2DaEegNDrujWhS29lsP0wbePGqqHn1P0t~8DU~SmReSA~NY0GbyOOH2iI1iQGJcb5JnNpw__"
"a974ca8a-f949-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f09.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","919952386","8996b57ad7e760af7ffd99de92b1d393","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f09.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dBus~515rJKB4FSnv4dk0PpezR2BMmepUzmWjqWj~1B1Nd81jG2b1kpQ7uHHYLj3qlhnR86NEnrYNA89NdGg5LEIth79jFjPe6TEiNudFvwI8tLwF3HkQUoNFvTO0~l7UPhrs-QlsLxLKrlq2xTvXsiEtrwNdkdmT0cS-RwRVf2K9h-FUHk7FtaEw0vK7qNemkGGkQbx1IHwBB3-IQhcLxiEn7TpcqBuEXbOcmwAzulpW7wKR~enfFdHoSoJu7e~N4IcSSlRqSTtHxOO6rFTeLXNICtMM0Nx-9UhScqpXy3eNT7dJqMgwVd5xmt1ZjBIg-A~vtguvta29aAEifZumQ__"
"aa1cbf2c-f950-11e8-953d-005056921935","12CPTAC_UCEC_W_PNNL_20180222_B3S4_f08.raw","S043-1-14","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","888755684","4390b2c901d422e4760c609424a967b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/12CPTAC_UCEC_W_PNNL_20180222_B3S4_f08.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L6zAD9ev27zKS3KefZxKHuC0-Pbg79QIX4s9i3jZSu6p5EFIaNCdDsIG9j2MOdJd-YYnKtRauVQKq55DdUroXB9ZmsgCfSmJ5rMRkD6wCHTQ~OGqWaKHk~V-Cu7z-nrmpHty7Q~6TwHd06PXWIMJnxroF9rufRrdYhZcsZNw-ZR9xhChs9XxBf-39IryeY0x226j6b82fP1TDszLh-VEW1-SjGuWtO-qIWETNPZfk8THKxaDs2tZcJ3QvbGwhPfzk07wBQzEK92l6aj3j6kxFQzph3QrpblRM-9OycQY8gEHpz11FoL7zYCPOkpdy1CFp0vxroV6Pvui6ouaV0iNUg__"
"aa33b57e-f94b-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f04.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","924616506","ff01f1a3f3737277d8f70099a09db67e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f04.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KHE-prDC7QoOrbhsAV0VsmvO78KzELOo4as7uSFISzGgt2dv1C6eo6gMbV9yB9NBKiX2hNgFwXG5NZAXEmpf2~adcb5M26oPIQOhOohkyV0egUYU7sEmO4Z3QfnlN3PiJQAq5rZKzJy2WjClAn1y2NX6A~KEUr4QSAr3bacrXm0rWVx5SRN3cvKktmhWgjpwO5yZaqq2gMi6WD4SGw7sTWqwdDka6JDn0GgcBgB3vfZ~X1BsFmvF4pbgFn1Ml4cB~SxnmyakBDyYR7nZZ6wtO6W1aEdrPFAnyUh1G6hqVloFUVzTUikZqOro~VHNNW8Xkj0IivgIT42~RfOmFFMJ9w__"
"aa412ec6-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f07.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","930287494","bde3134acceae46c0e011e5b812e47eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NOPVleo0YjeCsT58bptMepEnWJSAW7992zJihamcjo1aG3MbWMfoxGvyh0c94C0g1f3bu5eCvLrhCjPM3GMF-61UDm8ZYJ579b8xFdXuG~iman9AKjXicGC2GAH2Yax8DSejglpQhHwwMZbBms8KnhheLPGehcPM8vRbH3-53zxHlelnUo3FOl3-V~IfEzf0BRgOTlfiMKPUnwPdTvp0ydJ~1cDDUP57DWiJxnyCcg4D~H8nbflg~BMbKw1slQ~8C6NVg9Mq-baBOu88a92Ev~C2NeCVpFMybp6tZCRtkBEPtNA4-HZt~55BkL86aqGdrzb0ASPZYIddhbc8NebL6g__"
"aa7104be-f951-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f07.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","754816624","e07de335cf1cd41dadaad49e16d17f38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F-lq0IwZKl8XeQaDXvyHyEZ7TtdanORGS7y-~eadb67uYqrX-68IRPoc2QJzEbhUj7ayh4Abi1c2ZwS8ShwP04xMOCvZw3R5BzmVym-rdwsyycjJUoSCwh1mGIMSEUY8jd4G0miUDEgYuDOV-3MPcCe-x3R~M1L7HQCH0l1UUCl3BGY0W3Nfvb6VrKgwiFbDga9uQjRTzDwORRXVs-6jBfIM5cjd377LK6~y0p-cKyB68o5ii6HYYMd-KPUCG0dr-YFPOo2ifmzxj~8gjqPeu3--NQKtTgHSWmHJyl027Q5T3eiiKTzbLvvl3nYMqdGxNHCOJPNMMXxLxtxijz1nrg__"
"abca7e3e-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f07.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","771481068","5c2eb29d34eaa72d026326d7cdd77580","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ETbIbkgrB3WCQBMFB~19BuKKVKs9aJ-TV~31vGRun4yteECAZRsDRC98Qdzges-ZnyndpDyKEv8YWN1kdLIsk0MfcZYWbHNILtYNn1WL7G~icAmFclAkFe4wYpXGQ8zUvfVuJlKQtgM1mzeVMMj0s1oet5rCoAuGfTdzEFstjMq~K9okif7M3WfTJUJuESl8LyGNIrbI0Kmn14bIHMijB0jU7eUZlVDhucW7GBQ4q0W4MBFpawkgQv1Iybr2lZ1WPfoIWaCyzWhgobg1~dzemD1rGjiRsXRnnrAyRqOjHCJPl~Y14L0s4bPGMJ9xy7dLc792-tEHDspPRYl170cIvw__"
"ac05bb2a-f948-11e8-953d-005056921935","04CPTAC_UCEC_W_PNNL_20170922_B1S4_f13.raw","S043-1-4","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","903204624","09291b34352908d30501b758d46668bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/04CPTAC_UCEC_W_PNNL_20170922_B1S4_f13.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dugc2QLpjctScuIvsJ0rUOQBbFmh06Zg3gq8D9mOmqw5xur6c7CMco45DKUTEEvpZOWfOJ7oTvtFbgwG-d1fQD7R23mwk8uz1h8lLyl3LoApuJFut5V4rzBUyLDY5ShwfifVSgQhMHuMtZWubT3jEGBGskoAW2UdPg0q3NUiaEjVoXYL7tvjaCS8DnHDbJyXMbNgWNn4kHGkchMMflGu7RsDhKuFBSQhRWhlPrgUEOi~cTf~H-rY~HbecvscsUMqZZAQDG2Qm~IQxrd3EgnpobGuHVuJYA-1fBfsKLWn6D1ErvhDOcTquhJsAfPA95vd4iEJCeqKdjFlwu0WkVMQNA__"
"ac776944-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f06.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","761146644","86ccf60c5b18b990aac5d17b4f186cdb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f06.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LuM8usWrMx3mrEWpv7D-lseHcybGDXyqMElGruwicz-9BdgvuNUFpdVDmYagAj9P8JsoP3qLA05iLtnmjzbydH1KmVe3-JJ8Gey-DlAp9OaN8ahyNq9lFieiZIlvybHrpO9bUWZ0w6lTEhzKzlVUP4NMjfFvMTkBWdRJiKNOm1NAtBrz8aozEYJ8Sh-lN3L~NEFfSoaVafzLAawbKYBUt~ULJND1OWgh1MGs0DypnT7mhEL2cXIU25i3J-~M5AKVPOpVUPWpDoXnS~QREoDvDTWeJoswg-cS6wktR1sUHefJe4M~hbhD09lSMS5lk9~ZFGGw7DnC4AJIp~BRAeNjIg__"
"ac7f9b20-f94d-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f02.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","903218344","c7eefb8650f1ee9c493b606589cea936","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f02.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gfIG33Hpvcw5wePrpS8L4LimWjbvONGMPDJyCX6ffSeUqIYblxsoUEpfDjpFjItc26rmCBzzHfN1Gq72VrDBGHqgPPsWffNbV98TqEuBtx6R0j9vZZfqjjAplZDyQvS~3EZH7atKteBpyWaMMF~7sElDhOYiMs7e-hFLFU4SN8SUKkpVAM9c9qIoRTowsq8mk5dbjR6IbuSuYd5DNuTgW6pViJc-i8CER3D4Zpxtyx8~Pv~GzdKwf2Nn3Rf~uV1b7zlidKzw2p0TVz2MPak77ITqNRxyc4Hy8twE41TRsN5LWESnRQdMHujrBVdWAi-37DN0WNAUJnvNEwj7HJWhrw__"
"ad512e8c-f953-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f05.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743336520","49b065ce3d3745d1200b9a344149c502","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f05.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hq2YggrNdbGMVDLxUTqcvint8e35E8w114A~MIxigNJmT8V7XrolQs7sonHDCZWqnGC5E1FEvZ9kRSGuwISzz5LZ7bsc~yhL-eypRiXitaUK~xbcFULQxKxB81lcjQHHS8yjVmKaSKihIXwmTK-3sQE1x8DBHlM4GEPQnF8xnkLxH~e5njdSy3NfQVM2QCJr9dw~5CquL0gOt9bUTndR28XJHtANIoZ5y3gIoRolqEf0xLnzfUO0DW1QNIPiOk~eHJrv74h1t0zP-aOEIkSgVgbEHlgNicelXaLJIh4pgJXARy1vnlnwvV6sQ0uKUUf9OJyiOWUuENQdI~YJD8i3XA__"
"ad623018-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f14.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821549574","ca5a2fd96e23bac8454cad939bd89070","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f14.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jp8-q7a9xz61A6A27zVpT2PE1Ydq2tWyUdZPRN9N4chpm-Mk3LpyOFzox5SVvr5JGf8Fc9Sc~uK7iw1cdRcS6mZcoP6YWr5XFoWzkOHUjSudMZvVtwa~qdZSJC4IH-sq2gKVajHIM0foNGPjAbTRzGJgNFC0WD7s3GQuo0GLJxAcL3l0D~jJJW4FAknpqZ77P7wbfOzh9sD8VzNkt~KglVzKn~hixJVijiZIbV3DPpIDmoDT44YOIQ2Ro822HL82RiRbziWvFkTDtrXIiWq7Zl3G3-uh5hy117JjpCcV6dPQ4h5pztQl8dAtH4ytJ1OqKl49aFW7l8J6~N7VncBoYA__"
