File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"1ac8812a-b78b-4dd3-82d8-cd8a11401f51","20150405-P42-20ug-s25.raw","Oral Squamous Cell Carcinoma Study - Proteome-13","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222279234","45f3af8ac0c3adf3ec8ef741e1890e11","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150405-P42-20ug-s25.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eqpnX5QEIo8pyp36YTAQ2YrvG2GgmyA3YUHvnOJI3WdcYZNGdM3JNL1BFJBa2rqSHtXX4-SY54ZyzOxRLob39v0T1184kyFxK63I~kVI8IpFtJNYAywJRbnhxlu8xFA7Gh9tumTktXYV-6kAl6EqFYcuJyYso3-FD32J2IkSM6LaUZ0NbwR44auxPNvZcAb0K8hjegxVc7rk8ybvWibhreGEogk7npihpTBCLg9P0Wsgo-hxgQEwkM~klapGFSeAeD2j0ot764CJNwqbRYyltr-1kLmsCfZWyLJJ6zHgbucMi7U1pUw0SLszETZ3w2lVmIGKfIPvT-sprigR6uHtPw__"
"1b20aeea-dbc0-4029-95bd-265f592b2025","20150306-P25-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-37","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","214509643","7cb5a533d4662b5a055e56cdbf7d92ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150306-P25-20ug-s08.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RQH8l2jVnlbxdtmsUvTnbd9BqT5h~P8zmeNao3fPaa4scft5~rgF7yMgAFX9aLZImr6~MZt5D3JE~NU4nfrhJdO~HcuZEaSQbTakerZF7xjmCE8BsO9DPM7EPMLqfu~kR-W~CQKKxOBq6nvB1OM1moK7Nd~72KvqxUcMUotvDtJIZii9OLxOfZwP26brl55MzNRW8uQ09GQ7XQeNHpYht0B9-d6WFmuAv8JV6XHvEgVr04P3YxXX~2vWhV-uqkONz73Ryo17P3Rw-y5JH~mscTBDl8TwpJT3YSQA-R-PWz5bENIf3N24v1C4bAyh0P~vx45fSEsDWiUjw6eUkVpBjA__"
"1b2d0b7e-6294-43d8-9625-7b8931cc75da","20150427-P13-20ug-s20.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","211945485","f07a51777c85c073f6984f0e2b6257e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s20.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVZk3Q91R2BobC73oUd0zv6VnMZeBK3DjV9leuoEtf6K7ulYZYGrbuC4UoguNmabdS9jM7hlyEpONHJvKDp8hXZdc731l9lYmW8g2-45wKiRiXfn1G2ZuDrnI24z4r4YHxWXd9YNvkuqFCVjEdG~2IDH-9-pmKrM138362ogwTGw8RKJdRdFL6Prmu~nCRIw66~UlBN8QfKE0-lGXYO2aKOXbblgrIfck11Yocl445cABrwMd1Ri6iNqhiNIRPDqkCyCsTtojSjiTTnriinrEzrm3ecxEwOFVAqdPfiOS3MTBVTDXmyzgUHwe4ed3d472ylQQ6m90dQciIPxRz1now__"
"1b4170e9-5aca-420b-b989-1a71159f2715","20150221-P06-20ug-s21.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","249335515","4d3caebe2daef3e26b8b58fad419444d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s21.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lc1foVATLtsXr4dhg4C6JMz6uHY58fUxiBVqJ264MF-5tmtYqCqpIca3BhUGrRvFfinxjiV7wdEuuavEn~Lv-ansKHlMrKWwOE6qs2PeBD5RCRde0aWmd9MRxOThrCsFbQhslQdhiYLrV1Ao1IWFGF52YTJ2VUO17HO7QXHgoBnFE4PEcn5D2SWCA1zYDdtTZSE0zt2mduE-ThdqpDyDT4kSww8MD6y5Qmc6RSsjJCei8Z2~NXhxFgIzrZV0A-P--7weJZIBaHI7iETD-38fvOPxFUyvlhi9b3i-w4i5y1m3dJnYpgtvROIlN2RalvtTftY3HHdtuo~t5ZawZeGIGw__"
"1b96bee3-c067-463e-8e59-e575c714cd91","20150805-P45-20ug-s43.raw","Oral Squamous Cell Carcinoma Study - Proteome-19","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","240113727","91d2135a88bae6d6e759b7782991f4df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150805-P45-20ug-s43.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B9VxkYMk3koQtTyozRgJUIzOewJkSG85GwcrUXTYEJWREPqBFMJuT8C-H352nIyZHQAxtyd6NhlmjIaJHmzClw4IKV9NBdUwrRvOiX5E6m4gbK9AJF7sOpEicmWtZI0JUzrhNuQk~TBj~ccxrTDM2l2wclbOL4HAvtkbIpf5wHrhRlKlBYzR7jNQmD3MlOrnyab0JGKpFEVj5S-nxZF4wJ3R2~szMsqJPcGKISqZFDqhqc6XOMh9EETnJuJ4QS-w7q4Wh1RbmvRMQp-6Jem0Vmg5ndQsmKGEm72EbE6HAsJuo1Wm2ELVyYB~159rGpclUc~KWJE0bhI9QBMxmJS4Pg__"
"1bd28b94-6304-4840-b91d-d6e3c9a72cb1","20150503-P32-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","217541128","f0f1fba6e0484b1bfae980c5bd46adb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s26.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GnlgDo3Www~8VvyTvhB1s~1lGhYwA44ZdSqM4q6zIHIpiMpquBBCCcZkE5wCdFp~AbnLzycGrbvEjzWbo9KC72wwRuIraaQYX1wOahcRtfIBy-zy9lnyILoOQPnVijzkPw-aO0RFe63QMV3oXue-tWR~xCuzS34XTj45NA08wDfVbuPYcQ-j7Fj5hqslQCKmmZCpwYn7Qow4Lc12sCEmuhJqWkQNqLisDyXQkOcXA9YjVTnIlQVLt~cnQz7c3wJUn~jpVC58sEAoO3uszHxzHarSgQIYh4OgQ7AJwxMDF4IcikI6J~iggN22yeLRya2jyEqa677JpRDdsJf0HpqIZQ__"
"1bd3398d-ff92-4097-a532-d066e8416739","20150726-P40-20ug-s01.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","158720910","238ce77bc547d594cf7dda048892314b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s01.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HF7liwUZY~83dZf80~9rEfRLI2Xe3MJb3J1EkPsfkigxkiCjnGoltIbFdqRPrbIi-DbJwufjhvl01KfBtE5iH2QvMOWpClCz1J-QCfH~Mj9sfJeHWlNC8fpP8n2LYdzrEvikTYemIzqaQwmCcHXCW97U8POdL-fVX00kdfb6cnyPSWJDYHN8F8lGybGIf0AysqR4cNgeE2UI8iR44cHN-U3BgC3lMkckGd6oHK4BfngGFUS4s2-Si0qD5sfhgxHmlFkneu2kqc6cseCdS8RBSssCDYh5ITHY-B33o3pyNIkcIcg6wAw7jspYnmnnP1CE3xTS6PrRPDcbcDdnfvvrFg__"
"1be08d48-5c0a-4f24-b170-2aecc1514b56","20150427-P13-20ug-s44.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","233133345","d9c1363ce2c3553ccdda774cadf5fa43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s44.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wujm10cvA2DEFMfQ5NPSysY~l67sDYMgiw0H-UPkn9zLx7QfHRXg0ONhG9dKM0pbp1nqrXDJEZEpOxvNAfggCJp0XsZV2zhW9TRGqojZPoBRGfH4WQDhFJjBxrkQGtrggCwKTBxZAW2wSEXRooJ1pi1eM6PkEesEXTNsF64aUJQKDB4RRuYghY2wetrX7LwqTv8Z5kHoSe8JT~XPCqr5p~z9z2BAW2u6RoW8yTgwB43Wafkg1jpLHSBCVkTCno8JHoLScuZ0dNGdZQphNA0Xg7ZkaBF6ja26TBgXHe-2HU3WCB3nF~ktLz1nR-~581MqiBqXIDpYlUE7SpD8fLMJZg__"
"1beb8277-244c-421b-8371-4fc1295aab27","20151107-P51-20ug-s14.raw","Oral Squamous Cell Carcinoma Study - Proteome-11","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","208473872","45cd806e65eaa7d484b887133cc95def","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151107-P51-20ug-s14.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AdNNeZMJDQAC0eSH84Cu9iGM68WXkTgMIVLgE4woCgVtABmFQoMc32ONwDr3sTDV6VSPEb-LR4SEk8vS~gJc4Hrd8ZNcxaTEHkrUuxEWrO4Hh~U-8gC~YGZOG70fC9MJTDqy4AQ8niofzOcUwkMyF4FYwJhGXSl~DBqn2XVZeMfGOpKg0bmhMMhm0Iq~imvNxUQM2wf~azLvHwcS2W08apIemEjhqpkkioHiUiOj2HUXf43m9tTx9GDrx6ouUWL-qJG~0cXykH63k6214cpwjVNSt4gCH-ee1d8ArBufM59qmQ9A5SX02wdFSkzvEUQw~SEDu-DkULJmsP0ZxxQu3w__"
"1c28ed4f-525e-4003-ba0e-e8a84b4bb659","20150403-P38-20ug-s43.raw","Oral Squamous Cell Carcinoma Study - Proteome-2","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","249229720","c0183b57a8559ff7e7bf9e21cf3ed129","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150403-P38-20ug-s43.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YJxJynEKP63Sjr~tof8pAetLXUCLn8Jb2Z~uhteIpzQQp6VZ-XA~HB0FXzS98zw-LnvRiLk12LtsE2okov5jlZyXpSCkCfVsK5CUlRg8jMEZZrOxbCcQc0XttWXhbzQfngzKc2PdRmWkAIzACXcygZqWzKbJpsJ1p68gN3M7K7fgsfCdWMhnN5k-1AKKzHnq~gEWZVHTzYfez2FASvZlheHkTwUdR~D4Z88RwA2nkb3UDVuomtHnk3OdmJ52IPFZi2c-7dwC2IrT9I83v1qp~JJ3J6tIyM4e4IyfFCfgm6pVowJ8XHJJqNEXvuEfbkMENeShaZin0jqoBVOEOooUUQ__"
"1c2e0355-4428-4532-a9f7-66dbf2f92da0","20160104-P61-20ug-s40.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","220799790","bbe236b31997fa727e9cb6d05f2b5c9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s40.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FB7dvE7bT06Q34X4afvYWJT8grHIoC1XXSZ2qylZqZSlhJkyaMSTWZ55pPxBnx6Y0W9emUT2AQyVfu91a0~u10izauaOu9fJOLUGZFrSXa2HVLdL~eMVZ6LTCe-AwWxA33QRS5nYTVSo0Lwp0dOfAnYXb0VM-NzgeemDoF9413q7n3Aw9WNTyWEl~4FkG3Fgpa2IsMzYciVcWUt9lOyQt0GkiCH-gGgBqtsW9m1rwTOaERmDEYUjUTiVYbWy1qJMYAUklyqRmXC39ev5l8--UW09ivfc1W7Lfx9392qLmh2U-ry9lYp2C-uFiCZv-Cm~n2Y8d7dA7zoabhm44O7DPQ__"
"1c2e20f6-8d59-4dc3-a33d-5188e0d9c661","20150221-P06-20ug-s20.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","234004287","05f546ea945cc1e598f5f930ba5ab2fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s20.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QG1COjL8zH7MW1eku7NwjCEEhnWESnXiu~ldVPo3dmMndQj6eeQBaJrt~Ia7fmf95OK13A2Q2ZCcmCY0onew6fbcXBO1UZMAY5ra0LFSyfAFU4qkKjUIS2zUgGGDTYFpbLTvrC6-zfXmqKY14VPxsqre5xUoYMAgcRZ2ftKvz-dDyk8sa3aqWZwrxQxPwfPYN4m-1XUb2kQerg3CwCENHl9YzdxZVwhK4vCIPuQCUdlHepCUriJ4YlK0HYsi8Z7arPv4ubTMrTi26Fu1Cf6APGJo5M0vaUwGkPk2cF6IaiY5FE0x2SX0BZhDAPdFNPPLBjgqC5an8QBNouQAnGiEew__"
"1c448ac8-c69d-4e77-922d-b91bd1a9fa34","20150913-P23-20ug-s14.raw","Oral Squamous Cell Carcinoma Study - Proteome-12","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","204584962","aedef9c706ad46a6c8735dd8377d80d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150913-P23-20ug-s14.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XxcWBDJAgqdPfuZrgcgGi~IeaDEkOweOlhOXDPR8TjSSmgANl~GxzPmhOiAWHt2KpuFjuguX~He6d~6NDziMKJnS1b5IrnskE0HnmEouk2XIs3B99oSAdvv2VvTFYbwXGvJ2L1h2spkwdalkI0Vdfpp1wQjoWlXvFKSMy02w9TwCz0e9e3UFpzityfgybk8fjDSNCtRT~Yk-b~oH~X19Ur0VLyxJzGjJ9mgk-D7~jONr-w42dgK2MffpD2ZHOXdufWLyBvIO0MJLklm5TH7wdlMSa3OxKniLHME~aX7Uyj8X2D7wZJrG6oETGMobnIWf8xU5djXwG02Azv8LFM07CA__"
"1c5fb24a-57af-477a-9f82-9cb8fd019167","20150517-P39-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-3","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","233509974","8d3bb89e213400aaf251b4d5e1d60e65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150517-P39-20ug-s30.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Esnyb1BleP53WO3XkWgJ1U8mnq65tQx5GBExOIpyQZ2q9aL0uDsjxwl0FlxfaErfsc8C2JCtE3pqV6AfYwAmn1x887pJjmlLcaFmYS4VuJQNs-MdxF7CRp51Wb2n1brqjtBomerT5ki7GLd360cxE0rbbBjkMbcbHlg6h6kVsmNVf1ygyDpcr0WfYTDIF9rgAdMpqRwUHlJzxS-L6emjLm83OgqfY4aS1Ef7PyYGdYCXlC8p4vEVOnrdDNc6q~PfzQ0SK0KEbKMo87cxIDpSvrvAz0uo5dS8G0xR5lBGNu8hIfLy3RyKzYmbz~~eC7w62qqOGo4nIYNk59tJ1XMhIQ__"
"1c64de1a-d5c1-4e65-b50d-013aeb3869e7","20151104-P50-20ug-s06.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","182895405","8395b83dd3b723e31cfda10847cfa712","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s06.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KLOwqhK81L6sncPwYP4CfHJjaUP4MyDugOa1OUkvgVeEPLZjZCVms~i-Pm-fpWTZklD4wOS45g47SAE7hUDIPIqqiZjQFONlPkFC1pT~pE1-OmQirOVjWuu3WafQOU-G2G7ZRR3SEItxQK4i74MyWSZcJ-8pS7mUwE1a4rUbw899Xxsmt7A5~xtxOXlODR2AeSWMgWfM8zDtzq3JV0lIv4ZdQm1RElpIr9bpASfrzZGE2xQHKA0gUjVTkm00FmqKWr09ETF4qVy8ASWRU~hntGXI6mOAzmXuiWwx71jxxCQNUkXCm-4oJHPKDxgdQipZNYjMmwgiROcVL5xb-33zag__"
"1c7a9d94-b971-495a-989a-a78c49da1925","20160104-P61-20ug-s21.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","202446921","ff7cf42c6b808fc8cc148a3fddcb315a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s21.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WDaCXssS3ytkL4AY3UwdGFeEmgLUKKLj3~Gf1xl9KZ~OOeQfC63VwVM05MczTi7IJPEtZL7e0jxEeZ8xL1~LZWz9ZZmA~Ri7s-5Gr7RIUlJVDFYP~HxsvD-H9p7gKbVMuqj72KyAn0hz1HniQVbT6cW6PnKWGkWRaI6CKBBNtB2F~4pqrGjTXLkfcXz-rfA9AzG~y5SYLq1-6d1sCoucAC7PrEWJteZ1nFSf2ZF4I6no-eh89c-CDLapAjMg3KM1capu~vBQU8qFY0y5rVkgPKfp8TuFIoEzvHlYCYy0-aZ9-iue-Zf6K8xFZy8m1e-AH~uG~a-2fM6LH47mHl81dw__"
"1cb9a4ab-ea79-4ec6-8186-a77de14f0a3d","20150805-P45-20ug-s05.raw","Oral Squamous Cell Carcinoma Study - Proteome-19","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","190727088","67c0c926e24283fc695eebdbd2907c72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150805-P45-20ug-s05.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YfNbaeURq~86pcRPzNDxi6qjCmUtYiYHi4JzhMs020vzNIUNEfIioXc0rQGO9OyRcIUMU-vb-68yG-2K9zF8uljoRvxpc66yUCW6CggR9EkWdh3--70TYOFonY4tF5Ci2UyJDIlP2hWCW0GKHQNj1382FJU6unZdv0V1LO2GJ6b68Vpmstlg5tPlOOWJ-CSXi0gXzsX~83yvaH3yeOnjwiNtFX2Tn63AvweGJganQNLLzu4X5qMyIKTZOP0VDoFoipbVq5tUH1kUad-Py-O7QfG8qGmFVUTJiZ2lhwVb6G~nABYdGAcK3gwcLYmsE3M-dVXaci5atpfm2yoc3N7eTw__"
"1cbc9e7d-5880-4fda-a7e5-4979f2cca1cc","20150726-P40-20ug-s23.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","204454360","666c4edac483aa62c1c536a242f850e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s23.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=By2b2u8pqIMmGnOx8HUKjQaccLZdb-N~Ib2T-2BWMiFCuahP1Klxfgf7NI2q6yQN5ybxJqBIYPNIjD-stgLxWA2mv-PqpNRclgWN3CeBeuuECfGm3G7Rty7CdqlsJLeDvUeoQYAUZZk6nUUUqFZZC9xnhApVBsMKriYX6vaNAqJwgptJQky9eqUckOIF1LQuKUMS~3D6z5k9JDgQ2izzxMTwFLQb3i57m7C7C5T-fHdMbmvO5hevX4~exwoXe9quig2gz9m14vJ1t6Sf2nL5ofrPiIRSxSIEivgXHHsLpufE~KdGHkbOwRd-b40go-pMFoy57YckizzPzswytsZ~LQ__"
"1cfb9ee1-52a5-469e-b7aa-fbf07880d59b","20151220-P28-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-9","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","190552935","9e51144172af5f5e1146ef4f7beb07a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151220-P28-20ug-s30.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KX2yS05igaacMDDE6uLpboKFx92Yi5x17RhQgkHGiOnKLG0g4fLT~QGgvm8g1eJyuN8x0s3YT82~QKviG4Oq7pGeqnVu9WKI2JhZLjw0JrR2LbkK0f4fRyFLTlGqOB95540~olxouLzW5LBoXjmnXz~mDf3LMaHlkZWDdOGfT-TovSpV2uiExziPGs99ZiUXnOp~8yri9Ypd7Ak1RrnUemjVH5x~Ys57M5J-9kDBBdqez4M9tZjWe0eoLmyRpPITBSxJPvrbBp1HMMm2hKlI7BZzx-EN7KPLuOuccmWyzkWnq4BWB83qgjJ53-DunM5WUH5WZ1wmwqS-Rvo13tyCfw__"
"1d1f7343-5560-4e14-b88c-cbd3a7d83495","20160104-P61-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","196639837","fc1ce1eae2e9056837255b850b209f18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s15.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OeL0bkfm0AHo3r0Ud9eJaALAxdjEx3oI11kH9JXiLL4M8zLxKq3FVNPAXQwaVhVr9kWg2GgBfhmf0poD5ACNsYjU03~nZ2GBeoinyNHjOVQTyMVVph0dHPi8wM3FkPe4uFmiVs5M-YtThGcCwwfMQGzGF~eHAXEQyj3eKdWB~nkRKl1mGrGYDdd53snt7~YWa2Bvb0e9G-bk1GJ562LoBWAQha39HQrK1DffvT21eol0s-q0PmvEjQ3XmK0eLjGZP4CeJUqU8ecgKNh4HlPltyBJV3vmFa1a~4bbaf4K5FTZ3f4NbHmqSUE1a02-WXbZviE1cLNSTJTnMw6zFY~DWA__"
"1d336cf5-4a35-4fe7-bba0-de420b3e173a","20150221-P06-20ug-s22.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","244793437","6e2b6c3a526b7510c4df23c663714b85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s22.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V2gTh~q~VbsPnCX-J5arAemVtI65ZCOnps32AniRsWIj55XkunZibDyJkW0KWwfV08V5FN6bn1KRbQ-NOVvi82D76lQYv8Ap4arXwvnueCVKvjFSsTlrhH-AYbkeJBvtYvXX1ik8Oh86TYBJmr5ZYBCzuxIPmnN8T2cpSmQ1xdE-U8x082cE8MD46n1cOUOAk6jwv2OS0hmTv75DKkj1DfWWUwNrdReS7FrJSHwZPweMCxXE6c9~-XpkLn~CXkqMTGxgjK~QUxps7aUKFFodc76z6Umm-G6hSClb6spShjkjsy0f29cpQfKE17uGNjtCCT-9~UIWStFbn5tSKWVtgg__"
"1d72c433-3c4d-4f8d-b95d-a31869fa20b4","20150517-P39-20ug-s27.raw","Oral Squamous Cell Carcinoma Study - Proteome-3","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","232883627","797f96a7438eece570f3303d89864930","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150517-P39-20ug-s27.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTUhm-BJevXVo~nEzSk8M4s0Ro8zoawzChU-2zDKJAS5L0ZkGR44YP6WGBCdDxKMpbuI91BUZBtRdHLA3V3WBiFwE~4uZITrQ4UbXSRdjwrShQgVBkOHMUz6r15vD7fO5nChyhz7D5ZoF4zozr5qUPs2Q4BIJbs~Lu9ktyggIyrDfmKHe4Ddhu0g~u5BHua5I68UtVcmNodMCqxigUcn7OKIRpcC0SSro5npsYP2TMBObpC8FSjKIhviI~oz8SqweICR2RwMtOSg9jwCFWFgCq3c7IqAnY3uK1iPn5y1eFO~50aVmmLcubqBpJkyGb8yBJbruegees~G5eBMzdbmqw__"
