File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"49b0fa29-558a-4121-bdfb-4cdb61906649","A0232_JX0211A_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-4","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","451996698","d89556a154aecebf5d9dceb852889e37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211A_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TzU1gx2zsY0C-RMa8UX3D6fcfEvHqDfLOg1v4jsWANat~EGqmNQp2nXcgLO6Kzmpj~pOoMRe0ALPyq5eWX~VYsYglzdrgta-o2aMgSJVJhJ-JpRQLgCoAFf0wJB01-KYKtxgRzk0jKgc8P4Ld~IMuCBekMbDGbHTmc5fl5ITQBz3mtrv25j5drcfkWaSvrQMJAHJ-Bf4vcjeqT0~dWN5za5eCJv554kXhV8jZGhaGZhKM1LGe1boXaYAzm2blwmRR0QCY7uZ4YNXdJDwAflzoR9l2IkuUxqMpIgmbLI5LzKh55873fYdRVzhJO7624xqf7xx5Oo5AKJQrXQp1BGSUA__"
"49f9f287-e5ad-4cee-8e37-38307b444cc4","A0232_JX0186D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-52","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","446590452","a846066244dfa533b4cee0909fbbe422","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PjukI3vfK7UoBFMCaBtLgFFZmZxQhojjZrGMiyrhackigcaQma1jDoUx1pKGPU92yhEMoZbWpS0TCuDlQE2Vg~Ibhoh8U2-Sq8vyFbs8fe0jT7i91CBHxSExqXXFQMML4FxslzMJWnLrSwl13moV7ZecmdTCI1cEMNtUzOAzcpY2q1jI4vrxxHAwQUvT~JDjUMiziew9utBM~QJBYldbcR7yUeF39JbiwvypHUboH1K2QQEXeT9ja9row7EBOzCWURFhell2VPMHAXA1mDxBIZgMHhijZEJKMZizOBDSaSeGbAF1A7hXcX0aRmI-WpPjTOvD8dEvONnkuybsYhslJA__"
"4a4f21e8-d20f-4227-b1cc-827033bce0b1","A0232_JX0211D_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-21","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","478236026","d14f25014212d16523a1a89240e0c3a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211D_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UaqaZVn5XH8FGiz5Tji4zl-T3VMlJHtzJG-0UQlw1TqWNmYD49RlD6VWG0J3Ya0PDFJ9QyAua1uoxSNozvRxnrVt1QpHNzFSEDXrcGHyQ7027ibZkiVkwJTmjbnU3DNCbuqd4Bx28q4cJ1uu4MzC5fPME-ZO1o8WfbbnlQg~kBZY00-cMl2Z62cTMHSf0h4niItGa0iqrJ0bSmHEhL0Tq~i-kMrPAA0MOsUkHvl7KYyJS2z88egOBGUmJ7YHZYw4eXgjTuSd84K24cFeBZdown14iMI~cQkRGCGVxuzs5a5Njok5t4tQP2EiFVl3ZLg9Xbw2jCcuhBfvXW1jC22O2A__"
"4a744eda-bd7c-45e3-9971-80bad2d1b664","A0232_JX0108A_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-6","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","401870068","3beee98ae3f8d2a0781ee2c08fbd3011","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108A_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cmpB9KR0JgRtDiz3UeylS~mVazr4vfhCeu~wWHX1k75DCQKkVaU98wNEnccWAfGqSar~beKfCRnyn5EEOISYpTs4ACvltJ5EC8xd9BvRlrF3z3dCsR0snKeDEzebr2itPrj-INIYzVi3pkg~0queb0qZXL6PXFNVts9iVcFM2k2MrEIigJW7i9CL2niPhPgHizvSJmHPCVmojIP8TuLPWY2S4BMnzKUJuYkG-VCx-9yWeqodl~bbgua6TZ3Q6LSOWC4iYmrA4mKpSwPfEb~z-LNZje0Jx71K7Po5Rt~42M1QH1MYlDbRhAx5L9R3NhSQRy97v2lE-Dh8pCgNVQW4fg__"
"4aa1d834-826c-4f3f-92dc-cf3645dd6c47","A0232_JX0128D_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-9","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","370019314","9857daaa1a6506e3e067283dc568d892","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0128D_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CpKtnYy3zZTofAnSctIxzAlcUfVJkVBeVKqpg6d5lFk-wWt73sFFksuypbdTSo~n54B8USrHWM82zTLCZmI9OZa9zzPevn5WV0QhXmAbzk8QEXGzsQbUdWA9eqSMUjrvxbG38nulipFkKD6t42kbmndkqepPCu3YOlJ4o2KOhjf1E8ztuFAVQSuLvSYHezJA4wzsVJSkiIoR7nzjuIjn~L2-uaYNxn-pQv5JVx0X13rbr7Mm-fOpoQNYrOTP19RRfBbpaOZcBV3sORqtf90id3uDk8QoGsTp-tZWyue73nCb0MUM1uxxVdll56oRGnQv1H4G3ci5xBQTY8ojBNHY1g__"
"4abe17fd-e39a-4fbf-ae63-e3176efa2977","A0232_JX0230A_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-20","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","416465274","f053826e22b12bedcb3c24123217c7c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0230A_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b6gmCTGkdE5q9GCGy1TDp1LRVFKVXDqFdloSpVpKvS8vSC~T18~Nurres~GgjPgJaRPTjPhKuhDe8VD-sMe8YmohAUNeGXRy7OK8xoTSWwj022aw1qf4Bj-sr~c-cZtKZT-Wv40WTcS6mKKsbiuX2Qjugsn4c2bEwM-FKIqKicuYh0V7ne6kgWwYhQ~PJSTQTKV7U1CAdisE7QiNC~XfiseQurkfGK1jPnCXkfdzfRGorDfW-BNuqAH3rbFy4i4B~sNmFdUfSpf2j6kf1khx1gjxNDlIvTdbwXnfroyNOHnDrtxX9ERef43ZNWaHHL-32ADxnTnFahaTl8~fNma4DQ__"
"4ac65ad3-7197-4a49-945c-a0277a91cd76","A0232_JX0236D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-46","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","438852610","2c7f80a194164a1a818c7c474f35e92b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DjhwYCHeZsg6DVvyKJDHYjpRfzWWBfGHjx0kJcSPVkQHZTgU~NsnAiX2W8LeVRj5zBtoZ6FMpk5nhvVNL-2ru5mntkEqbzL8fjPlLc6YsJnaNK5zFOZAjX1t-PzqgFgZ0pFpfhDvGNwflB-RYNEQL3MMi6707~pfncSp8He1MdtZGTfKPHTm5I6TPcYuZVZbwb6aeBPrisUOKvaSL4y3Spi8PSxRRWdoM38iKdjAsjBMbUYsmq9IuIyuC9EWe4Pj34DSIKGN~jDJg0BLSESqivFx6qvPRTTd5DBGLLQ1-OOvbvdWm9Mo6fCDL~lBGC2avSQRrQY8at7YxNPE0--LsQ__"
"4ae1dfd4-5ca8-42d9-8801-74e199c22509","A0232_JX0201D_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-7","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","392918794","5d230c15a3dbbb40efdaa307fb0b4383","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201D_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SjItzkhnoALJHhc-igUB1S6LPGhLJbmTChQMfLiRSP871UKtqV81p8r58c1Q2TwkS1r~c0ZMwHQC8VT5tUmuzigQR6KqTqtAQS4SHm66AR6A~~gXNW~PHZZF1LYWDLZIcm74E3Q3se6lEb~5tCWlj-wcd2LZs5XryZZwLmhkxap2FtsJLQp~~9DlvGoMlnBDyTZKgOpKxI1O~5pUklJ9jDWayQ5qz2oIiI5hffbtCpPoeypJK8fmWFgwgDvsBGP7xoTNDWHHAfEvQ~Ij1c3dNMFOEMZEDTrX2Z8OnMzKwHyTP4VQSYku4xSAq6LjN2NBBgU0LRucNKw6~GWSL6hJ-A__"
"4b8f9a7e-64ba-4729-be85-eb24a97d20c7","A0232_JX0169D_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-32","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428888166","1d026748a1f26ac8aa8be565863448ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0169D_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H6KEbEBxOmBAt~rzXv6MNYWii1q8Bs0CvviVeBEIhxyy5QIaPhlWcwizB6pdi~-HzFplzH9QSZE7Erdjfy8NlG-7Y1VXMC6FukCeahdoLvpvVGut3Wmqcs6vZNi0yGQA~hdk3aIG~FEWphbH4whnRP1Eskl0FkM-4RnEwVQeqLRS6Jg5H76asqd10PPqhehxf6DI87hgeiQqZjP3j-9HhIQ1mja8KbTrwITAYOKgXx2ry1~4Q6BFO4kpSBYCI4qX~3HGML2a8ojHGh~-fxDKgGqBUKnEza7Gv5PlHXsjs9BsiCArqPK-l6w9djnXJ9RD~cSaib5s2SnZxAznYRR-~Q__"
"4c1b7372-04cf-4ba1-a900-3322bc86932a","A0232_JX0211D_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-21","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","437328694","240318f413e588c320e78997a22c13d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211D_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GnrTLcosMs0Gf7qz~VB74RsvwgHLjCReZBfhK2KpyVC9OFbJDYB5~SaEZhYxPh86vE9wJ6y8whAea6b-UWQwh1Z7Vbp1Duzt8buC08ELp0ontrvBaQyE7rfkBizBmzcie8Ap5WfKauUXvwU4Kl2J~yFiXsaVmhvvmPwGPEFk55fHZUaaxvyJ~KEc41uK-7QufKosMOEml8L9EZg0DayhJa22H1vhODZ3z9WQH2geQOykbZrFuiyqtGcWW9YjCZ3WcPjOBv6PowYz4pi8YxDa4mMSvPnqV5qryb9ik7VY2okOMdKkDNoBPos0hL50umV0rQyw2jy7ggIYYu6OoU~-gQ__"
"4d0e3de6-fcdf-49c1-8821-ce3d76b23555","A0232_JX0093A_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-15","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","465348254","51781770d649c37567646628a472788f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093A_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R~MQ1UO2vz2D5LfIC704kI7keY4SmRO99eLk56M-E1anB~gDgaoJivL1jZYcnsAoUVEQfkx0tiBOcex2de56psIIV2IQD4TK4B6l6Q7fiRlMUGaLUgPtAMWvKdOrPSuK~2jx-JNWkf~Joqs1Y~6rtBViwXhpXnhzd9VrAWNP1IhS7BzzEDHrBXHELLxz2G7~z3jyXQRJ7ONHzpCRsLqTsd3gpzx7rpoivkm9-zd1eqdnAWo~U1uVteeSyqEYfS97Gdbcl92ys3AffqZn-52eLQKIy-MKZxogf-GOaGzS~lHWn7KxfCLuaUuIhXCDzlllM5yml686GIRrZ2kvTRaCyg__"
"4d80b58f-d1ab-4883-8f9d-da9cfa49c6cd","A0232_JX0062A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-19","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","450260896","046ea6032e6fe62b35be33b406feee8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0062A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BIwIx2x3XljymQBFwBOw8RRRDU7BbLWr66vPqN93yaG7LHb6zQWtuMmwFyUYMbMu0TTxBMVW99bslKVbGVbfdfUTMQOdGEDC8W~vKiLlzKVYFRSGYoIrPibJrORMB8ln3-n~JhJmVsQklE0v2xgQ97FZ5HScT7df~nFJczaLz46-I7BN2BLrpLRxzElGuKNGkpmtXkvcvQXSCMy14KARUSQTX6utwwqDalsDMEvplTeFa9LJMxfloifNvJpEO6jpFWCbjVYxIp4ysCZm5DRHwv7rSuhGAYqSRr5588itfbRgKHR0-jR8RLVzIelmEXRxV00wBB4guH2CGPSE4ahFpw__"
"4de06f4f-e0a9-48f9-b4f3-5116ecdf47d6","A0232_JX0122D_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-55","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","375436782","ce2f9485afffbc7b6df3b244fa7d6da8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0122D_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WvTCsDWYBSo5aSTa3SfScfRXqcCR3Iwz5O1FIxGc78PSn-MublU6WzliILM66HBr4ckhb1avdzJqybw7MVWcemgw1uTS1fjgPacpkLmEfNX-kGShsmgEjXn0wZ8EKsI1BYaXMyf9k4VkFtxslVrNVuBsX~62D4~eI77T8jlQemEq5bxivmz1rVS3MgnPK9COhhiY0yprLZ1ndcTYHl2NMkVKmREVWnlZU51dE~GA48e7i0dSMTbjvuIBdYmvD~sN6hy6CDBwcKHqEiG3uJ94OFcq-gYaBnfeaGIAHK~fsToK54W63C6MdqRD7NG5re-iJSJIYKfOkgyb1u7q8J~6QA__"
"4deacb9d-d133-479a-917b-cdf33deab7db","A0232_JX0062A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-19","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","467793616","820a2654af74cfbda95107d4d97cd17e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0062A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bOgvw071xaKRvU6stD59sV~vm5Sa-1BWwFxKqwuqjkJeYx64722V1ifNx38RXEvWMGxbJUGBBmlfhOpU14VW4eropo0y-ZoC~cPe-biT4MimUH8qZ~L-1TmKseTh0e27a1w0J3AgjL6d~iQ~ni9tZv-IV5f-R6tL1tKtRFt2xvVRDl05NW7BhL71GNC-Cree~f1Bb3zgeG0aqNaPb~bNfTOKFeREV13rJCEeDUYn3jz~zq~pITUNgatSlD3DL7WuJn1zNNgUjYjXqPHm63KnMnhHDn57USOrIGmTloebCuo3KuApvvpm-x4TEG5JOA7GT7qRWfIb80ArL10PIYutng__"
"4e425d49-0053-4943-bf4b-bb4124a85bc5","A0232_JX0052A_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-40","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","488973284","37da30eb4fbc5839db1d8949c8742c6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052A_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VHZ7dOH03PBpXOjCNEcLoUJ5mOMy1~pYGo6kFiESke-CLNPfbjFP9G91h44aIUUeprwoaQFPqhFckxYvYLnY5KCYUusexa4eHRcwv90YIKJaZuaaHUoLjJwaq0R2c2EJ57Fg4WqS38bIXLeqHgqNaepOyyzQ33~PPXMLWNhutHdS1flJvie0U8Oz6S1VObySLie9huwoRkajJly0Er3XqDgGd6cMYpGogfDWYCTlK7XfU71mNA5qk3lzTN1hAnyvQclM9X7TC4hY8PEdt~ubidUDi9gINJ~Fny5rsD1WwvntRObDfl4Wb9qBDWmrvv-Xy336n1g90SPmer37nrdLOA__"
"4e6a4902-bd6d-4add-96c4-c895c3a28324","A0232_JX0041D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-60","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","436131898","dbd7e5c6eb2bea7e7148c54c725d7bee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dPDGixrNutmM3KJ9MHwFGJzjBmolwklPxb~OvFlfTjlDvcqu8gUcL0DnIilyvI-kOyjBBcz-mR8loLqSx0tKNN6UrKv0R67piAiplJxNZRyoUmXMfm3Ryzdh8CRuvVGMBos7T9-dFgIobjO5IjT6U95tumZrauGjhAh7N~OGJE99JMCa13-9dCVBrcYIwj9M-wMAgfNVVXt1KBnPktMjF9W8Yg4dfEX5PKRI4hItMyY8M6kPMrOUlLpOQQiu0pREEyajpLDrn8Xjj4MICirlPWOrq9OqtFCixPgYfCCBwBMq5BilKt2qsY20FJ0vxd6o7mqoFp1wmnuXKiOyBUTZjQ__"
"4e86bde9-0f54-4d23-9fe6-65b98ad79287","A0232_JX0062D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-47","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","427807526","78c0450636d178494de09d61700ee800","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0062D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Scrh0ySVXwlREV9xFer1XZNq843CqJbYwo1zI97kZXMDq4OVSoO3fuYmnDHSSIcFgT0UHK~n2~MH5ejb5aXPiCPbaOX-ohFdQFb9EaZnMj68ybYMe9A6uNs0DuM6ack0PVHZStR7sOleemGHCGHS5meIC8jOOj0zQTzy6q4g6qCkgZS1m6MRQ18X5RnTYc1MK75O9izEljjS4o9BI6GMBh1GNRhrNtGRDl02QFXS~5l7jBJcKwGaOd-Hp-A2Iz7fRgmdjOt9KozRix0UDKSAVpryrFOBwJn55Qoai-99iqkJVttsPmWHJg7uYYkTItAGj-f7PPU3-3CKn~KCewVMTw__"
"4e9ed824-0385-4395-8bb5-0cb1466d8776","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","412963544","87b5dc928b349fcf26a7ad2eaca3491b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bxJT2zkHRvbzs9~ewjSGsJDpFoZkGBB8cghTSldLS14Kbg9m0amkPTQxk8NWNkKREWc~dfHHvoG9dgKajDfZ~wgXY8rhyKh-DnpRWSAbZUAaYV6lIEudrWOFxxu04jk4rQGg0nftqtdrhc9sAYSCnnDNmLE2C6ORD8QxWBXAS0SkCRTH5cR4rJaIsQXDMHFcYlq5RvY3WK65YPp0URqem1wRf6Y~hUDREQGmqXKIRaoOKzn2ytPOR2xiCLefbAZDAzzugPznCRmG3xH9ZlpTOzQC2YJnLP~24uO~de9I1YQLg3OqAfkAanKT8MvD3KtUbDx6~g09xKPiXznzZafltw__"
"4eb5c971-9718-4b5e-8661-e2f554b2cb43","A0232_JX0236D_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-46","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441181692","10aa45eabb279f7d5252f24c137a1864","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236D_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aDXLC1xc0sZiamH3TO0EC8K0j5czEsPmO1iK5dN-9I-gKU~3JTjZc~Etq1XZEylNucBStXgpPy~OpWOH0dp7hXimYWx1k3bGPDM-UjZjbys~7G9I4leh33ltTVW5qQGcYAdaXP-dO8Td42Hsx2xrOb1lk3TOjBvK93smdJzymPSUDZR0nkRYfkQBg~aU7VMHK8BvHgOPUNJC5l3EOgdOksZ1uGQ30Pegdaus3WSQA072Yn21qHka7UQORdskrrlPnP2bs0jDdhLS2VUzOFCEFTU~yGaI4iZ7r0-t5ARdOHtC96CrWbMz6vp7HlNHFwW-HN-~mdIgK8lrpn6PyF0S3w__"
"4ef6bc9b-a91c-480f-9166-113b50ebde35","A0232_JX0169A_20130219_r_klc_X_A1_t1_fr12.raw","VU Normal Colon Epithelium - Proteome-12","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","443688846","5f3c698fa93c8eb9cdcd64a2a6a9a498","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0169A_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OG-wxI6O5HknG80TEPbz1EYRRIftkKOO47IgaFteZhpkqsMKhmSj47UJ4FG-3KQagcWjjqddVbhInUppWy~8aqdVjl~rp6bbMd287WzVgQ3dBXAzGsqN7EWRDNwDg~4gj~PEqz~ZGRARIQissFSzIJyIxwmFisaTgY6-xy00BnupyRYREFEu~Y-AxMxwoCl2b0kkER-RWdnr~Ik5x5La4hi8eQTY~zbjmR~xfJ~qlf7xFVQW9R3TtOTJVUvsdwRX1lMQqk5nvW5ySopk-ZsoP4mcgw~JbgxkU0ya4bWXklYehi63J6VNL8zY5HPVRIYgcU5kN0dPMKMBF89R4G-2lQ__"
"4f24e2ae-a6b2-4e32-9820-79842554d776","A0232_JX0102D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-43","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","429444860","8922d1288e7cf8a3cb1791594c58e1f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yw3OEDWyl2ar0Sz0s-8g-5r7edP67CFsUR98~6O87mXVsomrbZBESdBzz1-n8H-JlTHID22~3FKaXxDzKX0cAdJZ99JSXed7ZY8YK0hApUj4RYjdV9syyGYKSkMz~GprTpFuqPSe~K2ZkjIaaNPkQVEu3lv0nkQaB3mY6abNa36x5B5sIh2gzl9o0rTDGH69SY7dxAhXDwVLGO2vBrbCI1~KP6HoSVIyRWUBzydSBnZBsuI4sU2BDF1WTbwGi3TSYxAD3zVx0qkgHfIiLgLZsbMhYI8zc8yNvgwR4z401SMPQcu~jouMHsv9Re5YNTB79dQT5J~rnBpseEa9S77LUg__"
