File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9c4e597a-fc34-48dd-8435-4e9a175b87cc","CPTAC_PDA_DIA_JHU_C3L-00401_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-99","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1679818626","9a4b7cc69a9c8f0ef21c7948eaa5f0ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00401_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IgFQAlwnWsyyKRlDE1eN0~bTVZbsqjH0Bc-n~vH1EV4l~xh75-ZolM8xG2FBCcSg0TQRgQhmDbQO5536f-eH8liXeIyDmLnrXHAkMOqQh5aq7kb3jBzvJIKmAxaQ3fobiZUNOcl4rGURdu3fACM1fQZihg5wgrOQ~5WXMPtiJsMfApgiS8smKV4jfeguQESdYbHnLZ0unLl8fBNN~23nrAxi6TWRsGob~todM7iSap0SEZo8kC6m~qDa3DnIwZDfa-VRJeTiqseIF~Rx8eZt-Ea2E8hp8GrbApQ1PbaEszwJ0wj2BBmaWKo4oe9NgJD3qPuzMzeyzq6E5o1l9PNG3A__"
"9ede33ff-d2a1-44b8-ab9a-9dd90fe3f1e4","CPTAC_PDA_DIA_JHU_C3L-01703_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-65","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2050632214","71c0f48b53b800794e3c55af9bc39c2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01703_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ay36Vzveh3NX7MiRxoDhlbRdRpuM67fHoLNGeopTijFn7GrE4mdwlFWbnFLpYCOdgzuv6rU74YP9rkUqvQzJZaqZqwKRLVAsSk3~rfL5RsECiFNYSkGjkD8XebNPzVi0FTHQjytycr740pSNUipCRW~aGhTYcQ4O-C88m7IFju2cwlGAdbttp-6TCKw3grlEXpHpgIJTvFG83~VbjNnsisGrr-hXx1zwymAZ3EOscGMTpruqao4lqCRM727BxjRXppOs4IvOUtbezIVm3keQ53a485aOpDYrQHyu4pdK9F-ThwEvc-tGZZy-xxB-rFL3uRYJUOURuQWp7aKoZUC2jg__"
"a2122ffe-6fb8-4b2f-802d-cd9c11d95004","CPTAC_PDA_DIA_JHU_C3L-02109_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-106","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1939511348","ecd0e9d86b6ffa484bfb14b4d8f7d1b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02109_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MS6YGmaJXOGnw2dhOfQVN56Bpd-7BIDhIAv~jRtsIbxenM~fNeMyHR1-xrAxgpuq3u~SYz8eTI5DugRwreZprpBIzmmZheR7TFIyDbtkzAcoo2FAs0GSUCW98YHYUE7XQ-G0-JJVwQs79bH9RN72LhRoWf8aUclJh-twEqhD9GhzWWAiRjee8KXgfgXUKASyCU~hPgjQ6ckVZ9ktMUcjXy9cIHdr0~8HcfqGyEa0YkPmgSNCYBVi87RpPRAY7Z2sphYph6uo4UHPTGGZg0mUYIfyJ3jmPariw3jaV6OBlX0Zug09vyJlTDj42lhuzvdzsxxltZOvDGhsCQBJ7MqdEg__"
"a21e6bec-63df-41ef-b9d1-feef93c2df31","CPTAC_PDA_DIA_JHU_C3L-02890_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-39","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2294536458","f4e165988407b1938a793fb0cc5805e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02890_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KOjppF6WWKGW34gTI9gaZiUT2W4FrxQkGJPNjG9BYOVIoHneBNIiz2Rbb62p9aUFunVOrJrqMSlCQDjA~H9~KMOBfKNAvU9mXninBxPAFzowhzuM4MLcYd9Z4tIifSPpbbzU~ERZNfOWI9j5-V4hSd0IwXJO2sOKlbC7vb3QM4DHxBW3bDgZDgqzK9Mdrf3Nq3FkqdxklqNgcVPAPhnxTb9wnnj81MrS5tB4kVZrMEEgn6Po5uI6OFQ8ZzvAySiDQ4kIKa8Th7cInIZXqh3vAIUKv2TXjEHnuAfpuzi5huwBkQiGid9g-kdX~3pyxFz5PL0O6RvaW3cmqLEhrZXuMg__"
"a42d30a6-d284-467f-8502-87d2e366c7c7","CPTAC_PDA_DIA_JHU_C3L-02613_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-22","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1944018100","cdab96fdfc8e9b0fabe0abc409fc867b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02613_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjnl99IKBchnKoRo77Ut4TGZZ0pWJgrqa-mygOoHNItTrOa0RT5U7HJoplZGp98IZ~Ol0tmQ2vNaYw7SMbVd2fqiTVh7K0t14jj8T8RQHa2cFS7kHBlPcW-I7FqE~YC30qrf76v8AAJkODyo6~5n6ud-cykarGQO5cmUgN5YulI~9f8sisAKG4qjTYdlaAk1U-204IRvKZfDyruWaR~WI3Oarw3gOW~4EYtgSqX3wwYAYMBx-a-8e8ZRLJKN5FhP1Qz1EpZY3ZAu7erKO0Qc2-GzBOMEJ3hpgDMsX9HEOG0EWhUc-OHzlB-0WxzfSc71lZOEPqpap0Y3lCW5KVwmAQ__"
"a7b3fa6c-3d50-4dd0-81c5-68a9beda5c25","CPTAC_PDA_DIA_JHU_C3N-03061_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-132","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2293017398","75483ff768e4f6d887f6a209d8db18f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03061_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EDrLyfbvR26-9FV0x61OVhd6uPT-dU0tJSF1apDkl~H4MobWlMhXJ~ueMgh4wox1cKpryCLlg0b2e~5dR0043AxvoqyR~PeJLQ430zcXI4180D02MH~tGy7GtAphI6feH5wsTPux9-UgtD5XXauu3eMPm~Q6CfX0XWSyGQMydvEJoKc1hV9PKuWeBjIdudle0dUThMVaMruqQNeCdGPQsLuzjZR7B2VX--5f-jh24iPSY33GFzCz4vh7LVgJsqE655lJr3tNIfsmuWHQEoyo3BpPF5HUmou23FHBRGuHXT9MDXWJS6fmHmU6zIivHMDOlAIIuxHMZ2R8FWK0cIalIg__"
"a8a3bf8f-a583-4f80-9673-dfcf23152c8f","CPTAC_PDA_DIA_JHU_C3L-01598_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-37","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1902380774","2f5e820c40f251c3a70d1db8318d55fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01598_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SEBkvOoDi-vM8KCd3LBsQUEsfq~rdSWammhKdXiaDqKJru62dtTowucYEOMwin4a8JP45~mmLFn-EsYPB4fGefpULeqiKVAX78IW-mxWoDgjG-W2pb-1dYovMEXEP-j4ZE8qJVldc~NmAWfhctnGgytjwnT7d2Dk-U44bogTYr5U93kKmuyk2b-7IPIX2HZRcYOdL6~FM0l6l7vELkDmmdZVw8mDAFwiHRsLfxK2M0m8i5h-evE0D-gBJvzEdJH4wOqakPOLZeLAoJ3d21PrS4cprmta1-BpojpCreR9ipgZ8s1jKydyIzmteUSbjRhQWXcj0eVsbCDiwBKRc63fuA__"
"b0c21966-257a-4458-8c6c-249f0d5b6dcf","CPTAC_PDA_DIA_JHU_C3L-00928_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-27","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1765132194","df6c958544f1a1a9769359fc34cf3b00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00928_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YYCz1oS0fUbgoc4hClWCz8eMO5HPcrtp-UgBQPfQHqpDRyvggZr9~9KRdznvEuLhpahdOWl1DytoegddiEDm5x~nW6AQ2lNg9ZxrpWC7pqRz8f5ssTCVj~TV9xcdnTBdLkL9VItkGrozJvXjP6LjaYXWSqtn-GXZahbj~jolsq-avYjnN-xvJf7~cR7sQPrbyI2R0mYCvFnV7YhBaT76JVxSMjKj-NCwIlELrJMMcirH0P0A1sp6MwiKtu7vtOoUiEERRQdYEqunn7cEtVniw1p8cKc-bz~8YetlfUBsQrcY-m2X0sxZGxPVhQ37UVWf0j7JX7OrNcCmJeuULnoszw__"
"b19478f8-e6d5-4d0f-9fde-be222f9164ea","CPTAC_PDA_DIA_JHU_C3L-02890_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-103","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2408370422","0044f1d592ee6fa48d3db39db91ff111","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02890_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UbjCTGL69QscI6xPROh5z~Uaexckky0MjbpZnI3r0Z-XkH7L9h~UvutWFXJVGOpW3WbZ1h3tfbO6WHj9cIVClq1PUMg3oMbaRR6eJlqGvuaTIQv~c7bZ4ERrC~wNIXnd~NSeOgum4GzdnJ0y9Rne3CGZPAkohte3J3Ie29H9ivY3OBbpyAjlw-O45~NFUbAVN6DYPcaM-MgUxNMl0V7uxENm-Vl-ER94qCF0gZogTInpFTuCoy-0wuEpqFF64Ro~-NJb7R8E-z06QGKf6ELJL1ObhPl-ne8D9BxzQArcjUe8sLXkZs~rxbHfJPA-I8cr~tKND1g8e-6BUAXMlG1~cw__"
"b2b88f2b-e2af-4382-9a03-c7dc6cfcd13f","CPTAC_PDA_DIA_JHU_C3L-00017_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-113","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1475289926","6283fd0753f9e5f9846f9fffced43306","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00017_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N7tVCJ~CVfuyjUI-~OgDZ0ediEeyCkxfUWU~9G4R0T35dyO8CEzcxvltJ0f7ZqQJsBPg1iaK5Vb5zTirdyCfzcNn86HqM2FJbF-BjYazj9kK-J4vFVkSfeWTAPYoe3nW~6KeRMJChmYWhKAtOuBeWgJqGz-zL2qHNEeZlCtTf~wCIyxzANVc1keasYolnrpPlZsmag7ZnNNra~BguSSJ02uy7tdAfhU5UiRbsD6HlcMo-q81ukLtOUKoLcT29USCsBmQw9auimsm-XsidADnaCMbR-7La4qqBFIxQtBRRbjReOIxD0OoTSSNEZ1uPexbQUrHT6Ar0nEW~E2WDgnO3Q__"
"b2f9f03b-31f6-4c0f-b028-883a22c54597","CPTAC_PDA_DIA_JHU_C3N-02069_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-20","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1851759832","11e02e6841da1383496ac134c9da8226","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02069_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UkTShm6k1Lu5jff55~AJ0iGvjo58IZAbtSRGWGe24IT1pa3xC9wsLqnFm25lERaXp990RCrVH8Xnj04zXakRlrD~lCs2mdt2y~yqyeNeuPke5bdyIAvJL5ouU57bSpICZQF1yhOMACLPABiZOfCuGwm4ESMD2UnLoLvjIeOXSCvgGlMVXpAzKa87w3aePAjZY6gwOWg-ARr9dxanNlXml6iLTnJfGD8uGHEbfYoDD0hcxN9rFO0FnwU82LwCsajrvhgyIEpXROAz0N4uZowmOsJ4GlBiVhKt1UDFeKZ0Nx8SCOqFTM9Ky0RrkvGD1Ot6WMIzPJNiR2xnGqjl0HXbUg__"
"b356a8bc-bdaf-4d66-96cf-683ad574b900","CPTAC_PDA_DIA_JHU_C3N-01998_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-144","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1824399964","00b7675b0388187d8ae8ca42d068532d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01998_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OFfkf~r4YSME56XS2TkS1Yc9ArlY7T-E0RBSwKMWwTCJcmPusPCe9YgtsGGS5-76IK~xyoXE8gNmB-vIdcz-u-JGbW53zo4nVHq0ByHDbhw4RDWQDnuiTssD1SFyMRc6XpaUJAKvv8iMKipeVqStlddM~fMCJefJzzNk3DaMH~sL87sM44v2G4kAqoUTonYmBxP7b8VWkJh7S9TpyZ9TqwtrbzCEHAgQCILMZImAv8jefU10pc7A4qeSF34rsc5KuisImV4Q97-7pG5RN5UiqJwsR0inCo7SbqsRuYrWkNp-HhuXl-ukqQqTzeL7cffEsfJCndZq7mwTQnXe3lHU0Q__"
"b3e7a300-bf9c-44b7-91bf-cec9dba8d6a4","CPTAC_PDA_DIA_JHU_C3L-01031_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-56","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1869135316","ec8247949f6879572de83f5013d3f276","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01031_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XbiTaGHNo1x0xeeClL0f6c5kZnSalQsZZrATBsVV6RsIAXMVREsUaIQohXb9-PlZi2wyMYg5JV52I6Sg-gXspsZaO4jR-EmyJexFuWc-HxvtvS4Q27ca9INEkUx1Zmwdgs1EFpVHH0S3jq2Z-htV6mNOPZzHAbOG67BKL-b7CvPZuPtm8TaBo0EeBlsjVDwIBms3kcgwhGLtjU4mWJo9wSE0TRPaijUjpXwU6fsRO5iOkg9ZFFyLakM1JQYO82nqaS0n6yTiY1R1SxDw0aBYWih2jIE2bHWP8pZ-2tbx3F0XRk2Z9yLpQoFW7ckvuzQRPJfhur~By99~8khp4w7iiw__"
"b431a19f-faa8-4b30-a67d-32903c17b071","CPTAC_PDA_DIA_JHU_C3L-00598_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-57","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1575330580","6c8b5427c24bf1185a6302589058efa3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00598_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qn0XLdmkPKjRKfPRcGiTJKm1X14SE0QQzmg7D8OrDfkfuORA8RmJY6Bbr8qjUHngdpEju3GhiiGkIkKY0l3r3TE35H~lRvKWVQ5e6l3ReOT67pnfqgGX~WhHYQPymH~hOyVfBrIEMkChEwoRJrByQ9ftXTOpcwZ7ks7A2O0ztva1nRas6dJMZ5hD0u1xHQ5rXxMWaoC3iILzmO3pHj64BrTr5c7sUk5Tt1gyHSeczR9VQunLtO9DM5AaDJBloyrYr24kBvJTog-pObZGpXbH4rT4LRfg8yw2VYYbxatibvYg2ylRKlh6cPvRe63Y0X4Rg4ph2WsaWHolGNDKr7PeCg__"
"b48898c2-d6a7-4017-859b-52b35e1ab44d","CPTAC_PDA_DIA_JHU_C3N-00198_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-170","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2034742614","d8728283b5d16d47d95c8799eaf9b89a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00198_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KKhQjsDx52qYnTT8dHBQnbvRbinenUI21bYHnVcgJTWZO9YMw8HUdiJCGAumOhp50826JzXWEpqR1XJlskGzr3F5OSBkRug6GfN5IMdwocRoHaKIZPKgHvcYshT-xLK~OVnI-VLX-O52-VngKFdNUC48XfQ8JoVeAPy71fyQfQvCi8CFa86cEW5yiYGOFO-dj1avb0Kk3jXMiZA7PcNo4tJrnt6zsjDHNr59fWbltWgBww4WnJRl1Dw6AEGVOmlaQyCDU8Z~hpLrfrFlmQ6WJEHiF5pM56z8~wJPtd0npA5ZHPvm1IIEpN~IpemPnWxCaCF9YLmMX6Y1jJWgchrNMg__"
"b499bd8b-d93b-42f9-8167-a4f70b827e93","CPTAC_PDA_DIA_JHU_C3L-00395_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-63","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1745911670","c278c6e75f61c50de7025a77c22a179a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00395_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JQCifssx33TgD99aXiglrsdvU8KmQfxSK942urRuK3M9EhwJHr2yRb-yOSVs5PkQAm8iiug9BzdYbsV~zYpyPLiOruZ9HImMgXqSxKnHU45HQSayWTkIKhq-w8gBVOZd9GX~TU57biZV-Z0r~T2W~Ux-QBvaaOqBE-FK914VmoW9UhHfe43W~iOvQSh7jt2AyA9iTZEbpPS9UKUlsl6hEvxB3SaLTPzj71CArC04YLKbWpIjx1rqfvgY74dMPT3iFQ-62cVtddGzS9Rc-NYPu74Df7kuGknemNyk3KNwEnyp4Kd5XQXexdRAk~9zNIFeybJ4Lvh49E1yc~6Zwu5iLw__"
"b5309e54-1b4e-45b1-bf08-79f6ef2bc9d0","CPTAC_PDA_DIA_JHU_C3N-00512_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-125","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1927087448","5e25e720cb48f02c76182157af7b8df3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00512_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cw6zaMWrAfkp4IAdZxE~K~w4rH1Y9u3JXhUPRAFxfKWMtDFcEDeQK9XkH~wJwcPuLACPcORUdDw5Z0kxC8qIKOq9ysuKbfk2BNN26OtjyU5Le50TJYv-VFf9l75AimPM49EnaNcRWtv2RRVE3kcpyw04T1O2hBVaa1xFBxrjKNcVYVZElTWW4jYfNP~mSnWb9O~J-3LXPyQP9w0yfcMff~vR2Cu49cFeFQoF7kdVw~a-sk3cbVgtY4fVRrtcvB33iiHvqVjUIoIPtpZ-sCfGbr1x~bucrBfEqHZ7Iv2vDe0b6-GnpVRfOOyGS9Po3B-rZ1xTPfLIZ5vETcIcI0Vegw__"
"b615060e-44c0-49f1-9fdc-76f806531816","CPTAC_PDA_DIA_JHU_C3N-04119_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-36","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1915319932","f4659ab89a26e5fc212d7cc9202213ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-04119_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tw1l8uCiqsB42HuIRTsYQeNzICSg9CTJwxxWPTXMbrqUpaXgrivbIOBza9JipVnHej3QWR2ptSM09tHl~K9PaYA5yDP74evOHxKVzTTox4qZJ4c~-g2GqtjOI3rf5iSoVs9aki2u4fBTkL0envam6gTp4LZE6~LksMLYAW6Q7Mi03-Tia-uNCbfQe1WRUxc~rpSHqAlR2WFSKJWPr5ChdF-lr8~njjvjSw0h42C9c0MoelwUYr2QzruvDKBS-VikIwLN6Pj2cbaSuphcTKN3umMKPSZrk7Jh55B9y6iwY5f0AzWtYtcSfbQEuhwX-ysgQWPZupmRBaW8zrdlW263cA__"
"b617113f-e66d-406f-816b-a3051497cab4","CPTAC_PDA_DIA_JHU_C3L-04853_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-143","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2481003286","014cbd2be62c3dbdfda278db3ad51698","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-04853_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDueQux5TvEzQwZFnmIHteAPhI0TCaA2hIwg7bjU7hA1T3T0NoyK8No79XpjBTS-NrQeLT1BN21PopfTRjftnyknooeB1-wSViGjuvo4a4-D9mS-ckclco4jxbxvZKth5Y7crGqmiE9b1gMh9iYGA~rI3ETT9EjYLVjHjlJAfELnO4HIcfQMUi~C0JbV1vgXPG3aDyUgYlsvMtYRxyXkchQaK5xe6hVxaQC~CKusilugpVJhazPrrj~GeqYH-5fCL3Lq0--~~1QkZS9B9MW9JQzprXSeTnFSV5f7wf26OfcEPRKObnY5UaHNDvzF8cGouFG6v0GM0wIP1C4pUgVt~A__"
"bbfcc44b-ecca-4de9-a084-a8a51f51b4dd","CPTAC_PDA_DIA_JHU_C3L-04853_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-128","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2593085674","1ec0407f64452dbb8aeb32c53e78222e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-04853_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLWa9dvhyUxW4wKKcYMZsNpNBij1qdl-TLCmfVEgxjyygpDjhpJUkoZnoRhW58IoNJWXzCia5UHtOhTm6Cl8kyrIs2DiMGlREdeQHMw97ZWUhEJ3NEElXVaW5OIzh3sTBa2eMAS6cQlIf2an750B7dKoSV5thq2RdvYkBES--Mi5UmLFLRO0DqTTB40Hk7CuQ1ZcgHAKwB7B5svi1bqaQMCjFZJUQTzLEKOZRRnH4m6HMP81kufs4xX3GaEVDOZGP5LkSAlqwSKpCP-YOBhnPfn9PjTZxxfEGw5yNJIMDnR6sNA6QlpQ29fEP5LMa4ZB-oJpTz7LaxRldVZQHA2mcg__"
"bc37ab4d-63d1-4a04-b4b4-2e977d36f0f4","CPTAC_PDA_DIA_JHU_C3N-01011_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-45","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1901339806","5a2ff11b0710233f32054de5db4ec762","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01011_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FeM1BzoOsaHxG1umrm2XO2qJ1DZonvkB---MoNFc1rElZ3iPqte8l3y-N~FdEbnKoaJgIVIp0P5YJhAl0NwPVqL9uW744U0jMT~6KCWY4zFmf~z4epm8NBAkqwGw5DcKaAoN3s6AK83-3~v9-qPL6uFoAvmLmgV945p2fnLtxHe85wlAlXeqDiHLXfoEpi8cHkVeGIZslT1pb1B28TMHfNxd6-FNw3TWYy0-z4wthJcvEB2eM8dP~jdbwnrFNL789-9osWi06cR6291Lzp0abBGD62dL3EFbJJpZbW29JnQXxPGo7B4AHSVhlKhw-YpQnLXddNr2xnB39z4jv2tjpA__"
