File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4c69114c-1712-45b2-bd24-b727b148e8d4","06CPTAC_LUAD_P_BI_20180426_BD_f01.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","620822854","7ea5b43175556b2a693e9bd4fddf4b5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ELFaA1A~soB7Z~55Qgn0oV2P1pvd53KisqQOwCe3LWYLCLDl7dyBK~R8TziAZ4bMDVxphcoAFH~2yPENCrMysX2Y2PuVgB1YO5MD1FnEpVZTvL8ao~NCAEIb6sPT-ma527A~IIRhk7yV6Uei6bdAn5YzmH2QmpeMv3MjkBfD71I~lOhNRlgJvomr~8fcyQZ-pz1cPdr4UPn22-w9~RvEXHqlk2lcNqkOwyzBOlZ6lvfuNZj-GB5a3G~6ZEdVvNCPRNxp~1rnOViR-6fJExRPkOnorYzdStNeoMKAO7SBEy2ob8GczlxWrP6MQApcB80oyGmRhiV8CSRuC3NzOUGThw__"
"4e0ea5e5-fbb9-495f-ae64-1cc82775e611","08CPTAC_LUAD_P_BI_20180504_BD_f13.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","642635350","8bb28a59703e79904f31e641e460d56e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VHM4X24fTeeFIdUJUeFTJsaKrEiFehV1dvFU0ZB4qcT5GpiPokU51HKr-9RooSVKAlZeOY5jX6VTk7XN6uiosiP~-OjJzsFLC5JyQ4WikTLOsceFwnlGGyndRrFHmxQE7HoWAJwv5qtF9dnOb-b1PKzishxT5c6ZUlVU7MTkRzajfoDh4mtBoiq8UVEFOkdb1dvuSbfSuhXkFCKZOtfjTFLjnhyFLWXzCvb6NHrqP09UFeqOjECY8PKvoRlLTSOT7o64-01VsI5RWCDaUnLvIPH2XgA-6GTu5CVPrPeNlb-U-RmSghhwFByJ9kdZWGwqui~wB89ce6tXRWKPdiEfcA__"
"4efebf26-af51-45a4-969c-ad3cfc908a36","22CPTAC_LUAD_P_BI_20180726_BD_f10.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","593615428","12d608ef15e01570e31bab58b3be3656","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OkD-mKCo0xTqvKkUdC7SYNu7XVK6FC530uH2Mvydz81jLd1x-I16XKSkDuzFQJyavweMzR~Nc68MPKTdnWUSkFJGzR4IPQ02bnOrQqYpX9k47LWGSOcw2SVt3QjJ7SqEkh~sYDa9EY-gIQ6FWVLkHYDsQn8zOWCp1i~r~uYWx87Og6EZKn3z8ArOgPQh5i1Yds8UERsd8crjlMH~hime9DgizOvp~85X7NJoxsc4jr1dg8gr~XzHQqahAL~QAREc7cxeo59Ex41m-eV9v-2CM1Tgvsl1HFdQAr4-Ezv8jWAnTn3TMCFO24uQTNlnn3-QEOGqB2mWFr7zTE3NH~PieQ__"
"4fce1369-e1c6-4430-9bc0-8c457555472c","02CPTAC_LUAD_P_BI_20180420_BD_f08.raw","S046-2-2","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","617666678","04baea90440ac360c0000dc6c4c98b6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/02CPTAC_LUAD_P_BI_20180420_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RS-CehFj5BcJJOMNi0Fbcs8uWIko35kEqxN9ryaMZxkIjV~CYigmfhfZrwkGBPZCq6zDko1aVuuw0Pv0ROX7eUTeOxV0JrEWEI0MYysgZhPm4ptrnu78a~ok1zJzv6XPlg3KJG~vKDnXNGcEkugaLr~1~Trz5wpHAhdnQl-T3BJDNBdOjq5QLrbeqRXeMrwKwwZrAVbzrCS3IDgrImT3EVPTfwSVmPQWveHDY5i-WlJhm0YdwKacW1tczUddqqT~SPl6LpQanmDnFP7KhBrrOWp7AdIao8cI0iS4aKh28IB1PKDgoQPehPqqFVdH3zrbX2BsEZnG2g9VziSXMo9SHg__"
"50b5d05b-3d62-45aa-b352-dac847308f33","01CPTAC_LUAD_P_BI_20180419_BD_f11.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","665572341","d9f6241c1a99d0ef1f3e5bdb6760d345","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZIOSO64uT0wy2vws8J3~BIY6DFemZNaHmxkAxNHx04NuZVMfsfiOHGNuuO8mPAzqHVV4XWB7Nut-cbH2MAtUfz7Au3wc7PHYR1Ocj-rpClwtRup3IzJmjt~-pyYYakJX6n79C~cZmZMPBmZtXo2JWtxFZ~2QPsV3UI2MD~gQvETptc9M8NsGUDzJy8YRDmIPraWM1XqL1lk1gl-lQRx4LDTmWghJcbcdlh1IireHwEan8lqsUdL2Mvt-cSBFiWkuoRy94LSx8LDZsSfffwXQWuCfPC4wkXPIIenFDK8wN63OTNPux0xkDrTKO5djrEcoiODSSl1~zXPrADtLl-9HNQ__"
"51c50bdb-bd3f-4d58-bd8d-81a24e6829c2","01CPTAC_LUAD_P_BI_20180419_BD_f06.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","663706562","d2e91483f9eb361f1abb8d8ba92bf8d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UJ7dMRqRwIcJeJZrCWly~xkc3Nhprf2-cJMX7yvmvSllc1a9538NGb6kUe2PCGm8pRPNMMmsKK50dGEMyAnzUw3GP8ibprd6S2H0e5m-~GgPcZJ3uXSoVt2K2IRMKF5bbHbHLxIC5eQqDb81N75X6o0KQZYvgOIDbIy0NrhRXXnsL-9CyFQbhi2acehoPMPhPEe495r1Aa9d2bLRr5Bc-rRgaid3wyNbSOw4MIU7VAbT-4Fqc29Zl2b3kyx~aXh1fdA5h6ndaqmk57plijTRuPMqM3JMNANsol2ZZlLd0QJ4DaL2OakW57tS-jsmqpCAE1lYbLXhDUlyZiXxgawc4A__"
"52c6f87a-1df8-42fd-88b7-e18f4ccb7e93","25CPTAC_LUAD_P_BI_20180803_BD_f04.raw","S046-2-25","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","610601509","f827c7d6ea3de9ce242382462fd6b8ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/25CPTAC_LUAD_P_BI_20180803_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XNC4SUDGkt7Zl6AFkl6Nkj2dWAX9pFQ27MOMY0234v3qfukfIcSXVDon3jBPXenBdL9WgYOyA-RToPEKTC3YqdEw9wU-33VPrHls7qJ7wa2EJaQJz8C-gbGUB8~ZZi0FNqNEASNkRqBCaw0Rh0HhNRYjdPS14C8xRSPs19iMSYBMbQMeJLJUjbF8~S3UPADgpqDVLkt28FoXcAkjXTKTs42T-ERCbzbzD7X5WeYEmgXYlS02d0qkwwn2hdW367fcPpYjXg07fQrmUT3tvD4w8TQL3~O9ouXgt2o~Ba7KsQXa~ATyCUGUGfho3ZGeseQBdSHKUgCubsgacvXg0ZCesA__"
"530ac463-5c37-4429-9b95-9cfffe054300","16CPTAC_LUAD_P_BI_20180614_BD_f07.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608231746","6cec05fad69caf4d904bc152e1dd4dfd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dxh3c95tzIKU7sdO3Kuz6xkqa3FY1w-00OXaKchIehvowrP48sbAfueTY3rIeOLPT775JJLmcczGUpHWDizLi3PWqAu1J7P9OrMR~9mCQ~al9RjZ4vB7f~6KaQ~nEuge5giubDzZkh8YxrpuPg-jwGakW-MR2g~4fpWVd4UAa79GpzL6I3MYHmqQr8-2U-7Z3iA2G3caIIfduELciInn1BO41vTgnvwVNo4Tmyrb2EjkWE1AGZfEbrHDrYcwvoLgZr48BwSWB4AA1UvHrWLaC97JF2f~DgSlzys~PADXYVvRQA3CojpCm9on9vK0Z9qeUa0tYf~c4wJEPy72Uj1b8g__"
"531db0f5-6eaf-448a-b13f-33a2c49ef409","20CPTAC_LUAD_P_BI_20180705_BD_f08.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","622051045","6fa93c31b99c8a7220bdb1c74ddb2002","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IBZ~E4Mo5LepnLykoBKrDyU0xFg3pkwV5Mh8yRtQPl9bg0DD7bTlfyNnrvQfuYfgbpWBjsuqGSHUlC4Jfw9SXA3l9OmiYneDGnhMIPn6vysIQAB907HHjd-h0D6MxgK24RmCS-tpeo8G3eisgsUdEZAgzoERz~lumr11vnUEdh--p4EzhIYgudhzNN~tDtCPnx76WSGpuZ2RaBJ9x6rPUD0b7mN5RLNWpQT7KFrWgm5JnbNGi-WQ6U~Tba07AIj5JaiZ9mdEaIMzFBeNgqcdm38tCIltdLp8jS5QvTn7V7y5oxw3cm3Cixb16jiCKD5Z1x~VeaB9-qUSXXPPfCWe7Q__"
"53fbf6e3-55d4-46bb-a7f6-f8d48ed800a8","07CPTAC_LUAD_P_BI_20180428_BD_f07.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597274296","4a415ce390110d904c630bb75df6e4f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HHQSmdLe3ZkyZfYQ~iKW9WMe2baVJZEz9LBxepd6lmSl3c4-eX0f~t5USkRU7WJQPddHlqYHai82KKnsdBkOXiIy0zZaM5G6smksT5r~-G6dOlnISqHozJw7ECnBxIeYO928ik~IXuqFyXyvWkFOIDqnvvFJ3sZI7EMjBqqrMOFCt90gSD6HqZwxGFQRWTWNng3VirlcQnTJduote82ayN4733S57fOANcypIDIUgXOwfmHnd-aNXtULOiEVYKZaSEfbofYo12xak~FF5j0K~IFD8MAYIVio0Zbr5T1WR1ucF1UT~FdWqV~FNbO0yka~2wZpZgYJmL1vAXz0hdknVg__"
"540f233b-15dd-4270-8377-acbbf5a6a6de","05CPTAC_LUAD_P_BI_20180425_BD_f04.raw","S046-2-5","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","634347352","b8a29c5f8ae65e6564ac13c758914450","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/05CPTAC_LUAD_P_BI_20180425_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Al5AcCcI33Me6LBUQLTXefA5YG~hkzSKub~vHOe1OVYH1ggccjkiYzZeW~3xJI7ZYDkLrPtgHZ2lZOloDrsmFJkclV9Xn2ApfHFIorv-zpoMKoAnBseoIbYwocvlTALqFotOK-9wo84b~JiV-MGkE23mlngioVXS1I7YN8c28eSj7rdFRLmxsF5LDgSYEwSB7w4uiDRg-vJiwJZ4EQVNBc8TzJremV2TKMWDJnZy0Cz5kK-5WXxp28GLqI5VPp3QMTnSIE1qq7IhogUpAYbai4XMKZunyVxY-YISBJTj-Uk0waIE9FcKe3MIVQ-8bWiM8aXOq1HiTw~zPinxEqBUMg__"
"5472a292-e17e-471f-8f7e-ad0764b87fcd","06CPTAC_LUAD_P_BI_20180426_BD_f06.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","615949644","b869ef54b734b73b0df3aea2cb41a2a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SORHIPbA17Yzy49-aPe9pefuQxiZ9Cv6uYUk9YOpTtulc3g6ObGGOfBUUe7EsO-LMh1KGSAVBvqYqItHw5UvYvbVtoPif~zhG1Qhd8IciCqaUUaZJdHAQSkG8wlRm1gEk6BcNuvcO2XhYbxJd0OUnyUtE3w06EGI7o65Z0LHDvNyivhiRw71CoFrvM7-6pGuUMq1wxyYgyerSn~onNE4Qe2QRf1FmPxrS9F~vNBae9svHDwhUW98i409UOhrB8sfY8BGuMDZo86NSgqdjVrdW9xVdIoa~r1kl7v1guAeQsb66jRcCaZCCRrNoy-qHEWFxNxifqFQC1VuJfL9UnX3Nw__"
"5564bed1-afa3-4870-a413-b27ba12162ef","08CPTAC_LUAD_P_BI_20180504_BD_f05.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","669617479","512d6dc2374d0567a431bc009773343c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9DDJsL82Z1EwUG7hICi2sOOp2fNgHDCS5JTrKKxBx9b3jMqyqsYm52swspXnLx6xWZ5njBeLJ5sdxVc6GKVzxOtXgPgUkmwJkTEzkN2YOh2u~8OT73lrN4ycOwhBMVk1gRLF74IFIJzKrgz2FYGaKnaY~eOwTqWistsaWHOfJAv6H8QLUIzdThe8V6KrFsClnkUDhoV3wafqQ2BlGWH5PVCsrQcFyuKbeFyon5Xn57ghF-vvVWUyBAfhR8M6VMPmjYUFAAC-Vgdji8UkyH9bWhLugEp8bKC4BI6nU22OHGl4-wf~4vixs~oNehYBF0zhFwgIQwi56Uyxhpr9xCI8w__"
"55a14799-cd48-4923-896d-6ba341912f9c","15CPTAC_LUAD_P_BI_20180612_BD_f03.raw","S046-2-15","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","634584571","e35d50e808c7692afb97b0d069e3bd4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/15CPTAC_LUAD_P_BI_20180612_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G5F5uCxJLrcn3QguYPjkWcP4n7ZA0Ol8mMHjTyga1mM6aFHb5XKq81WUX2D1jkvVdvOxbsjFajnfNaNjXmZy10BWSTgfvqt0zoCGcabi8ANni34RvgNzgOHCrJCPfAEPNZo6IBW-PNY5EwhVqLFrWV~QeFJahMJoyfnPaL6tpOidmChU74eEut5UdE7IaffC5Pl0C7AY04EPUHEsxQTLN9HERbxEU178cnKddH0DJjCLGRPysY0J82N1jP-T1HE61eCryeo8OJagHhGdOx3hdGa0ft3boEAkmt3N9VwDsbJsKPbHAtHrbMD2sjYrZab~D53w-swrcX7w3QgWbv2vQg__"
"55a62022-9308-4496-8943-81ad878c13dd","15CPTAC_LUAD_P_BI_20180612_BD_f01.raw","S046-2-15","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608731384","c364e93a87ef4ecbb231d3c9da10c235","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/15CPTAC_LUAD_P_BI_20180612_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CX1griEVjaIPEch0rKB5CKy0sH4z1SmuvQftoy9Wqm-k2g9p2AxoXKGrCY4CDFdP7VpzmWRY29o3ilFm4oOMVURfZqpC8lJvVuyDCBZOfigpHP-FFwV4f6x927bPgn7ykl5jTbAc6u3-E68LzqtbUBQr8~40x19Sq3GYccl~~HwKjSNdNntLxUcCH6oppZVo1M2rlqI6dWnoCrTP3LwpIFiTw4ko-EDRB8ZVcxMEBi4l6IuLkZYJBPuDSiwSOEDHnPLEGjV6VgN-qCJI9-CbccHKc-oUyZmrk0DUI-u2nveGMX7qxeRQhbwA49cRQto-mliSVNo5POefsvBn4hyMrw__"
"5869bbf4-5ded-490d-bbab-377fbdf90438","07CPTAC_LUAD_P_BI_20180428_BD_f02.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","626985092","08ef1b4a81889540bc1ed11b5e01b76a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWJkNZMTs6eoWHhsNwMQmEEBDfAqYr~Y8YnBCTkIhhezinSBLJ0pskXxzooGR8og2J9lypSQTx7JOMsAj~-cF3i-PoDafZZN84BHXyKHjXOFGWgii-v~i~FvMDfPZ0seV8yy7BoRusrDZGLmE3PGtn1eXhwbKQwcS8h35RJmkaAYt6aIN5CzyQv6YZtQxq~1ZR3amD~j-hreOXMRh9ZE2BanuUdDkHw3rVrQpCeQk0~qchWkGKt4Yt-BZ0OGAYGVDro-RfSKfBK8cL4AWIMulP65QDJePVY2nByA-jMccLFgLdWO~O~5Y33tuW4R5k3YJYtnUHx5ycu-2VMnIsnRfg__"
"5909d0b5-97f9-4652-9cb7-54fd59ed3290","12CPTAC_LUAD_P_BI_20180807_BD_f07.raw","S046-2-12","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","558361339","d2d765dc9d5ea8c77be2dd440a392855","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/12CPTAC_LUAD_P_BI_20180807_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SDRoxnvgSG2y6Yeg94EW9tYQJ-JjlVSsosQZQxpyFt~6~iNCVWxahnYMGj3Lo0Tjak43W4DIMFVbt3iiRU8YQzjEGkGN4WR0BPXCphCeC5YPYAQbipsAjJhxeZp4L0tIDsflUAm8HZWPha4RyRcpEIFOwce43U0fxrbHdHQp1mnZ91oMY8a4VBOQo2hK74imY-WK~unfhzjBmpK98WVnvjWHncR7xj36zRjQuwdi0h~ivxPsM3btWFDJKzoSf-jNBr5c5bu8fOS32Roqm~L1AQwKykZ7Y1W-JcAGrNNr47whhQu0Hv6Wo5ZIpgf1QcEQN2GSZjKEdG-jS-lZUZmvVg__"
"599f3ca3-f9d9-47ed-8797-f27e86af72e6","18CPTAC_LUAD_P_BI_20180629_BD_f13.raw","S046-2-18","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","632046586","7ffb011850808d54cdc8ad8f3b4eece6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/18CPTAC_LUAD_P_BI_20180629_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a9sQlOESA~nqJUULiKZtcCpQZ9cmLivDs0uhXMxR990bLX8P3OpIw0AbGrAlFkLyxAWNJCDM2cyj0R728GrQX3AsmB6s9~CySO3clyu2-h9QWKH4Q81fBpoFgetp9bA1YoSUS6En6UvO9ROg~aPujAaVJ-x0dfxn2ViwN2tkQ1UttL88aBkm1hhMnKS6jwISnbxNVidC-fwtba2x3vZTuHegcV05-vtx-tA3jw0-XmvkkzBKq8FSHUFukrs0Xly8irTS8qR4QxMMjmwisKI9cZGslWXhyley3IeFoGkeJRuxBY9-pw5haOLoWmDa8aVeLh9x3vlcTvf3qNtQ9zbiGw__"
"5a1a2b57-c83f-49db-a801-2e11b4c2adad","14CPTAC_LUAD_P_BI_20180528_BD_f05.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","619918424","156aa7c33f801790c34f8de25a955f6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PRkb1vXqOapd41BEWR9QqCP3so8T3F8u0d1a0yKhp~2V5pIsYpjPkaeJ6LFX5tJO9cZrpAM6AuB0kvoaSo9kpbpbf4LDZaNTWg41wZLAsf5RQa907LNFzfGaBERXFcHon1HZVLy50VMOd-2rQWkFNrko7pPzKCIInWgr6wBLN9twU6PXexwy58RPA-zdmV9ZKnRv4DCotecLHIBoa~ZaoIMU89P38uUlBShwoe7ckg2h70i5EdNn3w1zL0o9eGorWtUOoOxENUkkOFZtxsnR7aEi7J8-XT68tmeIiM5rKM3BYpA~losxmHRmoCqWCTPvUa~Qm1CJd0FjHW1YmkiJ9w__"
"5adab6d1-0f3f-408c-9b37-1afeb69b69ea","24CPTAC_LUAD_P_BI_20180731_BD_f03.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","623819183","e409d458c9690fc90ccf8e38aba73fee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180731_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JH4DL86nuqjGvPFsgfAr6gq96bz2Mt6Dig-pS3neDJm3H5yUo4521DROaBMaFeqzVoM6Ga~QqYLCIgmvZAXYJysdyZYtm7wYjz7chkfOykmAaSmnZWpg4x~IRlbe087Jp6DSZ3~21-Qel5F1rq-9jFTK3163QRtk3l5S1XnG8Kc~fBufj1mn9zzfW7G6LUYfmNLcLeEcQVBG2jvXTZ2kL8NELVdVH8fQXi6OjwXEqKVUSap2nveR3M11SGbluHpqkqKV5p6AWJjt~WlXm3jPyCtVp3j6ohR1I0o7yLYQ1MUIWpQQU2er-dNqDsW1cCrQS9CXPa5Jc5S~bW-hJ48ybg__"
"5bf50f6d-414e-48a9-9e4b-38d444202f37","08CPTAC_LUAD_P_BI_20180504_BD_f02.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","671164229","af25246fc49f7669ee7072e4b83aca74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JuZmELULLhCn~quBSwNxnMNXxse8esvrMhgtfnIvZcfJom1aEJr3z9u2LJFTiCdgacaxjC4E~yo6QswoooQN5zVRMFrkRxurM~ZSXqv9q3hPAIn00eu-9mEcrQ1LbZQ9JdJneTTcpF97ZusordAmbxvQuekZnJ4bbUQad4uylw0Gkz1Wm6KaPo-vP9Ui7NVpgf9kdWd6l2VETWhAdxyVbymgR~AGZ70nb6kgdc-R-fi-3JVxTNnUcsOp2WfZins2hhofVUtj~q~lZv3dgOGAANs3Iw4PZtv6jGQvM6OoYA9JXfb~yjONftolg9s-eKJ9VRbXFo3tls0F3bXgSetukQ__"
"5c788954-8e9d-411e-aebd-bea6f5fab303","10CPTAC_LUAD_P_BI_20180513_BD_f09.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","615548970","d2b33db895d7c0ba98d98e5743a17576","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FMQiP00o42ZvB~O2KpvqVv50psLPt13degN9oKmsRIuml57lkN-JRZqUy15QTZCtxIvq-CTCKUJs8RAzIwGGQp-DGiMgnKdoKzKr95SgDmVoUMyVaiBa3QuY4YDVOtkp25gFGgCVlnzWNklqrzBn0-E36mFAiKbThSgBJ8xd-iZP~vRFDtCZi~iTcAEiRtBNyLHkSW14PBDhPTBHaDaiGBhRrUpthLA~I5HrknMr-XzF-whmzpcaQmHqBfEeuOPj-Sz8vBcCIdtKji660fZiAjAUwN99ie~TEb6j6E440r64VKrcDsRboKaczi39NNUw456M1tfn2z47kgPXtt4yXQ__"
