File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"41df164f-823c-45ed-a191-66ba7cbc95d7","AP1_QEHF1_AP1_4_21.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1046665693","e404d8f1aec2cf9b92cbfb4c56f6245a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_21.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gg2I0uOCga5X3KQcDfnKYTphIv15cX3Nj0GBHKYUYTSNK4kjtZlXEUyLdeAuNPs425dG0lTk9I~F4l6K7agNPxiIVG5bQ~l~bIY2tIsrZExHYWzalHGDNiCULKwjEr7ksxfuBqFYM0PpMKDpMWs8CCU6xzVoca7kWCJyrU8p5C~tYUY~ciACL-swctcZrcYbETHxO9PNjh6LUy-t3GSA5usy2cP4uVmx5f1tfxz3LWThyQkpXHvAnX81ckjJU9WgtWZEag0sLctQ1aLO~ThldXQkMYAQiNHUsewV25HB5WGEZ1J7Wx52rpviRS418QXcFPFDrrEZmz~ccvCyE0NPGw__"
"421d7375-6174-443c-beb2-8e9a5684ea84","AP1_QEHF2_AP1_7_12.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1080506819","1f02b4bc86cdf176ce0f30026f1b9b1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fj1b4-Gmx7sLqz3ptJfPlb9fLVo5ZF0AMmtHM3WBjyS0kuTRCdszadBHHuobeppO4Sp2ZVSfBujTtbfD~jj~Ply~dWT2~H3LlkX42l3JFwpvZWPRNXGjrbCx15aiCeK3a~F7MORF1IY36a3h9jHhhmD0zVM71mAwQ80ILRqKvWfgJbI3UEsu296Ad~AdzSNEnkgsqZyWsekTUrj~8Im20yUjOEIPA04OdpzZZfUO7pUNd7z9ANPxpj9ldk8f~73BBjd5vshLSQNt602ynKBHn--~fsWAgAWIn4MYvT9f-lAo7CuuNIB2qZH5SkXnjJ0Z2HRejjwVsjdtpjHDWyk4dQ__"
"43749efe-6950-4ae0-9601-4a44eacca640","AP1_QEHF2_AP1_10_02.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1015961951","625099fe40d15e872e9e40373e91914a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_02.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mcb219hTvG28fZXQcFbgda0eAawejifZdizFKjNLeuNiReIgB-3GXKF6LNzpI872Q58vqo6iJ5kCBi-b2OcSjUf34zTDGwoDQYzBAQdDDvQMYFmauWm3dyO1gzU8~ULnQ9hJZTd5vwgvSvjXSlcSqhpa39l8k4O9XFRRGJFe5-OmKldmjVnUmSn6axrDhevBcrnlrB7r7lYykPMGA~jtzyxagUbod0dTBYM2aLDT~VY7fQ~Jbh10v3odoaWu5Od2FsCMqzPKmFfg8CmoWheRK4E00O4JEYzJ0cbxXbtj0fhPCM1vIp5JBqJakNB6PjQGH6QBSmXv4oYlQDIemmH8PA__"
"43d30db3-7274-43b6-8ad4-43a89c2678e6","AP1_QEHF1_AP1_6_18.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1077878429","c632cf3ea58e7dec4439469065290258","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_18.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e5Kcpj90MBvaVHNs-~77SX7tKZzhdbB8yIFLLdZsF4pdlf5EYqucunfMk~HjQuQ3KqRn1pRMmpmqqtuwUn1BOV0TC8zPQ4TeH6GMwE9GZcmwuJ7vSvZRC2hr916Ke5p8VEJ4eIrCn2VLAqqbAHZA9P6agCKobzOJqE8goYqo8huHDfZpdc2ZyQGYSl2CKR-e~fHf0jNT3~VGLV3NQyysqiQ5KcSGwmOiC8F6GYYngXusHleklSihWXxK3WC78K4iCcEmBHbG7Cp-zp0xBuwFs0n8VS9cTVGRDbqNyBSkrounHjr3tiINKK~EWKOcdNO8xy3sYbXHckJDIEmvTbrvog__"
"4453289f-34bb-49fa-a968-b2ee257e6951","AP1_QEHF1_AP1_1_03.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","874192446","264d5589c3e6ac2bf683c00aee46542f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QOsPj3Rvo8bNq4PD4wiTIza1cQvnEe9~bOKbIqt7apqtFx3AbRd475VzqCzZkpMGdlQ7C1q8ZgMA2g7HpsNvebkpsWaqVL3c0AdGwa8fnQc3y-PIi1EYRJdd2~BGCkczVQ2hjsD1yT~2lUhzrR-9GQtMUD0LDSbvqPimFGx~yZpr3MuEf-CFcFYZkmKcUvtTuxoxOnpwGJK~pOOYGwc~y5z0k3DNkXJ8idTKqlBUN9Slw-B5aSi39iKgN9NVJckPEvuXqSHkTivAKZHEdkt-qrJwijwPVXRTtU0mE45pGIo94Au6GQalAwnEEz0i4maC2NvgJ2C6ceme1nRfuVMZOQ__"
"44f336d6-d03b-465a-83d6-1bec13954f8e","AP1_QEHF2_AP1_10_13.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","946627166","c3cd594c8e7a1686b2a53ea0fd1e1bbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_13.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OLzcjOPwbUY~PYmzHz8fP9uqcFzUeU1jeaBJ8H2JX3hoNWD6zb0LuTuXhcuIdittGSyjdzZpQ2qrREOdKPJ~2FE~BE7ipnd2Q4s5ZclQ3ZKoxheBHhS9dveebhOfC~GF3KR5DEQ3eVTKgvnm-f1DfmvzhcFiDHWoKz-8PYRsXTuIpqtX6FitngQjxM79cz6tha514Cqm1CyXt-0nl5DeILP3chIzbeZyyjtJHlPXl4xfKmcCuo5HCF2QxesyanvbmdIo0myF0FMNcU8KZVZwTA~hLopJ6sn41D7X1GUBhZTXWQ7CX289CHS1CdfByBOoz4VWrj9dRKAELaNLc3bj1A__"
"46d3658e-d861-44f5-8fd5-e696abdf6138","AP1_QEHF1_AP1_1_05.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","825002185","079779056fe8ea1bbe5247ce6f3c66d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HL4wJBEa4Hkf0F-VnEKJoRL~Dj1NKWDCz2zsL1OjVw4lGlVtRnYJf0~yWWF0U0UsfNB3-Uvjo7x3E10mG0SkeTQ5VCrRJfVpb3Pkw15zU1gre54LMFByum5PSTQcMper1clwORabF6KyPiH8DCVtZojLlK~b0hyZBfmFqh0suLZt5d~kErMzKr8tlhpHqQv5iAd3zHdj-TniDrd320j5hfAUnQg~R-Ae98cDXoawimU6c1aXZXIyeJlqX1NFQfVPbbSQCHFbqczzOcoH1SzrdW3cJsrE3dKMSF5vRiK6t4~q9p6a26V-GIwesEu~MRvcsgGafjuBfaQS5tzKLBBmww__"
"4855a2ab-97c2-455e-838d-c11bfc8e7f6e","AP1_QEHF2_AP1_5_31.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1054448335","ea65a3a24dae39c03c4ba70009d62eca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_31.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QVPRmTWHnRSijkZhKAghEz9COAOCu2zr0Ltf1i4AMgAmxukZZqoacltxQIHU~HtYHJlwfvUSCX-5I-0uCXJ6KRqFJnH6CJtDg0Eo7mK~2vlVrtYbPbgfN7KQalpzq7wx67evLTrjM1jXSsZX86Pb4YbOof9St2HGtMH38Ocoo5yufUg3ejX0OkyZiOrLz~jS52BxHkNZBFnqdtdFdP5F2~IjTjDCX87yA55x7mP1S1iTC~mYD15WAeuk1gp2Ti9QIFyAriumezsa4lFE5X43R7n3-mh7HL-SdJ~T84k1jxG~IisagZF4~zQm~K00OHglI2owQx6GkwizlounSlajpQ__"
"499d1ca4-dda5-4c97-9f1d-8c0aaa3554f6","AP1_QEHF1_AP1_4_13.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1007486002","c9d30b70ee1fc07d5fe3723a41f4d152","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_13.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yz~ErHYnO7o54FzQH7-9xfROgnhJo860gbHgKFkGCa2Rd0MYERv5vC5X15IvmojEpSTQIg8im0JeYS3c1jW3qnCPrMhVffN8hd34jjBxsfU~Yurcx9H6U7orFR4gEgraEbAepvtpBCvjBdmn0taGj9Ud7X~povWAucGMG5QVnGs~zt3FwoW-l4Qiyy1qeC886t3ytYhuVgOpMWBec5-qPR~tD43GmM34U9GXwHYk4a0Y7hw8J3xKAozKFOjTecHxRrEMo3EZeMK9IHsKH2s9NZbyzKxeiEDRDuQYzMQJDDqn1O8jM6DR7B8NTjEE~ESdsHwJogNNWqKh6XimvJVajw__"
"4a6ca8c5-be26-41c9-86fa-4e4bb2a30656","AP1_QEHF1_AP1_8_15.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1140630547","d75d26d44e6f848689e35e53f530c4ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_15.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tdl4KMufuLvojCZXgkQ3iBvrlDW1eckd1~UJviILuM-s9pTT9kypIgkAjcrP3y-x7OkvG26iTI3GAJIkoR-R9lyyzhTQodPfCPLDYxwKMecFFu3i5srtiHinTnHOrhCJIoSj7njnR6HY2055tf-Ybh3xOiftfyGJ7cRQKgEpAimC1~MFMkqLdUeC--IU~RSy8s9A0Ztu4QiML3eYu7W~NE7BA71L8Q1RMMCdzllO1OppFpQztbZ6aDJ8OEe8fn1HBu5caAZEOMXS5GM5s~R3JdFD3EV8D9AnMVjKkwnch4jkt~eLAQbohogl5hINV1iTaZWBjRCbqM4SXqqd2mBFlA__"
"4ad5f791-9963-455d-bbde-d6c15afc91bc","AP1_QEHF1_AP1_1_25.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1023125185","22b866ab1736852338583d9edacbc590","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_25.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PnS~Bfv0n2o9TIFG-Hy22uxaV5xWh34Bg38i77Ms0trD4FTCpUzE-Ho-tFN1EbqlI0L8LtEA2rpquim8oRDQeLEUB~3RtR2zzU2mV9FpAmxNo36TnmYGBz~U53pr9dpIwxZXJ-OWg2cvCDAcZBibR5NmMKjOeZLpfXkiSypNof7EUfiIBpHJEjdIF63KnEULxxrFlW-2iColDHPaKKkCqdxWI1Q7PEsZd4y0DfYPm6w1Ry-x2m88nKq0UBb03QXfPVcLNdBZwbp6fkHGzRMYQUvWv5Po0i1sUAX7tK40h6SxIKdjYSUV~FWihz2wRS3uN57shFI~jy~803duS67Tkw__"
"4b845bd0-24d4-482d-beb8-bdbe7bbd2892","AP1_QEHF1_AP1_1_04.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","836606093","c59ed9704210066b768b0bb71cb93380","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XW0nwGNLeqoKfTBswX3aWhKPQnWKaRkFTKM6M8LgFUyvRz2zpz2jAp4voFyU9zokheKfLndmqwUG56bkSBaFTf27dhxlgFsyP4BbdK7cdG9QNfkAovkQxV2ZaD-CHCvByS0InLNPeM4jgiFTdZWO3pYwkpSvo8RvOoNuvziQzhsVLoeEVVz92jP83cxNc3gp-1EpRgXxZrnjZ5Dj59GxlygB0hNSfoe6TtiwPG7GOdrXmkeHOH6g~FVATRHFLs0B-lrgCqxpTB8moXSyBh72a8gWsl1I0wn9zuIJSAExte3GuJZIfdYB9YRTGUtJklrCOhkWmJFQDl1FQHM3havLDQ__"
"4bf34d10-a698-4d10-bd7d-ce547bb79ecd","AP1_QEHF1_AP1_6_25.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1225186040","82787fedb952e1ada5bad6aa2fa10397","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_25.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P75Qz7sQOTbwkO5LEuWL1Fppb-4kujhO8Calg2Dz4CTDg1kNJXZo5S1aYvytwPx-xea4QrVxmk-iIhIxa0jjEOXMweZKAimO2Caiu7qwkNxV-SEjlyTO12zEZMcHE6ot4BhdJFw7NFR3V-vL4RDGsX7Pu6e0j~e0oVoYPGJvr4ldtWhYEm884r0Po~SMrupHMFyjYdBx58Cr6dnXMXLDewbcRt0iOkiId4HAqPchAe0dlBFcC-UHvt2lcRgUtuBe0AOPwyu8yDRK0HjIco0bQKsY2VU7KXP~wzITFgYOZUnuaboUAGCO3Lw7NTx0ScAeevP~tD33q~X1iiawmCXU5A__"
"4c23b9a1-c6b3-4e12-a6c9-0d67f156c4e5","AP1_QEHF2_AP1_3_25.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1135273033","37fe769b54483ad081e49648493840d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_25.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S3Cg2hv1Cw64InZXtugc~OcagHvOcybXxLH~H12k3Fx~xus-lbID3H-V5F6V0hgJGjavQ9JQT0OBR9OdvKEZgQKr07tgj-CrV5C2YNJq2tCsTDu7ut~52aevKrvhm315RPibQHTkP7Uph82ILUcZb54RgTh49Ma4Bytw-PKAM-tUjBhrfySjKYtU82C2wYiVvOPYAsC~n-MLDA16ySjjMPm8Mr~P5iEi91iaBU55YptJdESxAfETQ5qMku5yPguIA1XcEUvYgHAJZhnM~RCKDqsvMe~Fhjjjii62F4bc4duwync3thKT60-jAxy1FFPoEHIcShTFsQD98wVVlE-G0A__"
"4d587b77-6704-4c92-8c17-e054917f458d","AP1_QEHF2_AP1_3_30.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1291211424","c49641554f26cbed359ad122cae061d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_30.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N4Qc2PvhhCQM~D3ZXhF91fDcercnBSORpKSuSWGuxkPZb7CGM1yWtt2djYtAQCnphoW-oUjnSpu44t39PVvoXoaJE7HWU~lGdpT3GzCQoZYHgy5xJ-8hBSORW02vbxR8MjruAUbe9p8SkjxYv5IKSN4qBx0NmKWiW-LNRm7lFwlJpbJitvY3XC0UpTRs47-KmicgHXmFTNjLZLFNn86epU795SS4iZ9O-gsEhm1f3aDWgMeyx2UY1pTy3I-QJPA6BFiVVdHqyXmBqIxrAkSTIVSJYrpSBe2~bJHVdFG8pDQOEIdi-EPEvARqSjw~3uqS9LNHfKk7mwHhDTr93QNutQ__"
"4e27bba0-c012-4440-a7b4-504e6a747aa2","AP1_QEHF1_AP1_6_27.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1182344924","55d28b818917df855ceacf573f3dc053","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_27.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fnb9WmeWGbj8Vj-Dnns-vwZAOklYy-u77Z7Z6PD803IOZ2XZg3fUVZ1pOF8b-~u6gwpEGOQDlOYAfPo3OIpfoFuKt5jsv-y4~iQSiq0Lbau4j2wwU2uONzyRzCdsETqIUDfzqFWadQF2IURtflm6B~17XRYil5CImrV6vchRwnEvUJ926DHBkc-xaqZJEf5pTftK0GrLDmqNtI~3TfEFi5B3JFSBfIAtzFFbABcFN9DBWOuBuMKeMmCT0C2E019~k7jPlRseTFTjmATi3e-B-LDI8vlDrT9rLcuvQlw4dC-Rv~M~fP5~8GefsBvPkOy39RJ2jzRHBo5y9MLEN-3yVQ__"
"4e6d335c-d319-4429-ba47-7398f8377eb3","AP1_QEHF2_AP1_10_18.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","953430856","3b11a51985740ccd5b8a98d072b93ea8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_18.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BhQiWLiVMS1UwFd-aqo-Xp1T2c5TvwKTqeJFYZQzPxELJ7mCkVvd4cJQ0WSkqgLDRJ93OzrHYcb73vsYoA5UFGMI49m39Q6WkbC~F~JPZ1AVBfuRO9eVXJN9g~MCpPRUb9XTRAdRtufLPeM71SPp2KSTxqZFaArs~WLbB8xe22bDHGzbY30IsLOreh90ZxFxidrVOs5s9IKhgTlmz07iS7VrQUdY7aOjj-GxZN8f8Ur82vGafVhcqz5zh7SNZEyK2lvF19lN3dI1oqvNc1iE8XlXw~tPTfA-3L7Mn0xylCW8uXZY6qZN-IGDWdRQzRQV7SVEipBmKeWK6uIxodTX~Q__"
"4ea3af67-cc53-4214-939f-1c93daf9c3de","AP1_QEHF1_AP1_8_35.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1316920072","5a6f5acabb470340179328011aa07d6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_35.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bm8Z~quyy8wSTaOxrDm3tGuipjEduFHzY-XiqXCm52hxUsZcqjp3QpW52Vv8jR0UZFalV5d9J2azj4TfM~By~QReODhr6PdjUI94GZOD6Y4KTemYa2r2YahElP2d9n-k3MeCx1AgVhNDVVg9xaoo2IG-TqvG6JjEQB0aImesZpLXkYtluKxv9JycP~8Jgot-SExrJo5TpaGejcSux1CKCMoEXCX5aq6i0VQGKkoH0xt2hxqgasQvJxvDNIYL6zSSDyy5SAPkdTBjDldm0lbKOfne1ph3A0vPeUAurzSXENMT4GDttUKlhnSNdUjW8ZLDBRY-BJdsZ9LiQmuqCrOxTw__"
"4f59c83c-1d9c-47cd-8ff1-6d4242e75176","AP1_QEHF1_AP1_1_34.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1026098905","ae29e62b1659f8a74363a216f7539446","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_34.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FpIvhCnvWPoD1KipZA1D-YtNHF1OpudnXBM00opZmVmXcF2lqNrfjXAMrFJEcJDzCMpIcCJkVONuiiItmXZh9t2kch~0zcDQ~-azTTz5Y9rQXihnWvs1yDJdHDH2rtOAN-kmdStG2JY2AD0LdjduKxUh2ZBQk6SEW~j-71ywd5JjAC8OoXGBjABHUwjU5P8FnSxj8iSQWkKBZefEn4JEOT2hE1JdbhN7WGdVNmMGvG6VibRe0nf4M1Lp8jbIRSgkjd6UlDB~fko2Xkq68-J0tg~aJ1WP0ntskAuFV1WffQ2PFSBSrZGLB6knN~f9grQYmWfgxoPW98DK5l3HMzfvWg__"
"4f635850-e015-40c0-b7bf-2676cb693394","AP1_QEHF1_AP1_2_17.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","907544012","923f824aab99b5da87d9a7896dcb8060","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_17.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MVwnjT92rteuVaHtDDw-6Tz8QihF7CuXfQszg4oZKntH3DtZrV8xHD2lt8e-YdFHdbVS1ZyCFiL6dnoZrEhQtDSewNK2MgcS2OSu6WqVy-zUiEIkcBZifENPQJGrOrjA88q2AP-JrjE9YAa72vF5cEmRmJbOjtQc1pMgRdrWCMA3gz2ogMmoURJ4Le6XfpT96lvXmEE2wkMXLjw-o673-CGC9iXj-eNNZod8gpL2Ar5R76fzhkdUD5n09ZlUM7Qrlobn7UCLyrPC-ktaHSVtxDBmM2SU33ftRTQNVmw-wJ5EzQu4K~407EIWa6wqjsX4QUabnvxb2-9~1be5-ALDSg__"
"4f9b39b9-a8ad-4aa8-a05b-b5a5022c2e80","AP1_QEHF2_AP1_10_16.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","975954960","801e266d40d6a74de72546d8b6436e6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_16.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9dbG2meTQy9DbS3MMHEGTuXUD4YS63v5yXlN5abahxhETMHAav5bxqi5dZTe5eo2VPZmXJL9JgP2oLihjM5wEgV9LLtnBZJAHL-Hg4LNrTZTsOXHLzpb8vhrfy1Wef13TAireq2Kg4AqVH7ay7y1HWDlMd2BHyzIW5aoBZljb77baAlZQkNY84-7afHjXYKcsyAAQZtaFj0o9RJQjbCp~zoDmN3KQczWBvcS5TLpuBDQco4wKsqOzK5q2so8oMBbiHDf9J0rNa5nX5uVof3Ab09vi9ZiRWVslM2pJeAym3hmFuc2g57CR9iGnaBjHmerjYP5sRrpdZamNEdV7NaDA__"
"50fc487d-53ce-4a53-a4ab-577cc9b8c00a","AP1_QEHF1_AP1_1_28.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1087518841","b9a6132f9d8f45e45aaf78d5e91359f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PHDyLmBns1bUHoJJ9ZsOgAohBPbyAm4EBUVPoJRtKIVM8kfDmMt0QyYKoOu8EtD8EmRf6ybAs5OHj2nv414RBncuHsLo0eUKpNEuC01qHOytgM7wJ81LUvqWOf2gX~Ot-yckhBdiqKuF-y9rKUO5x7H6kNguMfCa3JwmNyfY7Zmds1YHNML~1gORJ8-v4QWznxsJbJcOkwEJsN6-O244y7iOODKktBFmd1bLEzE2oH7DpoX9WbsECDf3qC0pQinRgC4a9iZz1K22~wph-EyoBZSXTZZm3pmqLMykwpBR0yV~5ZSh-MYOv4TTny8x0JjOoAYMN~XOh6OD1oh8y635iA__"
"5124f9ba-debb-4dfe-ab9c-17281fff74be","AP1_QEHF1_AP1_4_12.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1035605367","189296ec9763a05eb4112c844afd84ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HiXvVaYOjUfVYO~il17NFIluzTCr5w4HMQarAbC5F4ETTSgp6oB4yXqIbPF5UtbbZUz722JlVoB-v5-Qcqe4fZ4LrOIUy6HMOV384bSGA5Zty4hGgadpBvjzUXPHZwshZPuPAX1~kUC0w~nUsxECRC5zPO1AdTkJHK9BRjTOnQOpuJq1pFg0BoEu64dzUEzaT3ffC1nXu-3IvEQ3N4-igjAqYxf6Lhe1j9Jvzr-eMUEgg3J64AtrZI-U1OXzCYHBIAepLmA-PBpm6N0JPMuZqGlzXBNI--wR~lTiSa79s7rQGU~IgcZ-wFC9Fj291ScRLEWGLkZTt4GnEBgBmP8JtA__"
