File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3ce682c5-4859-49e8-8890-66198a052c31","14CPTAC_BCProspective_W_BI_20170602_BL_fA.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","851233300","cb4ee3c303b8c3122dd8c6c0b5e62e86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E5g8y8ki1lIMZKhpYgL-kJgG8osMPvwPi4eVMLP26rz23Y9FvuDYoiHhPtHc9OCJ4XaAbCMf6UjjJhQ6VZEcc0ptq0XwPzlZCCi7TY716hJWsZv6wbrXPjC1CTia2vNa4g2kCQhTP6SqE2jw2UqrxBe4k1SAds02DFtoUSg2YrAz-Sang8HE1Gf4lI0vvlo1qcbUXSmbZbXKs2vVcbCW8cQJumuY7LoMANlSo17JSVYWQUc45B3R~0LKZEZGCbnrrBBDDQ7HiWaTsRf2EPc8YEUsY5y05GjPzS8T-p0aBb5vDzVlWbftWN3Z1dB8jPOAeFDx1MBz9cYilpJJmd8eKA__"
"3fa6e0ae-931d-49e6-99bc-0857bf0ee8b1","14CPTAC_BCProspective_W_BI_20170602_BL_f01.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605196304","53e626bbe8def555e110ae1931c03177","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f01.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q-3dOubAirCik4nIQ~7vZL~MLj7nEt1EuYVd6feKmsz~QYO5YcWRwjUDhZg6f~ZNeRazvLLZIJnJOesXARnL9noHgELanfoBLyj61A~1a41H5BZ-HZP~AE3XM~gN5jVamlOYpFf-EW5psP~bJ9uVLljHKFd6xnRwMTTkVHDNfH05eobKSq8Edhx4XWfuBTQ6Rj0X82bJtv7X2QIHhO06iGtxjwOJbkvHswgerl8FTfEh9x-usVFakJibsLZgPFBXyEoisffD6wxjLHSdmlmlihcj2wl1XV6OAGqmf2RCYgLYZVpQuBFoypDQLSBpLT~YP0KF9aAMr4X5tVanFBV1Gw__"
"3fb8841d-4c84-45a8-a9b0-78f0cc03af5c","16CPTAC_BCProspective_W_BI_20170609_BL_f01.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643111188","04c97e465d59d407b1ea4437485c5078","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f01.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cPlrmQCpcjSaYB-h9C9567ARIbd68Ai6U18fg3jLVM6DxSe0~-STPbSfm-qkfRPuLL9oZGCYgV8pch~O44VDZEsUEFE98jtwY3jDY1FZIljjCg7s5zz6GYP18lxJhlXguBT-RvAiRjGjU~75GAaKSdESYPQ8pktT5suZwoPH-VZnmK~iWpmB6iRaVxkdDH9omFfxtGpmmG3dIK6zamhO0SEiJ-khId8MTyzwMCEFjZV7OONvJ4xmgSNFK1E52Sw62w4eikRz~QwGepbo7TPsTdH8lNtFvitOk4if-wvbqWuCbqM7JAC~QYkkcLu8LtokAdO~iq4a2S8R4U6loZyd-w__"
"409ef558-1f93-4834-b1b7-75bad6882a87","01CPTAC_BCprospective_W_BI_20160911_BL_f14.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605250484","ddbb3eeeeb2fd036f96ed03b6d83dc4d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f14.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PWWlq3xb32cpcsec~4Ofe3meiAkN1ickZBwGJLxwHtdYUR9VvNbn2ovUB7ZTrQai4sKLZNBLSPnCtB9DyXCaKKbkc6dVAKtWQx~TOXgApyP8eZl0kYrPiRd~8lpM2WOAwC5wJaAEenI9~bpJw5mpFL2y0seclcF48denI7x375lIT~cXQcnwA38Qk4nA5oHTmwrAwoRl11r8VCQJJnpBs5k5aaCZ3tqjLzmAJCWlVSXr7XywgjlYprb9Yz6sfy2UpPtjbp9~SpPJPNtdRBQIVvI0QYch5UUtW3Wrs3ieGcTAzVCBBLNJBUX1b-ZKOIBsToZZ4To55G-FoVubM2tJCA__"
"42f88e69-11c8-40b8-b2d5-74c637d4a952","04CPTAC_BCprospective_W_BI_20160930_BL_f06.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","601709214","7ff5b32646b5c538dd0f7bd8ce2fb723","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f06.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JggNwvVNuXir4ZqAiQhp69ZEq8s-sOmohfslJSPE0U1KdT1oseBC7twBRCA30A7oCj7ZKgtbo1JyvnF6X6bCB-iXBeObiNfgdMbG5p10nfrAXzBzQQEQ5k5gp7NseIooUcSzrRLgW3wpEUJUQ8kcakyvi0dkhOFLK6rLjiq~Dwzpbw8wR76LA~5Bb~AKKYf3SwS8z1DGHGpCPETaIu4L11uUKbcN~6WdSV4heYtH-n4FHIObzKg3LRQQDTuUQ1DuVBzTosq5fSc7arfZ6rsivUapbUr8xaB93YXGfiK0SmWSaYJcVHjeyOq5lMW5os2Lx76~XPY5xLY545etvqTH1w__"
"432faa72-7bb0-40f1-96df-148e094811d5","04CPTAC_BCprospective_W_BI_20160930_BL_f02.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","591893758","e02362000a3bb8a3f9207f4c9fa08e18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f02.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NXvIy-IMhCPnpuxZPmTsgU~bYIW4W7uQGTl4YE8pgFAgoUY0UUz2TGxebgoTDAyualJTLQnuPOE0mudml7qAEh1-cG7G7CoZe0VL2-w1BeRnASPs5tEXKHlSi2agY237EtQOfuKXYeWE-N4IvrY5RFar15tl1dE6wx--r~7HR5zmPflsLuxyfPxRGZBLehAjkaMuvj2MTGGtajfwU-jdZeD58YYXDSB8lolPLB00UREEYF6zfsTSvSU0UfogklYDaO7u3NZLnOl1NRDDxC9pd9lUgpHd1HF5zWfQxbxav0hrsavCrKaHJkHWA4qZjEoZxpJXrY6t5nu4qNZZRpIveA__"
"4330e490-9896-4093-83c6-fdb47bc335d3","01CPTAC_BCprospective_W_BI_20160911_BL_f10.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624868628","6d561114023421ff2c891662921ec051","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f10.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gkR5j4i5I1nbrEnQHWVf6qfiIq5XUGHoGkPI5EMJk3Ek4bTWB~5WGyKEgyLX-3ZBLdb3Rcd332twsjrjJgNpQ3A5uaBf-UIGwLhoK14fa08L~URxMEqRRmFAmHeEWUYeQZ5xnFodE9Y3EfY2gavYlJM12LjZRqeRPq5kA3x2~6mbtPO3itxoWO14s3jVMMEwBTJOYDNi5-9o664fS2rKjBCrOh6~86hMpGGFGJcradJZNGykTI2CU~amN~m~KC-l1bqCCE1hKvbWcLNN0j7CJmLOT-LlLW9zs09y-uuyFhFbryb~9jql8O31Dk4QQpTxxUhp5eQWoRGM7hyavdx9bQ__"
"43a6863f-84ce-4480-8f75-d3a103ec0386","04CPTAC_BCprospective_W_BI_20160930_BL_f16.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","579052052","d7a258c71253ca7b8876ab53570a1aac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f16.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ll3l0jxPmb6Mbc2OiDvoVA0Ynnx4ui0Jv3rOizL318unwgxIMHvriF4d7axTyKHd4R1Tf~41LLXZOmYW8DrVo5BXpwJCFJuJiFCK48xWQC6Uv9Jw9yyae1z5kpDQH-~wHHDFfW1Owh4tkcnd5Y2IcXZf0JTfDhHtNqyje~ciHdbthcbMJ-b587mOAaItDpF18YZ-xZEH9k37TPq4HetSJYEtEEjjx4Rxy1XMFeBRUBq48~v6dRpH9MdTCJulsLmeWm6vM7D-q160xaKvUxQ~C6HMXPNauJJNKe9PHYOioTyDAwRu2t~LLp7W3XH0zm6y9ET3gAtZqZY5IiS~ii171g__"
"456dbadf-19df-4a35-85a7-c8d2adc09839","01CPTAC_BCprospective_W_BI_20160911_BL_f12.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","594998734","e4e98e51ada05bd4807224e8b9a66064","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f12.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NhKI3MfZwWf5b16e-oDXAWCajs-r~iHmHpMKYRlh3sw9-5Z~ccNmzbxuy9SznMv-KepgWBuWxcjDHjG3-JePMc03kGRTZlAS4-UkR1S06zBpI1KWvtycGMp7ziKIV7c55NBKzUUmmnk0lcBS~~epvkTtWOcHQRp6KHXAtI8rZe7cor~EQmqxN7zhfAt-3jU9ECWgkjaVUdLRoIkgnS9btkC6d4GKzPaNAqsgQNdXMqfhvHV5BOKP2Tu2AfVBTg5tfZh2~DLahuiec8iPrMRfbaFxqXgWK-KqpYygd6yOtSmjpHtGPxEoeZ50Lh4t1CQcLkrbZ79PmusLxxKnA6hmEw__"
"45b0c910-b8a8-461e-9700-2ec5c69dd464","02CPTAC_BCprospective_W_BI_20160913_BL_f05.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","621955714","b02a2eebdadc7afd329a32373e132407","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f05.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gGtOrN43BHA7H5upN0FVDz62n-9Zeoc6DnN1JEM~V9TGBeaYJyYFhhojU3uw3jZ9WNjS18SoaW3xfJnPppwgy2kyebJfsYJblLpJhvT7EiDx4BAV0b0Z0HbVhEBiSDDYR~JDGGFMA5qzYQ~~YwN67BqvN9ktEOeEUQrR0itWwIfbD7m0kWO8ZVraDjSi4tXQ88Z5oDrR3u3XVvt5MIfyjW0CLCt7256kAtv4pjd4uaArViJue13YfJOassUEWJGyKIEvLSIkmEtoFooEs~92L36-M2aOM3Q-77lT~EbkeM2vWGZ4AX7QVyKkJ2L776Uu6EOPM10vyBj8u-QGnSpS8g__"
"47721b25-39d3-4502-9fb9-1b643e7ed416","12CPTAC_BCProspective_W_BI_20170428_BL_f23.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","673494226","2e78563cbe2d5a68b375bc1726f4d0f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f23.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BH6uEnhS~hsofPFwnvhKJq8Qcwm9zs6xSY2MSrhOS4jboDv8ER5w7nZM0Q5vTOy3435eI8adFCIvx1DKva3RHW7XzBKDil7zTnpnTn7NKlQd1lsKQZRBWZkiM0Ez7GNI~FEeM0G01Y5trv4WUBsf52E6-Yq72d6Q4XHadmz5xm3bFPwkwfgUc5K6Q993ggyeUBsxOQOFRF5rt21Tn7Ijjv-LkgVRIFQi4nlJqztpr3Myru03IgoqAVY3iz7wOCimpbChF3PoDkWxIu1YcEUmEIZnPV--vU5zEJf3-UPwBUUmbYs468NuUXFHdwrqmbyP2CJUTXUeqcaiyEWazGTapQ__"
"4a418a4d-ffae-4740-98c5-d50f1f563be4","14CPTAC_BCProspective_W_BI_20170602_BL_f10.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","623059998","72a443ceb343b61bde2995de785d42d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f10.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IUw0Otx3zP0qZjVU0c4AvDzPOTw5f~yjikKNcQv~~0qiK7cLlBhLHA8bltMGAYKOSnEbAWxnI13eBZiJflrPuEVOZ-3gsfGxidypqI31liKE8ZRvK8LC1-~68IByClrLnZBI9V41AStWuKVEd6619Q1eF9qodZWxl34n2NhpZ5u1HQ5VKDH9vuReXxXIwEYfIcWTYet6hGUpPpWsz1ohpxhJ2UR-K0tfDnL6kcZ3L8yzpYvnoR5IiTDMq6-vnWHbSuls8X2M~4fqrIg3T23~55CuXa--3AWC-JEPOdzzIpspm0UO4QP5X8BR3YVDILZnU7xqk63TQKnLew3MeS-Z~g__"
"4ada4b56-feda-4ee7-ac29-cea3bd81a435","07CPTAC_BCprospective_W_BI_20161119_BA_f10.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643033316","d709e0243e20060c07bec214c6af596b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f10.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ALTbrzQMinpfgtB75PC5AMYNJmcXhYN73X8~8b9JMGN~ozn2eu090xF3CJUDKuVSVXXAfR--njm1uH93ObQrvi-R9sIqVKOpUZmQjatXzyKOMm8yhvhI1QPW2tUmQUiJau0EvBJN5EMGNQ1UZKwhHBtA15sHt8b8gJtXgUf0ZeyRvJc67GdR14BY1BWjZ2xiih72kU6xjqQFukRE9eEcCq3GjVWp1DVdNdRk03waa8I5RVXMhT9WPnSssBXFnAFgZAfNAvzyR7PioKcSk4LjhOcScVAiwAVSZu3cA7secWLIkpPydmzlzAbkYi-pEzaYsI1uaIXLjgG8mT6txn53qw__"
"4aeda6f0-5797-4232-868e-ff9c81b7752c","07CPTAC_BCprospective_W_BI_20161119_BA_f13.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","627531000","bef9897ce449a645141aba8a079f06e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f13.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1vi4AWRDlJRxPMGV49G07sj0RgGTOoJVtrsftj9nT52yyB1yMm19-WAlx1lyK~dRy~Dromsbh7onpm66xuRCuLaLSySK-zVzHltISXmHcGmCIYNHP2hHQDY6xZr-2bdJsR90qTjAhtoruUUjiATBZjpAJHX6xD-dPRIan9J6M0BTlpFoKrq0SFz~j3ORgMMhBpNupddS-a9rattDbEyAM30KN4eLIr9N4Y7PWFFyoT65R3-l9ef-c8NwDaKDdcKoCXBm~GG83XXcM4nftt8txY8mMG5gF88WdxMsqy1euHjOllVnsve-GH0xX-fziEF3D9NYEiYfLoFLa1cFyrFBA__"
"4b19e359-8f86-403f-8ea0-1b7479e62dbf","06CPTAC_BCprospective_W_BI_20161116_BA_f15.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","606604676","ac8032550e49429ecc15687e72c025f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dLk-aMhuRCmpVcUNXHixCi52od0KvaKDbAo9sEP60zE4GuLb2jwRDqWyw4WGTq1MlrI5or6SG1V6QKiULCNcqiadQUGJDzVo4vedAc-GIW1-TftvuzFX2WI86dQbG1ux6xU8w0cEqk4eg9BK-aX8GT1KE6pO8kX6M9ZMrEQoQbZHT0U9I1W0u7uPXoq2qWInIpmMDcyzyr1kGjnHv~zZRsscRePq07jx1Up5qt2bUCw9dG0tyrpmxQTJDLZkGMh-V3ciuF8xUc1eOTdPP8ElI6YHKWXQqLXAcPWcPBBQAyWqFrxvZf9C7xibUDTluj8A5PHGkp7tvBuQdzaSJ~8MWA__"
"4bc9c8bf-792a-4caf-b2bf-801403d08cdd","09CPTAC_BCprospective_W_BI_20170117_BL_f20.raw","Prospective Breast BI Proteome v2-17","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","553899682","595690706660464672d7038c6b332a1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_BCprospective_W_BI_20170117_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MRwVhWtVm3H-d1hNDbberl4-aABhpMXLGpxW4qDsSHbTxTE38o9n75srjRjeDvzGzUy0BgYdxJjL6nw9xGrAW9oGbYmea9M9IJNOVeC1TJsYyUy5To7TWNkb2P4aewzfawhVsuQ~an1Ol4QYp6ExhggSHefrQYGaNvc48iNFh3WZ1qDv0gypxZEn8Y2Zh~SM6Wk0Dh8y53rjuL5aTs4Rt~dGV-PGe9MSGhfU51CXHVzgvf~m4FEBjhsYSllNSuBbTAYkNAH0QEulhz60VZVLFsjTnN3kXCC~JqQdFUDsPqibDKp0HiGoJItQIkAWTKLs8kcgmqcAMmcODZG9UdofIA__"
"4bcf5661-971b-47db-a793-bf80b821ab98","07CPTAC_BCprospective_W_BI_20161119_BA_f21.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","610928828","280ae23f11ca8ce4dd4023dfdba3b568","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f21.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZCK9cZ-KVeHTtqfDb-mdacSkWIMNjpKKqoV4MiJN9jpcQx4VglpiU4BiHG1hv5XnDTw1ufcrYKbGe-~4raUJwk4nsNXV01JrEcf4DuU7Pp6ePQWeeMXCuLWdqtRNN0uxAYlCCYscOBQ7Fa9GRJX5zp81RWEzbzVa-actfeWfZrsPD2zYaWRjpVXCCkgQiYv7xfT0LPKa7uDItBcHEadzNcGLRUEktzJmE7G8H6N8qswnJiNjVYgHr~fFJC33lQ8gSXG-cd1Uz1Ere9busnfbwJj8B-ik9Nd0XjUQpma2CTSmzeY5~rtwFHmSQkWnDFOkyTQadW0SDYyA26u0ySM6Xg__"
"4ca9e589-38d3-4b11-85c4-9ddcc144efc8","14CPTAC_BCProspective_W_BI_20170602_BL_f08.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605296830","2e0c174e59edbdeb817769787c660ff8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f08.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GqVnohheU8mH5GYIjxHq6Sq1KZVDUqt8fxbBlRNWNxITP~y~16uT~m2XiDJg24HH2XoJaltLotG3bYopuA~ebVrYRmPg8Ti~ZpvPv2288XvnejZynOewImvR5tV-yY0Qn0aQszEGDLSo85GodDxs5lEmy3jwZfIdJwwtmJILEcnkXiqhpRZd-2s41HQyAzwXlCC-Pv1OxnO4~bypyT3lnUON9xg0QyKxrYJ1iNiTx8dIOTBOgx~byaiqk38h3VDgRUoSwwsd9u0S0qxmjDb~VRlwctzvlhtDpISMRKvX99xPb9uMCSkCT13d0JNu6apQe4zkycwhFNkRi4QRoZ0NMQ__"
"4ccce0de-e1b2-4dd3-989c-4c2444627d91","05CPTAC_BCprospective_W_BI_20161021_BL_f07.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","715305056","dded5a888884ca7efefcd0eeec15aa82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f07.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KxPC43iDIthzuOtY1aVOnuceOCuHMDBIdNL4rZXV1tpXfuetLfts1MLDXSSRW8x-nK6tLoh92FMPArSfaj9bJdHKxkRRwQeTfo5wRfka8IT4ui4rNSXp1UA8yXCKIsoybheKG97SmU3tJZnDjjrB5H7o4kOloiq494A9AlcsyeOutfOMKDv86BMoMDw5KhE1opq~i4qgz41bkSDhwxKSWzoEMOur1waEv8ThhMSWSEV568ftFWBl0JLjaTLaBlFhgElV1noDVtcpQHFLtuj-3wa4VFcinf9hBGFQewaPnWFC0LJdcNNOYxzblIvJbel3Xl5B8q~UkVgTkjOqRSFM6w__"
"4cfb1b2e-131d-48bd-b0e8-9c6e1e611809","11CPTAC_BCProspective_W_BI_20170419_BL_fA.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","763990816","d1bd7d947be4b465b83534222db7be9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QTZobgq-OGe8h-nTveNGxxRcVipWUkNT6V-ivHCR36vXaWixflEOUR2vOaU6H1WdSQyUrwTftX26keKj6cvsskohuE7XU9VKy3dgQ1N-~TY~JdfDZApe2q71Vh5-KOEoNwmR~GBythKzIc-u~hKQR8pQv9q2OzChDuIB1npV77Y6mekk1jaZhExk-zIxDtgLA2SmT1kYOqJCinNx2U9ThzpenN2-~4zWT2W2AOmPywYkUqrjKz3KLnWgG7ZQp2uXVy3pak3EksiRQahR4t-cAzPuAWKEK~Oa6FPYJWy7EGEDUjDRrMm7nf9MgoMhX5F2kedWPlgdt5JutRSgzTbofw__"
"4d4803fe-6fc1-434d-88f8-01ca5c70404c","03CPTAC_BCprospective_W_BI_20160919_BL_f21.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","581577728","a068e8b3e5381ba5537721152fa8d7af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f21.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GV1Q7GMmA1NgwSITLVMAofONlKPd2uhdlJ-5GiBo~QgsaVFH~t-lAM7UDS0SPWQYVty-0cge4H8~duLK7m9fg1LQt1RUNRi2qOoMMJ46KEttya-cs1ztuNILbaUOaJ12pghxqMeZr5Pc58DTdA6T-8sEJeGtBif-ufqtOcAlcEh8bWtxM7acJqKYUHEAh2nQ9cQ7JL4ENszJqhCP4oZGUhXcX3KSmzhKvAyNs~17z8CtBxrwYOjsSYaIkqLjZFo-lKXX3klgpRQOjqditFsRwKrBSsDsiFZa7azoeb3WDI4qn-xx60B6DRzWSTWKAJkZVK6RmNg0x0ns0BBUg3GhHw__"
"4d8cdc8c-d9aa-4b36-86b0-333220177ebe","09CPTAC_BCprospective_W_BI_20170117_BL_f16.raw","Prospective Breast BI Proteome v2-17","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","552218846","8ab93490271c75fb81e31296cdc40dd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_BCprospective_W_BI_20170117_BL_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f-OTXJ0SiTAkNXABq7MqyIVC0EzGfu2ujhPGM3J2Bnkk8WTf8OmpueIRle7oOuD~L5lQZ-EYiX8BKpGbK3rcBGkpyIVAue3ydw3mirEsqDxiEHcE1-jdhwznOKG70IidhgSkGWc0o3N9ic0CQ4uv5FONn0htrsS5VBhI-IO5xm65oXNL7EZGGT2hjb8D8ZX0tpp~0ruYp2eR01igKJXRpaTFvHa0OvssVu05a51uJQ7tlX0nvpKeXS0DUGnkMwMqPgBxSW1cPNp4M85z5P55Zzwb5bRlY7q~3nVZ0wOpvK3kh02SZLTIrbhHFGqSlKUxF0gqi6dzZVUZ7AOmYba95Q__"
