File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9e7980da-250c-4df2-b1c7-278ca8707927","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","486989802","3d5006d1a72e8f3b34e473620dfa20f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=acti611eTRgo5KQq-DHfyin9UeMoNoRQZBA2LAk5~ZtDFJP5wPf5zJR-N-ds93xVPjFg71NjN9qH385fGrnq275Rw4w4Ok0bUjGbiYjhkPDNs9hUqQP6S2~yxx0~jczhruMZmQLHEHqPmcJou6uXwIaJ9VqKSathsiByqQPrxxp9nb9FWTJnPbBVO8UmpAWj4XwHQqrFS4AJ-3zDAMc-xr9F6meU6Fs84l95GOrijRuPox2mGWxiLKdhWoPxFh77WxIPrqATxeI73Rpg-ogxCxzp9PLLo5WzBLUlAn6UMY~MmvL3E5GrBojZLelC1U-2F4nGamDPRDCqNYzN-I4ePQ__"
"9f278ab0-7b2b-4c51-a52c-48ad2c0a1b82","A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-13","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","504386628","5cfbbaca16c186002e8af7cae2f639b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772140&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EpkbRVKmpJFN5-RHXJpNMa1BTpz1Uya6mteJROwRIqmT65982l38vEfIBB2Fw6PXAtfxR3-IgeK3zbv~oB~iF1duxtmox9uPSG2G1RSt5N2pmDFMDfHn6z94SGhFnAHDC8ISlMRPi-ZoXpKpF0~6yUUnP18PAEmAEQi7Vm-IiWnlebZHedmuZ3x~4SYVLycFR8wVOJ0tJoGt14ABIWmfLmhlU5UVRRGHVuAYJqHqd0IZcstzuFiRHNBLMQYZyGBgJxv0tP2LBS-9rFSlauaPfUj7WE1rpd~HflLe8b3dpGtrBRUBYuTbYwdj2zxnX8qTBRa59yTeL672QvxXeC0jaQ__"
"9f4fb1de-040d-413e-a4d5-14857e15f593","A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-14","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","381230282","5ce1ad38611df92bcc8cd3c2d0bf95cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CovJmZprS3gLDXV8tjKG9cGHZ~UtXc2xDc1UD55YaTHWmG3KqNk-tPUqClWAtIJlaKpmFoKwcqcBBOxrhx1iS5P2SZDvkWS0uGnVjaczcnuROvBY09b6fYryan8isE8BdN8JwgAvabix55iqb~YbNViDk~XaoHOuAJbkT5Mp1kuasOX6lEr4wJijO2D5Awj3QyFEG-FK7MWA-KCGayQ2PtfYApH0MdEtsJfWaqt20BcJWcD2k7aNuOtHiqhDMP93Wxokxp~3IALQUCceWVoc5yVq2i2RCZE-zMuAV6rYTro3oEIhQ6j5H2he0evTvxCtTNfvXPa3CToxhCINgR5yyQ__"
"9ff3a0a5-3e20-4297-947c-0230f28ddb44","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr11.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","431795358","4481fa0ec342498ec3acd63a95067608","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr11.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJddr3wUtqq0KFjtypmid4dWRnoMq8vccqU-jN6tqM1ea0amNnoGxs8oiZW-vYArZfBwuVUfRRRfvf3UHqhgih~UmtRfgcfPyZTBHME6n-pRpKI3ZpwFgYFp3T7FupBGMm4LurpW0M6xFbOGNH4v-ksOOLD3Wm10QnziyN8kQ-ABn7JmDe5v0gktcB8nM7LqkM1RN4VxLmoHxUFFgnZ1~qp3yL-CAecj2POETBzF5r-2FypfBqy--vMIg8-4AEVg1dE8bhAb-9OBaZq2m4FHeIiPmsrZlydeFnTkrlfY8btx4xOMaS9pmOf1vkCD2iWpfmVnWLhAOigF-s5XKVHI-g__"
"a01e3de1-45fc-4df5-a174-9b6c61474368","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","355245860","5047a84afd4fa193f8b5db4f4d777116","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GSzDfOH78UB8R9xHVTdPPYV5wdpc6xoY5R-4DCfcBOtk2p3FaNXrm7QOq09MdK5fTqMsxrU0xgBVXoG~p5u-9EaXMupBRXUln~IFTCsi1aTMDo30QR8AMm9VE2rire1bkCMPpz0Y9lTqnz19rXP7NdPP~Jl1pT~PRdrjytDeFppVQXbfPKv0ANkSdGl2bgzbWKb-nmtfTmpd8~rpXSY80zH6qMiWAfNuEBDPKnlIqizLt1q6UA2Bp5DFqEyeoVtEdCsYKeQCaMpA8MCt5P5XuFCdFPD1-ue4zpzGwLXjzaoays6Gn1JgOA5hVD0b6aOOJqU6QwJWDPdoCPb3mFHuyg__"
"a19e02bd-87f8-42e3-b505-64c0a498174d","A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-32","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","460553584","59ac3f21d7816da659e94db09cb5c531","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TTkBKXwUwVhx2OpGY0ZSX4pHqLIwJmOc0R2mK7~AVIzUx2ZICYWngsYFC1UTMLMlqAIqvEgawEXIQepBH218JLtOg29vrkvzwjr5HO2C0wuZ9b6kYWOzkBKhjruSoPt~BdW8fqY79khLyPfv3vt4nDufPIZB0rKRGdMnANCSCHtzAEx2tiHNgx1Djsw67skUnlaNVFTrVM5M-e~pRk6yN9N5JQYhHiYqhTT3yvOcggMBTLrPLWCkcfOtFa-1-lzAIPywe9VPWGQxYfiAKevW04LBu6r7lmxvSL3PbwJgr8DHKGMGcMI5hzEZBw6QRG28IT6OE5ilulu3Oa8uDtUoQw__"
"a1b3d26b-a840-46c9-bfef-1f693d52674c","A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-11","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","457191664","0f401315d4fdae366d94994d106174b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G7KSirXvqAbu2FGuYxn4yTINNGnJR2vouCiFwpFgnF6I7LwUG0KtRPVjV13ZQPnmUu6J~EHMjA0Ov9hY9kdWZ9CliNayKT5tYGXVwr2gP48pQFi1Gfle8fS2W~XI9klqNS2SllMpJtEk33d0bLRuDZsS9Qb0SoKVzzfF2rwe7zmxjiADOxTyI-weeSt9Rywjtlz3~PBm3NG8cYGRgIk6PAXXl16Z-GAQw8mn~-jHPjMEgUAKEEbXv-~emo5PCyGbg3dJozVFCCuBZpe2w1pjxL0p1HlADYKd0p6Tk~SlahRZHAji~KDaMflqag9x5Fm8S~cH8Lp0d5ErJGGM-KmnUg__"
"a1e14097-b85f-4f77-a744-111f3fa5748d","A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-14","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371347180","e4b5a29ade947a09199168ba6f8be5f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D28lxYTVyZzxEdVMgv3G~nCptMIJn0ha23tsU~4MyY6KgJmVBjllbVBHZLmqbxzNm6nBSCSLuKFeH5XETjqcIoJLNq5n3ssZlvnouZRnR9nYQQSDavGsRNWbDLNtYR01bq0ee34jtvWg2cK4ayR-0neJv2gUMn-d1v9qfwl-v5lT960JXSafIeyPaCNCS7FTGyNWiwqEbCquzzuMmqtCkbfuNmF-JL9e5btsnwva6CHMjMUbDQ9e0-ewhNRLjyO2T7rRFAWk1yJsi7ze0fAXgTddUw0xtx8KpW3LWByFXrf9iCvp44qCm5~hhVLQ3M3gG6KiKYiaAKW1ttUpNXp0pQ__"
"a27401a0-1878-448c-ac40-0406c81a8d27","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","344887818","6c06bc04e6fba753509bddae5e00ea89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BjLKG1p8RtYHKKLJi6BTUHu0Fh0zjoN1k4pdNjyQdCiWjo95PW8BE4dW4nc1jTfMXkyj8cxAQLOLcJrtv-BP8BhsaA4mv0wk07tzuIB7OOqwiBV6bi4pBNjUuOuhXlIDhJhyEwZfoshi4MExHC~N6MR83JBX0OcC8x0oUnGtO8D-T57Gai3-notlkhC-3TVQAi~q9FOa-dVkNQVGgOG-P89v46krMjVc7yMbTzBoE4ky5M-qrtQN3TvIBZalcLzWM8iwSZ5DM43-0X3fBBWTuBUrf7NlHN5qfSTs3rV2qwGLGbF1oOH60~rfxZnB0qXRuVLgoCHrLYct-QgF0jm3xQ__"
"a2f719b0-28f9-4850-8990-c2443409ee1f","A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-7","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","500664978","7aef8c3048f35d21e3914d7a40129d19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gEkZYEHsfTTpfVUxfZEcjCxZO0o3nnrvZ4kuovmv9WIKvazZb9mQ8fnbTj2zFdSYRFUt~dfr0uDKjUO8nLqegHeHNRBcY9B43Fw1XlROnmvvIH-BFYwFTP0zkCIb9BEzxO4gfO9Yhy-lZj8gVVqP0k3iLs6G-yU6L6Vo3ZNNhQMfuXw1n6hw52sKHuNMNCw~BZpVfCZXHzXH7vfEXUK8nidlwRTFbeYVeEMYgNdMspgpaAaFmTmNDXGfOe9PYL7Pf~uzX-95QqHXct-~vSb-6SBWalKBfE4rjgoO-GOTkCsUur1acHvoEn8EVwpQKav9E0dvLHMlhGp5jp0PVvuqlw__"
"a36f819b-1526-4b58-97b2-88984ceb995b","A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-13","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","440776556","68595e9e80040b05f34dda55730c4d3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr07.raw?Expires=1685772140&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GkWLWBFAGXJJTwXZKFKNYc-eA5n4gHPSA72J9H4CKuEdd6BxiITqjgdprmpT1kjdJ4pbHbtvw44geWUoGAaHuY6LIkqQq~GDLBsDqJuttFuIAf3QWe1cxW1WbPJkzyqlGd~1V2KJHDgMJqxOjWcSYoDtQ0HUDH5sBHjRiV8cldg-stfwjBEWLyX22KPEheVDSY0OUnLY5w27ezDKYQGMAfyf26Yf1MpMWddNqIsQ8OCc9DBgMWFWSsRdOVG9yJiBQbaiojMyMtfnjdzbIfx9-uQAPcd4GfKcuhhz3b4~bmLPEG-Kyv9xVBr9i1NV7lfctpI6P5Li5MuYuOP8Ay8SlA__"
"a3ba08a4-fd92-4eba-8ea2-2813fa3c2a03","A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-5","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","421684196","0a9a7687fe4a1cb5445a03710c825df1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YtIfzsoMbaQwH7NG8xhYi-CJWC-0jhFByetVpPL1uU-pNbcMiR62IJsAi9Ry6rHElBiP8tlujt7ZjR9QMHtS-aN8aPtyHIOnnTNKvcuSO1nchbjd89UjZewScjYYlQla8DYXOthE2vE4PZtmXb045GHli4YQkQPPTUtCKnWLfg~vV~ya~vOL9nw8no6w~W8P4BDvGisqXLDXx9FKk35zj7mokehWKfT99rtmftqQQkI2ryYgK6rDbCMqYqq0Q4~E1mWQy7RR-NNcccJ1DlkrcyUzJJBIXIt5JeNPYH9083azgPyjT5EyU7HA4XS52S0Cz4usFpRMDH1VGy66GhcHCg__"
"a3df6c77-5083-4063-ab06-75d74369b970","A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-32","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","468232838","349e20ac756c9df2da9093417311b79a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BHSdym24-3RKw09BMjXjsvnw7ZdszmK0HsLGqelaxhmRbEtJVnNyUR6EX2msWpK-A3r~Ztv92WQRAx2gzsNVzyKryiCFkMWWZX9Iuaxo8Iaayy8aILjRbkEsExCNOPyzAuUMSZ2VFue7BJA4eJzhg~JyjOPNfNtTDKF6qd8VsE8TTgKPw~GFdo2dFaz8DE81aT7FeV0erdnBotdq0oZ~9bh7mSdgkiH4ApE9X7EUf~dx3ByusaYupx2E98onhqHYY2rfaNjrw-BVCkqxTB2GEFCoxp09aXtRO90ghEDlwcJIL7bY~~4kHcDs-M9Tn0pdHvS57gbEIodicLLVJqMeYg__"
"a3fa015c-4f9d-4f05-a254-fa9b93470abd","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","432506414","2ab5960c280d842f7a702d4af201fe2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RuQ~RJcGXNpdeM-Bf9hxUzwhHhZu0ulyCURBAK~rxuxKMq6pFBQz88sxC95gWdcnkXMQhD-LO8FGaRyHUZIZzeKY2TnflEgCp2ZnWrjLF3xWlqxfE5NKlMpaNSEA-Kp66cV7hIQNGQRq9CkE9NQ09XJv3-RYrlWIxmMi7pbzDuADhGV-WJ1Sd4TfyWbDvXBEUfx6gbd-XjPKz6RH9oKqc9kg88~eSlEdsbvBnVqp4nRZJL-gdKFI2eru0vmWzSVB9WPOyrE6agGdiIA65B9x9BrFkgXU2ZHwM4wYYEjPeDphJIBvwvm6IwWtLbDfIWR0Jb1he6Lbby7NrAGZeoT7Dw__"
"a409222d-914f-4ad7-9296-cd33ecc54fdf","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr08.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","453773442","5dd26c2722fd630fb86214710292d0d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YQUEc-I4kMy-~tbUe3Gd54iACHV4PPBna6-wolD6BkqpfmjkGLu4Q-rCh9-bxvRlX4kgsCzQmDSIQuCqxZnERkB8-VOxJfvZQWS7UoS9MNLn5Gp2GbGmNPYyshfT4qmjV9juY2RY5A3L17RH6u7fIRzAhsD-VeSGg6~8uy8L0F9NxcPVn0HEZ0KsUI-PHSLEv~aPeEPoHsbYNVI57eHnglX~gCOZhndKmOCHhc4Z4w4Uzs3fng19YtF600JJuWzbeYsejdBftC2UAZ0tMJR3E3DdRLI-goBUw5v0J6ELnk9SyUOfFU4oDyqzPylVDBxU31XJym2biU12WW4ywmk4oA__"
"a4574ecd-22fa-4479-912f-be4179679453","A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-18","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","462371906","a35e45f0a802a96c3c86dcafab70a61a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eR3YvqPGk~92YMqXHLpx9hIIKxcAl47k8u0wef-Y5MhtH5QrGH32EYlNSIqmSYS1wf3SeJhWeiUy3foxWBRJ-u8GDVxCIyfCIGtBhgqczPcOsddOyrOWeY9acAiluLqCrlna0eubh7w~dMu6ytNjMvYTmZpJA1j~mzXcduOHMhKnLI0WDn5l92YG-dAqGmSz0yK08DjOSy-htd~B1GybNZzmPvP6HTRxkifsXSxT5QkYsFmPLtfuegIPjYxVX2ROFZ2CO6wJUJcY1crf~Wsoa9ijTMDM4FQnXZFILqkgz48lw7QcpsgTPZ80loc2u8cNkstmxFIH-blhvAU~qrdENQ__"
"a46e7f45-22c0-47b3-a16c-19f4fa14c555","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441056124","c7d35d21a95dc72fa1de50e0423fdd60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aAQ3DGYI6-BqOxO76vhKGcmVjXzk3cimAjOlQstau3Przi3RN5eM2MWpu-GAGI2LXDWueulMWObXYlzsWY4R~5RGODjo57ilJikk4~XQ6pGxPnXzjOfAT964lNFTc-SAKEYxIjvpnGc7WgNba6qhTMErozjbMl~Us0hQHwATZf~H73jlw~u6Y5amFqDnYYt8VZ5HYGjsFmnxIhMJNZaDHC0y8NMFFEwSoS5CO7FAkzO7Yo9ddF7TUjZCk1r9KDJjmatrLux3PFlaYXtw9gnpq2SZ2a1HluPIwAQny1kzj6-QaFJDvPz3fD8KkSmHNEx~c3KqOgMJNNp6OKL1jQKKdA__"
"a5cc6f68-2c21-41d7-86d3-7b57beeecdf2","A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-15","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428105230","edf3b6694fcbb0a33118182f142c56d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KnDjYu3~3Tm-8NGkDkl~TYqpi9I67lg6V1frqN3WDEGS8UDKv5JlQK5HXOtIL58NpIArnUgyRvmx9T1c49duBHWtWSfuv0M0~NSObD6Buyq7P2nat4VbLNfuosdo0OPZDorumiIKy-xHWPZhkd9c8IflKMQ8cOETDEpjhqLL4P-FluChpKtvQvz7yam1eyPyuzHGVJmkEnDj-amjuhlq2nHtWAgBeecUYMqC1NDV2iVoN2MKlNCUMawFPaJztjJmOWa6sqDEgEwRYDlgZXC7KHuBqfvXy31ke65MnpTKXZlIHyxWTfYSFEsY83dhmt1Ofgn1Rxp2nGXNCdSmeDvy2g__"
"a6443d8c-9995-4520-818b-47b82c1b8554","A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-15","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","431630432","001ad4bb1e4165412604d0cc2b4e21d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DbhL2o6cE-xUuuHL8VugE6B0dTJoHjCToYONoaLZ5LjZODceqTPCTd8AftT5r-Z4qiZZgQltN-TaGT9U-BnPy~SOyu6pv6UUJYQlVrUrPXL2WFBmCRigP5cJxmKhqlrhuVqszQv5iLTHxMQvruZxUMMclJ3FuOS79m6~ybP~Bq0c7MY-Udy5LN8v7CjcKUAWlC81HVXWgZz1Fxs6UZSZDkHOvRU2HRAos7DtTGVNZVrTXNwWmePYhP7~AKFJLWheXwd5gL8urOVnVVhlaBtuDtXKfPHnVSzamoEsNI2UiS0Y~a1z9QUP-sxt8ggwIUh~j3YCdWQeBY7FNTzjzhP0iA__"
"a6637d41-380b-4eac-9b73-9c243b10e020","A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-13","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","469316858","cf4a2bff0d6ccd3142f87b8a9c3cc836","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr06.raw?Expires=1685772140&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fDKZIdGZRkCL7A8UpJ9YW8Ie6v5AmI12wJ1UTrtS4cMH4bY~q5WtLyy~lqUPKc9T~yENvAnv~0r~eGMiP0jkgdOCqvoaiXPCSq7kc5ggcdH1xe5dcWomg37WdjlXCoUtph-KF5qebWPfNBphStaQIEtXJXMu~Sn6MwEu8cBYS1IHy-SIS96srzNQMH6cgXiuPjt1B7jaFsDDmqGOVp5YaFkZEdQXAFLqBwlC-nAuc9kIFDcfLHHy6F0t8hI8NGVhWg7BGiA6nKTnIRKpvC-a5dvFWYgRPk1vS5uey2k3lnePs48YibySMIf6JuLTK6SPzfEtsnc052Pzo4qrlKeEfg__"
