File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"546da69a-19cb-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f24.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","757895530","4e7820403a2bc953493351d028af7f1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ffh9RbfrtX525IBr6zpsbWzmPm~MzWS6CXxmEUdBtlXXCOzD31RHcAh2xuwBr-WsNCm9BWfikuKLuJiJufSQeIOML2hvD0jht-AEr5np0lp3HVRYPyqoQFLiUAyWIp2czYzd4Hx7~M7KxxwFVNjQ1-pUcEPc-elc41Y7Hm~3x7hlmaeQYZ6Bln0xDFNuc0vg0By9jo3fIxfcf5LsH0DmLvNmgqr0aXyhUg7XpQ7-JOG45qL-NH3ekCcet-mIZAgD1umudKXXsYP9jbim78DULyqUtzm33gGD3X3erE72XBUxy3k2JlN26UV4VVdORZp-K-79v0xqvPLBT85VXbm98w__"
"54a18874-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f14.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721076070","e866847a6542c5892915b7eb91dd7d9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TIpMJSEsB-CjF0ZWyDI~tYa3pt8XpZQSEd1W7Mwlsi-ZiUBLIrEWX9A6jMOT1gvSFKgrYRGwX9B--AECSAu8HnVe~hEr6UiDoLYZU4N-a9SKASC0CYZSOF1eGCSTnk2lHg2azh~xv7m5yjGfM67N5xhRQN2z6V74rGuKLQIimxTS5TCVXq-LNfjLsxZcZBXl-lMR6nERMvEgO4AOrCgrS77ox9TYv5i-jyIYSEfhWuV3WigAcuI9hzKvD-Nmj3bDCof6naIqzzWDFfRc-iIzZIYi9FLTWYV~El75DkOp6tF83k8hIMzrJEcSHdepyChqu9ruNVBm-SQK78cTF2AbCA__"
"560250a0-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f15.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","773179428","669f2924477015cd110fa66878b853b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TcnSXUP5gXPq8US7xwiOtC~HeNsEp6CTc4dB9C8Yjr6Ko03Bc3nTz4EyP0If1wFBfc9ayqC562Ggtx9iYa338rJxW60JPYAXFhFssV4vEUjVOzEk85PCS4MBA85J6Ddh6qpOYhpOhe6dajkzTtq67N8lulrxu~4iEmhfcqwj21rbURr91I65SKBUtU1~soCdZrlnTb1~lo-qc8zHt9e55X7LVb~j7ySTU5MFjfKU5yAgbCtY1PSn5CxxEK64B5ski4KmRzp8van0NnI4GEd~dgIX3ugjJp0yS67pJwHWFbO3SWp2OO1X1izk-RDIrMDZDherri07CbuLaT-CfF8ufw__"
"561808b6-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f01.raw","S044-1-21","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726976560","d36106f9c6956f3497ec15e598ad8583","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LH4mdpYLSL9DVlNlSu31Ty7CJQm1IstHGhyZdLI1TOCzuhjfP9er1KTx-BF~UAokCyLfgDBb7fHYtje9IgLr1gzef7DXcAmxEILDg1DW23F192yalIdJP-LRDzGyIkB-VtxWCM0QE98UepY2mzC148THR-hEF0uSxBytocQNNvQRwIH90IpxHWpLArPrv9jm2R-rQ2TurrRZ6pto7v45zRH7HgIYLUANy9PYq1250CdYdh~mbyaBQXB6WsbSB8l4c-uv0IVsnhSRmmx10aYe17bN0991BjOcbcn~DpUcW~358DqcxV5F0cw-aFGnR9X1GFSOWDQ-Xi8oiH41yK4Tlg__"
"5653b482-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f03.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","780112268","f06c03542749ba43c67aa08a5995870a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f03.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RzUN3tr5WDGQNDz-XvxZGPTZHhSkt4jnpcRQg5yfWnZH3bg-NPWevdgfzDLBABo8ZUHEgo~gJohPP6l-ZGDa3hUyvhxvlNZHhM1mSkY4k~Sz8kUwXsdV1ERTxb18Ex3v~x9J4NV0G43wgxfiA1i9KxqnStM2ABkkg3-XVFN3yrUqwIb90O-NsdIbHZbV8WDtSLh~xxpNxOKNsK2xTD84CV26j7GARKg1GTDu3QHCOCOocQ9xH2zFl9jyzOeqBozq9qRi5drKKSImXF1eUrcgX9VqCPf~j89kZJye0DWvZImwspX5AP8fhWN-OTDJglE5Fa8E~0JksG63Fy1aSMzWiA__"
"5659c874-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f05.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","829233484","5cb5de881280585fdb659f367db20137","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f05.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A~qUafa~xI58Ld7f2WMc9r~ItlAg~~tFwLcyMH~z8mcpfZEV6ZQcjCsxCDvjs6BK~BlMqvDz9-RzvsW2yyfnzfaUZk-nzFVlwHSOiJ7YSq8z3vGJxxWOwoSB14dl1Iiyakl0TJGkEO4zZ5XIz7aYutRHWqqV7vv0QyBTVrCHTLyrOUTmFKYTyHXIYPptgVzJvAj9vcigwWoikBav6nDRPcs1nRQDyHZeRMyMVDEweong9TvBw9RUhbqp36lul5k5Zsx2f~22OSmobnHLUaNeFF~9HOzKJji3JJl0DOwFpdzSIU~sDA0CTFqX7ZqZ0RMtRALdeoOt6L~K3Zx-SQYkvw__"
"574f2282-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f08.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767779026","d40463f13cf4abdd5bd3cdde3514ed95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f08.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U46eTmxaw4SXuVszBlrtqbmcPpAsJh0eBdL-GnkgODHkeH6DPO7BuOoG6mhyzs3k9f8Lew71C5Ny0N8L-cNlnOYucbL4NzyN5tdnCHk6lQsk5Guaw8Q2nvKflRZW9YwbdcbkOVhslSANS5~OiYB7LHLN2ZWVEE6ETtDO1Vsx54jeJPX9DAknAJTM9kx2jhzyJN1iJLRvUGYxrisKMfECutr11cYmXrt6uan9SNXIqCNGqv2qjrDYNI54qpcFvqFglplXacOcjts6IthJkKDyQzt3jfGZsj1wJXW2VpjjK1ztFH~IFu8BUlNKmEnXFCP-eH1qM7hEZQNF1XxnIeVPOQ__"
"576c9df0-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f13.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727050516","8d3b3f0078ed1040608f36aa6438d7d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=COz0cJ726~2XdY-Aphk3cp-S-4I0nhEoGFICSxBOz0r8Vg~DQ7lFT8Ty7ZTIWVscvxjb3ltk9i8nFKnfnsAHsWxFUGo2FrkXuR0CKvZTlBHtGS1t3tQ2191wPt2ix0ZrRlfQ4Z0ngz7uRNx30m3ue-4FPnypwbbAUR-ZbgE9~aeb7QibsjR1GKLSBoHT5uhrLH9JgSlSE0AeDUPfyupWCdmu3Oz4quzH8CUDRPfBWMZQjjR3J2OcZ1oRJdGTPIRw8T1BPQeoN4TU79xBNg8G60tbmeaycwml~m~ZUtZP7SrXJuSvCCFVvjM5Pa2~1NFvi1h6nTIQggwB0QtFrkQf5w__"
"576fb0f2-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f15.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","897472780","0c44ec2537350326e20a1bbb8e08ec61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bayxKZUQ8jVku4fKILRhhCodfqDFhtCtybDFSfsXpggP~WRYCCVp-tALbNmDAhUkub-OJk-Askfkl6kiW9vd22bUb3FFi3lcgBwWOh6j2o3E9xj6D1GkzBcxUSsYU~Zlb4Ryb7jaqC8UwQdEPXsxv1nijZ~LomkDBDXw8iDrBJ~jm~Yz1X9SFNSIv76ukpjfnk6J1sEO9VrLpZ3~2ZgJTG6e2AGukYy0h3LPdTQ0fxRz7~gfTF4rhsDFDU--kE~oeYYeXUDpc9V7yoyS5LjvRISe63Tj04hBrWUhpVvfVHnkVdRHcqBnSopD4M8KemM2TSsYB-lBrujGKa3Ud6TGdw__"
"57c0edea-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f17.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710131190","de6acd869a39298c6b7e4e288c2b282b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f17.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qp5gIL9ZOMi9Dea5HqkMSDjM8-8QBuJkrfoi6kxIwBUpZ3QEy6Cfov4EZVQ6Bcgkvo8275kvtcD1FmSJaG1zv88YlFVJsj8NxV0GLuBGd4RObb60WRH8eBt6XCEzFndl7z3W-GulTXyiSbj1Y7T846c~~R4cf44qpEqWRsb2CAw1yUQATCXevVRb15pwzID4D9Z2yLgQsiX6rzA9i62k7j9IXEFOwKvzPt6TmqbkV-5Fbwg58PmrbS1kXBA6lIqQrnDkHsDWhqWY~GotFhZyLNM4-YVxr3k6XTICTCzhFI4TMMHwzVT8DDEsTaB8GJm88~GaEEQeS5RNlnHBuoRXew__"
"581422dc-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f03.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","907506632","990b68a5b10893140140ac53eb46e3cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f03.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SHG1O2JY977DFnVuP0cKtk5VV~d4DwKHjXHmoOlRQ5ZufHjbxeRMpoukcz4uhXbYJVSOC-RQ7eMEJYqpViuuxjrPpZa8v4KUQsq3g4n-2Mp6yvswgaROi5R1RWOM~dG9JW2yfwcfYrOOxzMS4Nt17Gj2Po8UenrW5fyif21sN7IYyuSQ3Ur7CVc10LyKrXfIh03Emn7yw5Rhkj7oC4DepRQv2gT80ZpIGFdNf9j7Rpb9YrI5MSbvmYV745cfSPAHdMKE763f95z8KadphrZ~HnUocdwS26WpLZAbzexpsWfFlUYwfLVFeS4s-BDlZ4VnD98BGj7vFlrj291VJOgKCw__"
"5884a540-19d4-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f22.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","773863044","d3e5ec9c477652fbcd65fec8086dc96a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f22.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IubEbGw7rR~tO-jmKVzIB-3YSuZKJOUN-ZG08rQEY2Agn5t7JdJYr-78pUsbagK1U37dgZrCqAZ1aQfaNXlDrywBvBH80EH~7WPTjGOduVtioqJ60lKNBr6svJ31M3sJSM53TLtbIeVc0xOdDjVJeRpyOFT~3NI~PI-xcmNy-MObitqikzLdRyeS-UtQT6TpucKKtqlEW9-Xagj0L8VEY2LeHSasULNYs0zndQIr957bhfDzfn9i9BrN9HmZ8UZocMT7RZCTGa1sGslx~2d585fy5bLgz8cZeO88yLGQ1a8Z5~ZD48dAMvxWa5fBIceFblLvRQQrlemVAVKiGeiEhQ__"
"596e2326-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f15.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733772554","8f812d71c868adf1a2923ebfb16c7d17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CYv39H-sZa~mhzLIVWcCUTfJO3QLPtLIf0JpvhuDRlZbgZUNkOjneSOVrZ0vLRYrJ~GxNaTk7pleS54RlQo9PIGql3SxBTnjVojX1kIQPXonETOcl3rtHxUS2S1t82Ve2~bihKWFLCy0SQVyKesAPYqPnisFl5TPhZaySoQnAtacDMAeo~UCWVI5u5~ze0Mqqi00UGN-mlpxjCHcjho0ztipMnMA2W69i7nBoJCBc2druORo2mT8xbv1HVcM3z6GFDk3vKhxUofr-MQw-zLtmaVGz9TshUH7ZjuNZL3eWh7AbE05Sm74JiHcCsmvzVAYpAdUbBfMqT3Xk4ngfckl3w__"
"5a11a6aa-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f09.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718487258","ad2e9252562f3c6d751bf45a02a202b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f09.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZEcqeYvtHNir~lAN2fLkKjlnC2LAjL2RdE3E82KTDORezuBFDGZVW1F06X7lEBisA6XeYGcG4u3nNNYX81~mD5CoWD2lL3~DIrj5wY1mUBep57YRtxfumFKLYd9pX3ETHAyVOyAbkZ8sPLqD57QjvHI5G6DCMJWfNtage-0ZjTTllqOLTHyIEcmV-eKiTMzb3gHf0lNwXBOpPw8h4JIIIMUy7x1XZuBNtuQBgiimM28p-bVtC~73Nezn062-TavY2aZba5T-UhSmZp6wfF32l4ic89sRF0F2JphBsyvIBT~YcdA25Yh0fYg48Soh0bZXWU28TRVz8kNf1RLI7Dbe3Q__"
"5ad8b326-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f16.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","775374026","7552d34b64108356cc29132159ef4eb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f16.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNIt~JrAPCYrZ2MwnthTXETEF0bJ0R2lnlSolAQQaFPKksjuWLHZPng19UTj2ZiAVr4EctX-K9krDFYM58WN7y2QGuBqdQZ7bSCPu8wU5napw8im3Vbkr8wn-iCYKDCHSh5OvhbZP4bR~sE2aMKc22P5xYc84r3cwaAZhICXnpwnJIZeuZj~niJZHVK782b53Z8an27y4UBAzrWiBQ8FyTWT3-XwUPMgrj2imOgY8frAP6ns1qBSvlSoVFvTdcPANJDzAfm0d20bd7VX6ejuW16H3ytdoEu0ZCi52NvgH6qayvS4xMXIbAy3UG3NWtkBjYgt4T~qGFmNMQdg44-lNA__"
"5addcc7c-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f13.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","728334314","a1659cc1c767464932fb1006f0c765fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IyBMwBRnfGmhMUUZrsUrpwMiyZTVaJpG7uwqwXaCzapHWb8oRqM3eEZ-7KPRWIdURyH8pzczXu2kRCcrsDDFUnRlbFTt34PNTFPaDrYi-vBjT35VN14WSWyHYrN3DjT4mfr4R-yPpQWDKWo3FdyGFEnz9luWPeSHxY5uZvMxYM4mFPp9pabXAMNkOG6iqjbH2QYSF8vrEo6qDzAccjxrRSwN1gFyipb7crWqLQ62kLTrsaNGLli1tv0EyUzAEz1LjvwCqaXF5-IYlRPszCd3yw97YZXczRlQ3U9ujMMtUNCQnMyLijCCpz6yKzSfdXhP3u9vZtWluxpXmlcExuHavQ__"
"5b9264c0-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f04.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788593068","8dbe9cf7228e7a0262c2b896c6a34dbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f04.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NS-cgRSciwYLcr8ZfGpReuzrbPax5e7vwy6pAIi8YjHlJSDMA-QpGSM9X9Nn-LazgHLjxdG4Ab-X6jIZVlM3Jd~Iyh4mpw~wyatj4N-PcLzWyvikaycpTaqF-VPf~dD2vVOpEROmNbnwO4Qag3-5~0rP40hVI2OwZIUQVYo8xY4BRGlpwvSO5glusnA7Odb5lEO5QwxYHhG9nPiSs8kKqDJyYUwUyrK7hVTupO~CMCsoFQFNy357qglCahV4pMd4RkaAPrMGisjmKO1lL3tDEeKO9InRepcVLUXUFTekEVaLyn06u5V-xo3ojQ0yLR~5X3j8fJR~AQIxtG9sLVFOHQ__"
"5bc41f70-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f02.raw","S044-1-21","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722727716","cc5a718188b516c4001ba880e3c4642b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f02.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=behHYRRSz4P83Td6pbUmTZ~q1PhQYNBByVWKM3mcwUEFcK1nW0malDKpEC4HEDrFoFYbiQkcsspQupvIGlcpJwY4IU1cguIHbwnU7vNWq707KlJ03nllmBf6SnyvP4ukRc8Aw0BKco3xg1xhlK75v7rbr2FAvleCzTWPveYjO-hP2E5a5x2mV6GQBP7ROV2-7xmmnWE4O2JEOwm4o4kqvjICvdLRdppoJfrtTZId4NEkMHUMccFa-xwOQOkjncYz1nejo-Nyapy8QKxnhWkloHS85rdIKGIB6BjyjmLl9dbq-F~sVjcZG7SSMCMYSaZjxbUDAyNzOoXmIxuvoehTgg__"
"5c046a0a-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f14.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","705256902","e473aad1179355f8780bab29d629fbce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2YDAcxcz-oYFBX5VrwtxyMH4aCttFcJNefaovuzbF9zZgHsN-EsFjdiTOPKaRYRkLygorJx8~ceqdte5tUCVRBNpkL8vElI5OXM1fa1q4GGizDgbKHUxvItNAmlBrafZ6IDRrS8RO7LCOCsD25HpQVrEqryYLVcrl9PuTEalCWRJv1WpGAmk7~10GqRUWX~t6KeH2asgVX-jn3aTvnoIjYjIc2KStHph5z1VGSL1lwVE8QJhU7MGf~QhSAAVv5OTeDmDQAQE-Ui84S-r-Y7TcbF9Z4qpFhfrcPDvduXFDIoRCHxucLNC2jpoYdKcxmYJyhjh1-U~M7qW9nI9erBtw__"
"5c6188b2-19cb-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_fA.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","624097560","c57b01f587a16fe8f31f14a89540a2b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Txi~UclQq~hBp3NNDALSGby5UbwiswF2z6zVX1XGY7OMgJ3qm8ubB~BrJwCdBlWW~ZiKwb6JjLRP69JqJGnOCR7de01n2X01iZi2h68aWUOtPnLf5ohyAK3IMbabOLpqiJDO~Im5sohPTJNmJcqr~YRnmmDn~SijFWwCkLQX2455JxSuAsiDlCQ6LRTTaTRXUpoScMD64XBEdzVSRhLXR4aH3LV8Zu8FCc~AVj5H1wbzSDUZVS0oUhJG2GJK8G4~YC1sFIOe0zLB4YITIrFvMH7uwMEbG45e02PawaFW3qrl7RxD1uYa3OpwE-79PyrCkLFBmrSXjiMI~ORI5R5M7A__"
"5c93e4a8-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f18.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717520984","c37a144e425fd73e6b4d1e258e31014c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f18.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pqb2wu4Daqj96u-zQrEjX9aQ6II6LawLXserZJmNEaHBzX1LdmJL1p~eqX0PSvdGN6LGZh3XCFDMcO42Y-eCZoa-3EdhbhjuAZvD5Fa9NJmfTvGXJ3pkt~wgW4YEcLbHzNvJVM8mGctkK-h1uCuQOI4sU4~AjEF71ZmJ3OIjrDWWsLOWC7AppetCDCe-yVFHV0gTVOjvYsdn03lwTDxoi8dcSuKp0bH7rRpDRBX9J7xsDyTQDIGS0Vb-xySVGsLhng7WxthCdEMasLpesqm4Jwg~ALkDIba0p6DWyl0i8bNofjmSCDymsEke5e-iDwTisHEgBzZ7ItGfMrthQ1Pb8A__"
"5c9f1004-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f06.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","846955784","3b160532b444725bdcd5ec1109892125","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f06.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RHc22i1F8pXbSapOM-NHvydry51Q6Jx8hM8UqxiVIPK8c2CjuOTwEhwR5JDbO7cv11r-oMl5Xp8HnwR-bn-QQw~mQhMc-q24B6f7fgq3swG4AR6uTsdFXYN5cUqF8hdEcJm-JcaD-EDGdANKK8tmIpawvKjHQ502yS~RDLlilBakcnw~itUdqfUmpXbt1FglT4HmTq3j6R8LEdH6IXofGSdlzv~sRb8urRFUUcdn80sz46JKQUBQ4WfKVS7x13HIeDFuC~uluBZoA~vyxlYjybku4sq24RkQtVnxKkSDCFkrI4Hzzakf4st-2I--uYPTv6oCg7ecZnKWPb0WSr3hHA__"
