File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e11f447f-a590-4460-bf98-0abf85d61f70","AP1_QEHF1_AP1_9_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","888817869","aeaf99927eec4addae13531fd11e388c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8UwPGxtT4R3xGosWJpFssSkUBJ6D3DuEAe82Ot-pq~VqJt50DjX2~ngOXVSrHwQ-JAShrFclsuBvn8C-GBd5tecFUKSEuGTMxI2EabrxU4n49JfARu-k2Ze16~x376DEu-L~WJRiLDqdJYVo2SEW3iVp2HwVnIlf7dBYWR-fPP7qcM3HHcTCHVhJ0tMeD4E3K96wVkRNYgrH0ACuKf~12H6TQlfEWQECn5h0gkKODvsvv3~FPnY0Z3oJbWFnZS~RzP9zLOvuMkrz2JNJwCJvM8ARnDv0l2JDHGF8jQYTEpQpGtcad9DQSuiQBn1Q8tujMq71WOKcXFovqb3sahg2w__"
"e4a95784-0ad6-442f-ad12-89c638ae3fcb","AP1_QEHF2_AP1_10_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1052213015","f1286c0d9c27dfada3e1b0aaad5803a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wuw5adlYgjVtfGliFpNSesJ0pX9yCUoMQDELrZ9oF0PGrnjLaanlENdSGgulbl-tTlRivcxxVXhff0X2KDWeVXClSifn6wfF3pQO8rZb0M703fvt9Iq7qrxsq-lNlEzBUCGSz9mi3GBtv3odjOUo~jQOUH7N7GXIXHKg7uizSSFwxt4bk32y1Q0VTmvhYihEBnqlWFptmK17b5uOz6qjaUYsGr19D-ND6N5kwUvV47RlXXORpuPRtFE2ftrWycC8gXDxuL0HCPtgKNEOvkJTYZVZQ-QAjLTzkjYBz7VNXdZasQcA2KYH4uICw5i2TJO~kE9lYW4EN926tsgqm5POJg__"
"e61dcc30-ebf6-4e4f-bbec-80216f662b67","AP1_QEHF2_AP1_3_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1446151335","eefb017be493f7c3185e0b438f789307","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EVliCgwoIU0wtUmdSB9PAtggfRV2e9lImLn~zwjEFmpgmdRxf47vUFlImA3r9VDszUrJznMBLQD7FszmBX8hxnZvbQmn~lY7avP7pvDvLpAp9lN4oUvzlGijUxN0eJLtPR6c~sIh5xOK0AspzfnTY7mxkKOoq-si5IdvNJJzKdaCHLub~zaj2glcIwMJMfjVL3vmZ7e3v3JhKRCIxaDyNYNxaHnD3yHfxQq2y6KPAZRHVN~LzSE0HAlWG6MA5tcVb9YT3-hVdsxcQ5hHGem9EXpZVgbAye9jR0Ei3b6chN3Rk2s7eRsZHcywuilKeuB1BCsMCFCNaOU-8OqSXEXZ5g__"
"e9c8c8ed-8afb-4a89-8093-6b8cf8e47d45","AP1_QEHF1_AP1_9_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","713195306","dbd391e9f79a0f0874e87b2443452d12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WpPN3lY4Ex-gyNjyCuN7lG5US1wLaLg0OSKcBATdnUO8P7U4Qbg4OH~iBXyMro9Bjjp6R2g5p4RnmygU~K7xVhUZu2qJ7JIs5yhE5y9PR0c1lelLmLEvsk5nwbGUBDY-lc-NRQ3Cf~r66ardaRrofMskC-g8RWdwGF1JK9d9~Lc4Hti-QzSnDtJ3plFovkLozWwFgt0a5LdNIQ0Vo~Z2xMnfQEe~aRw1zL6sLgetpnJyLv5h4rUyi9kO4yJl~ltff9TjpMGXmO9YTrDsEmnaiMbv4Bo3XQRJkafJF65k7x0is4pEstIQq3W9c97FVULwLEuV8UqmZvJwQ9pg7Uvd5w__"
"ec724a15-2815-4140-90a8-de2f40dc2322","AP1_QEHF1_AP1_8_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","732204937","b7211559765fd714ce1bf8e064bb5f9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XSKLzyuUmpnZlcpKIMK07Cw3BNhHBzqnJ3kpiCCugqTcoLycejdlK9J3mEPoksCHv9T6MCheiFz3U6-648Na1kiJ8AZ74TpxcmlwU76xAw8OiMX2rsP3h2MutW66DEMc~NAfJeLYRelLaG5URXKkVmh6-jHsk6-ePtVCmZ6QBvCMunOMsWZMKQlaRi2g-Aqx79cl7ij8FeWngOB-goulgldbZeFjg2I33BGg5Juvq8WSljXOEMY9GDdD7TbUWFDTsEZj-Xo6i5ajvGsP5Fy7imljqig4Rnfb0lz0tzDY8vaLYr5XZ8bt80-fqu76guvM71DCH56Q0T6I5xl5R~HmJw__"
"ef8935e2-ffa8-489c-8d7d-1c2b244d420b","AP1_QEHF1_AP1_8_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","724608844","25bf5c49e31091288bf33d725c3a57c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A~0fZLpijSNrulH7DTocXMwALJlVcY14GPyOv--KUbr70oaQZ-pQ4~GQoWa6or3gZQxQIXLFs4nofjmmShK7m49gQp6JYX4TX7kMnzf6rml6AASt~DctAecp0kYlPk1IrP0CW6r~g3lg3rBnMbEXsshuj2KIRu8n4lCg--Nk89hUgdkYy~x9NeWj550G3YMkF3X3cBUpFk7WjOlaI7FBWX3AGE2ejJYZQS47AfeO2lxQcJwYqmqI--fFTea0RMM~2e36qeZqayPU0mx498R7NOW6UeXTu3WRqO5jphvldm9Ziwhqwo7aomO32POf13WC7MtaAL2R4ZureH0zYYZ3DQ__"
"efad4897-698b-46f0-99d8-ba321d551ff1","AP1_QEHF2_AP1_2_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1172545860","b90658e81653198561da1082358c4097","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=En8xA81yp5uhtd4TKyYjEgvEhhNIFlrrLVNQxQuxrSfLZ09~yt07JlND5cHaMCiYAeAw-75eRikxOkDdIBJUeBbWbJ5UC7BmN8F65rF-zoWoy~OWo8hGeAS5dv71z6Ez6qnqD~-~sfxf7DCQxxdizhv6hWqEsXmBswrIWbqRSf-XAsgrkUWkKFw4lo6UCUJJ5ns8N5IgNg~lap95f4YitOBexGSDqIocrW5w8FbL3qxff8U5uoh9o-RlMdaC2VARBxOr-vNvDtohEaiXNR1-AVevWW6PUIkRXhA4XPW2MPw20UPh47bP3wX0G3LSWHlusKXEqkEBL4t1~sFwUId3ig__"
"f0165724-5b02-406a-b48f-ae528f53b05b","AP1_QEHF2_AP1_10_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","868277327","4802c773f96c44d2e446eabcda406b77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GBO91fvbB9B7GKYn1adlf~2DA8wwZbOyRBKLXkKnmG57u~dcPA~XtvN~QQTAnjNep812SmJjto85x4Handgm-ojeRlEOvaYltzCJiX6Qp8p8snZvRiWoUA1YJ4ijLwFp~zFaJ3PvsLwTUYSwWPcxDxpL0BGFzws22VYq8ibFUNj9nbjvTfhdRVJO6bEOGOxS-~OlEfctrvsb2rnXvCvQJ0BH473WEeV09WUNU9rdsvS6Gqa41d2KIn6jjUCHsvBm~vypdGqnbpzwIekmLywsn62vFabTkZZ6z0Piqz~wi-nOxZNWhxhNYx8f9HgPLnFHoGJZsyx8Z6hm-t9xoq9Tng__"
"f17af087-4260-4509-bca1-331dc9a52560","AP1_QEHF2_AP1_5_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1063717356","0ebd7f939d10ee792e74b8b0411efcf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HLfJMlx0FQGDuSqq0DH8j5I2RXT7~qo7m9aCE1lu1mC-tbhWZQ3L1xhGSSxJvfOJcsoZ8z9na81yjS85nS8VdkSX2w~83GizIBelFLIXWHE0uQ0H~Lx0MmL6qx4GUp5YwMDI6rAW35R-FUReGj36jt-aOrjZMvZwX6G~PMSWS0NU8WYr~HfwrmF1wvx0kMBP2xIiyqjojDhFPjQajdtK0z7~2zT4b5SGSv95HeRD6dfO5QzUJ9gDAPqzJUTTQhkwZIi4VSmJ3qZF~v5bHrhP7Z-tY-1rP~s2cqat6Ak9hcUxsYLet3IX-q7kK1x3rh3Min9kyeoLQnxPToWSFIc5rQ__"
"f5e99e33-44f0-489a-ad0f-6b99ffeb00b7","AP1_QEHF1_AP1_7_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","938572374","2f5340d1ebc90dd3f67ebb324fb69713","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XuealVw9~HmEsqblIBrqpG9TWly19l3a0TAiSh1knzyZVWCXtA20QexSw20Oe7p40LJnxyKWMG4dRf8-BawpQob4eSTGSJ17WxL-J4TfDZ12h64ZPkaDyGwP2RRYkVar9Q1pPPavGWkk2DH3T57f2kWM4vJj~LRcQY2Zk4~uU1FmoXFtFwuMadqWF~5SBXzYTJGz8EEv6XaJD3zsCojrDMDK78df~D3eG9QbVB4hT9l32Wp9X7vG9j2~xpZhTlxPPS~GY5LHFhmEfbdYm~A6Bw4uGOK0BWyJoB-YrZvOticcMnBqp0V2QPC5IFuVYZdgQFfdzIParlIAjaqWAZE6hg__"
