File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"710f6ce3-0ea9-4fda-974e-b7f0505170a6","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007712_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-42","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2225079972","88beef326465976b9af6870f91311109","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007712_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UyknqQb19PXPVIIqeEG9oleI7O47RD4PNlsytfCzRo2~Tj9cWhe~OV~RC3tIAAhPRZUGy4LcSglp-2RnmG0Ylf6nmy7r2~4FzYepgeGfdZYP9ICUZoWHQeQu1c~CR~ZTnk8c99-S8jczCche3a0c~qc37eQ0HbeURGP4MKwbXDku1JYBRMMMTZK31dkdSq9bZI~zp5A3jrUvi4P7A5WZxn19lFjCmaKx9d2Ps5U43XtmXHXBunUwS2DS99zqMAGOcfBbmd7RZ2fq2~JKshwEQW3QA8E5D4Rrq7t2wNetfBNedHGY-cTPFUS1OblEZegsAWA8zD58ld4GKazm8KbmkQ__"
"714617f4-bad4-427c-8187-d9a5a91692a1","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009228_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-19","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2122666368","999150b94f005826a9a818456fc6100f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009228_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YvTGIVJIYeKdFIe7flUhz4h26wo56jDtsMaqNCM37IOs-mhd-0U-Xe2j~89z~lz5ee8QONs3bEbhnGS3G4Kh-1WBD~S4ggReqhW8rhTEgST6XO2MTjkFxNZ39eiM1T82pY5yaqCYFk8RSOFrdIQ9SoGmTeg-hriyHA1Alzv~6fZVVG0NCOvRc7xtz13U0KJUOGj-YF3aiE-eNS-rlgFNPqawlZmltoN50ZyHZLazeQExQVttQiyrhQfR2xgGEfsVMWJMJqbzE0PMB5xkW9X5ch98oWg2MUrdLIEJoU24xnDQDvcDFQZehNJz5EJ~WYfs2cueJ5kqiOOtCy-sZqTKSw__"
"74f94253-e4df-474b-9e29-cc6d965cff7b","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007928_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-71","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2574730230","77b0d9b53668e2d9abe77d748568bcd1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007928_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-Tf-LuYD6GTyuO2CSl8r2zEos5y2pWpnBe3bwi4pI9zYBpy43ib5RktLg8sMHy5u~garEGhOeQpohwvDk~6qqnSniw5rRimX0eV4Mg9a43zpr9wQ~6cEA6Me5ZrnFiN4BpvnORqowaY4vQtN34yLU6JKk60ty6W7uEzWAU4rpCsJH1kK0b~LhX8xvkaphaB6P7mAwIP~stz5tQ3ogGLBaDbw-TS1h5Xyu4chNtw-hicZKSa~9h6dCwYrMzsgBe-7dK6W~6gRpBokGnD1TSoqRUaGYk~yFhsIwXVYk~l4JCTxbZRmrCl2jrkw1qVpg5gMZnroAUV6kNNlpO~bqoQeg__"
"79ab45bc-78e6-42fe-aaf9-bd296ea08b39","CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002011_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-55","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2097948586","5d8a22a9a249de714cc5657178f9f481","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002011_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cuNHilG~N0erBn2fPYpzxU4qCenJTJRjQk86~wPBAaTKb5ZH8fjNrD1T7Hr1E0HZoWsQu2MjTsi-kxH1SlPwXWNpQ43XM6paWMHdWSW4K~vaZLnsJxQi6v0L08VBjNo3Y8s4Fh0~B5nKgHT~rVZvB00ENip5KCF8~POqO3-V3ssW020zxUZp5VtZe5BT6J4o1ZT~R7SVITvn-30otI4Fr~zEPyPbN3oYqpJydQw7k75RNQR-CtBmQu6zUUe-WfxJ4LYovQooFfF~B8JcKSGGNmzVucpg2ygmcr7Y9jz1W3Ap-iucBXkS2eMTeEvRSW6ef1e7McY5LfKnFIk66gq4Qw__"
"7f00d784-8935-4370-9ead-44418d8c47d7","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007634_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-64","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2288375340","ff029d36e014493e6f8158ef0fa9f7c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007634_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ghZftJ0fTsbgxDtdfA40v5GGUtr-Lb26dTXTeSGtiLqbKlWye8G4sPvdOLu6925qGqRtBMQ9q7w9G900l7XN1y85XX5RY8f3-Ds3AixgL6qETGJeEd5wUZ3rUvPX58gnzRY083wy3VIcA152X10bNP5iKxqUmIojmF1mosYQQIUk9SRWoPn2gqacU0JGF9DQLBfynnt0orjCVnpUKpnCo7EARcJUnyqGnP7gw-n8ws2od8LG4lLvsAppXDlt83doHIPIT1umv~e2jS2FFrLrLfrU5Tpnt1bsGqexKRFScuQkb7T4IyzESx6VGAVbvyrgpYn1c0V7-QuB-D5LjPgl0Q__"
"7fe40404-6c49-4604-bc50-85d3d2e914f2","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009217_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-32","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2337478010","24abe8e417154954d7d3120fb5625f66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009217_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QLwT7y3cC~LHS7Wx7X3BxEmIozciUBRkT~mkI~tcM0umtvTkeEULyxI5R6EtJqNltV3XX2lmlODEpx6xi-Wy60tDoNeMnPS7816oHf~4l8-ohhL~-1OtZ8ubyaklnmIDCCIely8zlDuX1UE-mJDIjZvXkOYNZNwG0X64qfrF0OJvUbMjcR-DE7n9CPpidkxqazfskW0CMWz4HBkSZqoM-zDZjMCowU9~DX-8EUz90k3Tfpn7akw4RLLdIFRmmml-ZexrZ-hO7vHiXVz2hZzeFtbOhuV0QS1oJI6XfxADx1MNCqPZlCIstl3znWjML8bWXEa4zCLnvQ5r1yto2xgX2g__"
"838e1455-184e-412b-9035-d0977e947926","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009218_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-75","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2288762866","5607fef85479f631faea564fadd02eef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009218_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cxXlf1lPfpZ4OzdJcGj9F3XmpO2wY~e~swngifZJArmyh8irkBz9eKhrN1yaKY5HWIZWg8H77FhSrefUh-UqFugArGoyPP7lht2qsqLXnTi2tv61e~pEaKMY80a0fDd7Zx7o9loRtkLnHAoKUm9yjWcvhQ7gGJ6dQwd3625wQLv41aw8q2PPseyEZ66YikZz0NZkKndAhGpZykMD4EJVH9O6-T2Zk~~EVThG1NPQX51zoIrrn32ENrVQTtke-M4gZTGXN1vY06~sE4M6ln6iHtCAQZ6qLEdZ4FdhHxZ9RyW-CXl9-qKFz-0Twn7FRqy3I6Wr2K2Bo152k~KPFnJnYQ__"
"860d8087-e6f2-43d8-a2cf-d69615470ce5","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006522_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-12","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1950044940","0dc1a3ff360fb351bd6da72065b3ec7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006522_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eFFjhXzHVcl37hnK~X3mIIQYYB4wlwYXQqJ~DP9hBYpk9hc6HXU19FMV4FBSxYmvln1MJGW4MreWOBioIVO-HcWzDTin6zn9Z4UA3WgOf1hpc4iy1BAwG8jNwyd3NPo~R3gTPxr5PLZDojX1c6CEnE91PocVeGso5VH85KC311HCt9NLGXBjk2a3DiwO7p-Gkn-kZ87TE84ar14n4AqDxmfL5jTfaZQEuqrNnvScoduehKnf3i2TXT26fMYdqTwLT1Nv5043h3cRPZbqMyAGv8-30l7-MjbMVk3K34OPtheMLzHLExsNltz8PwmF3~F-PzOJQSBr8qvl36DGkt5lVw__"
"8651d7ba-52a3-46ea-b654-30443895f9a4","CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000899_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-5","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2483209566","9e99b7e387da0915439e4bbaeffd03f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000899_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dTsjAGbW~zOdgYUBJiex-khGiu-IToPT2UTEETJe~BRgynfzFzTwjyeld-Q2iXDbz1L-IPurZ3sbO1u-MBitnvyJ1RPWC~qVc1i8rneMtQ4rPNkkfg0Rp1eCxJ-rCNij9e-fqiWGSYafcJwlTnmd5p0w9jllKN~ZhEjXsvpnzWzqR6GOZAA1MqFACjhfNsIFRWjzBlZWs-wunkASFNBfstw0y27eXM2VhcTRFjII9PUDUeMq3yxXTs4GR~3UVtf1E0vhRuIQsH6vamoeuFG5~EwWSW4CCyHDyplezFVeq6nT~owO6aM~qalKRdpQjTkBZeZ6aIhxkhMqkd2DaT9VwA__"
"8e4b019c-3102-4cd3-abb4-732762825cf6","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001744_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-74","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2273544154","e64e5e78cd3aa74b42da1cf0d6c69ed1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001744_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gENY8a1Ai9qPqCjtAvdwGu~JJBz5sTaLc6z8KFOy7OarBla7UOoiH3dT6xEm3Tr5Stxo1Ts7mMj9Ovb2Ex5oH-bkEnMmjnvu4TZfQMAqMLSK8a6ut2Rjy7QSPcCykfybpm59crmiHemDXGmfTHbCkHirmdimoIU3MVFXvMhHnI4xZnsHA76fkVIv4y6VfK3VXLi--oRN~qb~FOSUV1tqa878QRDXRQT1YEbZOM~lrCtiGxjfTYUK4erSuCiY42zkQjX--q4-7OVusFJ19quDc-HrY7Y5lJtuqaNUZLtHTzAITsG5HgVpbmrsgkDRyUyfH0~yNmIHZ1rV2o6WD-6S5g__"
"8faaf46d-cc32-4a53-be52-69669d5a4454","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007747_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-17","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2147668308","1baaacb384a1c702b4d7210a869f468e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007747_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AKvF1WYpLpDQfBs6wvjLRNLAQJZnUrkXrpgKhcirjzMQ35Uu-uNenvAGaohX~LM4XTXepT7DVBt~JxPYj9XxeQwA5E9BUUHQIQbwqimTtyJ7FwJKRm2AN7i5lMcZrAaY49PuoTWpm4pEqT7vUrgAuYqxhOf0VH65p764XxRF67Dqy9~TPM129F4AESM0uYKOahnyxovRwTYCB-ywD1gHtRJ5RJimcvjNnsgk77NNcy99aT2L6CqpOMyiwOAmcfem5oD2I5-GAizg6GLScVPjiFiZlM4c8uletB38tog-dfQwJ5yyV0sCjYM9SMw9vFljmqc41OoIJZEbbQzQjcmfTg__"
"8fe11797-b929-4f81-af11-6fdffb8eb00b","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006898_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-58","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1918010338","d52ffbb96fb83d86450a57b4ab13d3cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006898_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bnw2FmGslMvtWTXaHL8SmC8PQedlmmtzKMbkOp8kuebRTvys1UkeXRRVij1Suvt4MUxKtV0PUAENSZsfOAs2w0-fQT~dAGUOT53CENERjvaFpOuElu7wwdwsKIuulJQ7UkqbsW0KYhllmQ2uQchdmFd8kRQIUH2AmwxAHMrOq26cz139nNKGNbDwEVzOez3aTXhiSrcW0c8Cbc5am6iFh7Vh-3oo7imoS1sJKS2Fi-adeBYxNPdtsaPxruaVhQkrGYO5ZwJxLpVj-O4~DMIKEJQzG2KQ34EbHf7ETbSkAKPYK1eRJfeszaORCQriCcn0FV5thrc2iunqaqLDiIeBUg__"
"8fef7b48-d01b-42f8-83d9-7be1a372be49","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT001915_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-20","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2479862034","1ec7da126b67722919c1de543549171f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT001915_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fUI9i35WNstypVKxEcfdogpZUSSG~9eiMWGaI6xNRE9olDvPKLbvxDJKe~35QDeQI-S8EjydXXsFJdZqQuvlWcOkjc4Mr072DkQwdIksKehSJ2e3iq0Zzx4hu-MXECeHje~egvdXmELk2a-Q5AgDGefL9exgCA2MbV6NMT-kXO863n1ishplc9uvTgX8pnbZahohJB4ArktkE8ZR7JtV9gCFF-iIgJk~Esfr5b7Nzf9g41DOHqcQVXyi-iPPssFZ~eFWO-qB9j2adxgs2XITnH5ZsjVJdx8Lw5oEfehm6CYshMD3isBz8547U~5XP8FjxvSc4QBVGf4e2IpLnCIDcQ__"
"913661db-2c4a-4d3f-bcf9-2a3bde0759cc","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000686_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-110","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2312638590","fd5c72463623640976c0631ea027f50c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000686_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VUjRSNweIob~g4hVd1RzssUb0TdKGJk-20Rcl-sjL4RWdY6GxvG2HqBU4OAiwOZEQEm83p76b2dU3tsFQCDZ1ZNW-90BCq86SzaAvy0gzQroifRVra48MhvExHhra0L56jc10VWe4OsOlxDIitWs3t4mDE1MtaYSRlTIiUuFJeO1RQIr-irHItK7c2Om4yODt9OzJIYjml74ct~U78JcVmKSnRHpnxp7r0j~Gj~IEFNc9CB3cf-ak2ZQlT5B8REB7uLKjQvtKLAQoQ4Q~KOzonERGAVF-Kmre327TwYp~lDa06zNL33ImaTH7rl1vL6zUozSZAzOF2uYeraWCZjMcA__"
"923a3c58-187e-4656-b76b-c463eac2c9e0","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007555_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-22","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2022404184","bde7388ef1731de3de2366bddf1be427","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007555_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gaWweGQvgHoTGVQpxloD7jevYwjQJtvzQK6zpVIxC3AYYFQlymgT1RvqDVro57FmP48lHsa84~wb0-OJ7fZaO0IcdA2iXsFzM0vbPbAI3QO6OfaNasaUzz9Yxp12-fJuf2GpBfb4VvPHxjdZba8SVzzBDymlFAFwoIdUZNIT8eBGpvaZmntbm~~8j0N6wkGVEmt8amVZOOi74cPrPSuKn-28xPwU2pdb8gMtDWn1zWgrun62PeZlta4LpCezGR5LJzMnCYEt4wcNAyn2HHZbfHJUJMKDff1VXKl1No4cGxUWfP8IMHCYdSMGQaaJA1Gw-e6O2LWjli3TxyXLx2iX1Q__"
"933d5a37-c44e-4547-963f-031103a64f03","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000667_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-90","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2382560888","509887f98caa675f6eb92b1db8f9044b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000667_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=glBhCezbirgcd8SNJAc5vpZ~o1pXMz-yux93RlKNzORwUH0oLAulrsJe3AgGuOjdXG6B3mgh2KIyz25fGgeRFT2n3me40BkgA6ns37bPJgthzLkR7MSWIS7keBB0mepDo2wYf0F9JLpt45OZ-pDF5NVL1aoMO1M9bdHJImLuEVO3j9gqDQ7rKSbG8aJ7PYQlhe156Rd-hulfcgCMdi~hcO4QNd1xbybKo7fgxZDI06H7gTDOxMA4vxwgYe5PeLsYWymVd9PX2bt1Of8cR7Z~XxHWL~pdt4eroZrT0uzsPMSsooXIOfzApg2V8LGIYDYCTopsglji7S5l12MRkoP~Jg__"
"95ba4a98-4924-446c-b42a-2f05c5e4dc97","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006917_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-85","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1906992790","f5bd45bf288ec5211c301cea80777e6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006917_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fPRtPec2GSuSEMUm-7RSmqZn8lISnLXxJa~vD4y~EDLAFz0dyyLcdX-WwVqbG8AYmUZuT0m~R6stAYIA~XUUNrMlr9I6SqZmeqvf49dzgo01CsMwKxQNvq-q5wFIyc6-uQybOTY6qE3whPQyOupBcktcCi3qhU~g3bUIRYCzTpvcg0F81uZLo1njKYmD86FJGCtng11bWvQe3qPjFaI~zDQI5yW7yC2AZCirJPK2ki0V1woKIL37JM-MZxBX-3NZ4ES75NdhrSRZezQVB~s2HLjlv2jaVdw~XPd-GEULzpBG4va5rhdzHpNNBCjpuTVFx9eHFR6rEx3hk~2p4MpL4w__"
"98ff6196-4b54-4b15-840b-82689d7ddb6c","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008686_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-30","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2460079164","972c8c921dbd3e335e0cdf91f5eeef9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008686_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XRv5tyrkcCsOdBBiZR6GWsdq9FKMII4uvN6V-eRYmYhHV9BFIJ-3hs0R48IJWwRGmhTOy7d83zK-xiMFFnrt2zk8yVGVpLgm9-vICzJcenYHhwjNFJl8SaYSjVzxw-WsCRKnJOjutNhSlUAFAH~GaoLZT3yn09jZ5r8UeLpFTFPX-XmdZdfX~73s58CPiK9fM5hSRLnVlreur6nAQC5KWJneZXBBWo-fRaboR7oJCGPyQqiX7YQ3QemS91Xfhq5xwkRtmy1VffNg2jHFfYg4q-cvzqMhDYP1pkqYX5c80oICxENODuzew-Ns0jfOhKK8jsVbPyt5kabU6oAxzaiQnA__"
"a0bf585c-0d6f-4463-93d5-7764ead6821b","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000691_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-29","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2364925860","2259d429ba6b2d86f34bac9a92fe5c8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000691_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZAhgig~mCQfdGESqcBGvoFJmjZMAS3dcwEaTk~J4npOjKwVEL37wM~wxzJa0-wyJGZxfl2ctu97kskxl1xIZXED5l-Bb-OnQKaCj-pAI3d8fo~hvKl7GzS8b9CVh1AB4-KLL3A-yivpYWCdv44fJNLjI4M~ic-77bJ3yvF3dBdqrtElccQuQCPF0TaflUVupJqP2Dw6bs1ET59I-rd3CnOkdWA51~QcayRyj8Agmn4bMttbA-ZtqsSriXOlto8PxC2MpG9cGA2hSDmY3oLdQvanxhhtSi713P9cqfmCs5cavt11AlTUZjZyg8UpV0yFaBgU-I2enS5gXqrUsh6O3Lg__"
