File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"98473a56-b49f-477c-a75d-c6dca8d1aeb8","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f17.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1387756052","ac86a18674f083cea49e77b55192cf9a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f17.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YDklVVKy7NoEhIO335GJcWoBVufaqVCAzLOJfmdhA0nUwGP1Hg~FPugenzLXfaS47rFeHB8CBqU7lTY1dPtB~q42eZCVdHiAGMSl2GUVFSr7ixmHFlvd1kZ0EwjktrC-qRYH8muPADQ1~1oWw8p1oj8eYInTCZD4s~dJyY0n5LSowZwxRsS0GYkCtx6jYHg9Sa8Xv7czPWNigOTF1heeFHfQANVmc-rEkNAvZZZe-mKmAChu0zhh3dFhrLcKtYh3o02WQ-W8Wce0tZzTx-XODbFw9iU~B0lbwzc6LAH5QCPc9W4cBHFggjC8si7tJgwNgLceqamHwlEkbo~OBnXCgw__"
"984e28c9-d93e-41f9-9618-bf827134b4b2","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f20.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1348815026","5107755759237b633b4e350e8ef1ad51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f20.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OX14ttZSeShuJG-VFy13A66u4l5DCa1QskKEP9b-hhgigu4NL7g6PlYSHd1o7fx2dPiPTLYbDBnZAm045jPaSiW9X7I85ad79h13VTlchjGuOTCfHhZizkYsb6kJGeNRsansx1fxdXLAdB7GC~xTmknUHnO-8JGKCkhnNTRVKiMffQZpeywI5BeAODGqAFLY7N6AdC2A~9u5VDpTa9ECLJomeSB0c4zLoa7odqQisCH7fuBrQT65X7G2ajRPHzwLdmjw837WLn1YrOXgkCxXdHP1CrafSQn7xAuP7UxWuW303zhildhlvwkbNoT-SJk7JYGrbjP~t~-4jUAnygcuZw__"
"987edff8-3c17-4183-ae76-13f5564b2089","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f17.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1337311718","43afa965990d613aff19930ee8161bee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f17.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WJfU3ZtyJWsxfqyAZ~7dpgoArOtJ4nezP9~D6NdTe6UovGaXpH8CDBYaF10RNddIYeUNfJ-TMoEU1aLInyZwZ7oVEh9SWmSByVg3OZOC1wIxhBVpzIOtuot7Kf~iZS-6T8E~OQNQbZCYNwF0JlFst5J-I6BcVFYW4pafweX3dI0KJH4U-D5OmvHcL1JTYbpFc--w-GhQ0YibqdXJAGxkEQDCoB6VsuVYsbnhBdvVF~Bn-B~l89Z8qwu--ugKWQYQgrUWhwFZIOjuIkcYmkvQwo6IfA4xoQ483LVgvkaEEt~x1nWGwPC1PM12rsoj598XXkiM6LEso2OeJO2iUI0-Yw__"
"9938a2ea-57af-470b-b046-21a265b50b4c","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1385093944","534c93b8b8016433e47b6d2702344437","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vmm2tt8fSs5Fpgcs1fKSHqMWzVP0WsVGHuW47shKdwMd-aXKSkgfQUSLRdkzwbF97fHfmjDagZxvV~YbURScZDNq3ZpsugPUEY-EALb~0JyLEIBhovsLHRJUOlZP2fC758QocN0xpjUnzEP0kvs1XFNHKDqDJhxFW0VzM1Q2DogRBo-vWIVCzjqgfXkNvWQpy1zQtuU2HJN0QVpwv7m6XAqrfQhMwHo9lgUz48FakDN8024cs6Aj3ulyvOIiF7vuN9nDCoPzPI~1TxM66zYoEoBk9cyDlDLF-ix6GgzYJSQYt98~nLsyE5e9kuRfDOYBVv-F34qAHoM5FiuktJqWVg__"
"9a3c8705-e91a-42f8-96e1-571b51fba478","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f07.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1378027810","dc99c29aed02f3eaba89e99e384aef43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f07.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KjTsHvqslnGY~IJ8sMAyncDGbJORtwGK2qIE-KshzDZDNursSpznCmLUb254Nl~dC9P2VoEbTdpjaxNZbVctT2eHd9RGO2ON6P7-gkLRd5u7wU4Xv8NN1RiXW~HkZpTRFiFTaJf8QltM-6SxedYjyuER-R-LEM5w48sKAqbTu9AuMLuMc5XYX0a~XwiAcTRlugE8nU1vgxqXQLvQxSyMX~Qx1dNCUwM46sKVpTsLsx4N4ELy81efaQ~Nx7RoY9PzyGzuFHBHcGpM-BZPAEUe8PdX-X1djWtSSqZ5X1Rt55ZjvW-1jtpaG5uSoviEBLgR-btG~XPmDchzluJBU5RCWA__"
"9b8fcd4f-4b47-4246-8e99-64261d876a7d","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1614715736","878e76fa9cd77920689b1f96060f67b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aVFJ8OzovGQSc4XLVQ2OxTdHjZ8DsLfmL4BZmJKxfvLFSYI9YoHZD6qqA-cMOwqTWu8RawDfslt-jPamdNMFsqLMU7GBxX4h64Fw~YPWWy~36mu9r7cB6Soh87HwiPf0xEHurTotGnodE5G1oVALPKgSvx4KIGlrGQpSYjTIcB2IMm1tG~TgNsWAk0MYhlXcKfKJOkUsqulxVaz7aaXeQEps9PtFpfJCl2FtrDc8TY~vMfx1Y9t7fimafYgTBwzuS4VJ5YnC7Xb5tA1WrtHCkkRBP~p3ez1eFY~9rV6s8yK3aPTLEdhkFX4w0KVKI-3wU4L793V1K2UbU6Zm6Px33w__"
"9c0fc441-c881-4173-800c-1e395a19d789","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f23.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1357672594","a993169dc87586de7a11dd46f11d4da9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f23.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZlNHyAtVXUJM8F8vnLuBSp2X9jnNF~yo2NesbJxenRJ-OBekTPTTsYBZmhWTjRqGz~tXj9MqkFyB741rsS-ulajxIFWnsBlFL5xXMNzM-WTyLB4ZZEer7AHqc2xS0m3zx5Wzp5CL4aNjfGYkPWSYI9bBDPGEkgf7JuY1zqsDuMyG~CmP20UNx~z0r9nXN3Sg53BZ5SmwzTjrl-eT10k10lVTPSlUKRUVErbqLNhjChy9rpp6AwT9VF3FGHphCDgI8EN6cYRs5Yu0H0Xx5fXkJsNxsS7jVdX1y9aNzXtqGIc5bzE9yrubNgAo0xJtAmZVlpytJHsm6s68ZvKduBUIBw__"
"9ef0bc82-1679-45d3-93d3-07e1f5a32cfc","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f14.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1418173591","29d833ac3e49c78fb6aeca99b97f339e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f14.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LpcUa8b573lJjgm5~ecDVpvTdTHiB8SIQdgXtrVnOUJUAB9GaHI-Froz0mPnj0KY-NNZUaD-b35Nn5MnOFJ2zQwkIfQedKao-jLMxJgWUBPWTNtp1-BO59KStbHzd-h5tKHjXLSIS7hGXw7k-LlGTA8HWZcd84w2VDgWK-xykgVvEAdHnEPW9k7rmokJ2h6oXQDQk8q1R4LXJxT1kP1iRsqu8HeiyaFp5mxj5gmfr6rJTuxXo2ak3rcMzpQyNQcjI3Aj5n9OROLG1aLldvDN9fHF57YjszCuNEMxpYd5-J7cN~8JwZqs813uhLdq6i3cgVig5azxwn9HlnNVMSHUKg__"
"9f3a6fab-31f2-48a5-8df7-a540264ed485","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1372372223","513bb448ba2112429d11751ef771a0e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dlhxJTjFozH~ZwecdluvtUNygl93A2pULNZBpZL51PPm-XmwaTCpHK729pnLYJ578sVCuNfNRQ1rW0lhVYGARVhg9TSbKmSiinkLAh9OYBPOrjfDGsonG65nGyRHkBLA8aMLXvucje~LyzJ9PtkUPNztza2yCNfpP95oCAhA1aZNudn3m5FsyVb7eksTJm58nyXZToJS4Dxaphp4Q6GENyRq6AkZmrWfqrSaI0o56fX7ZKFlElJA~HQ~slrVywXzS81kPgJ~IzmTc7PsxhmAB2GIzK9e8CSx~KehuWF4oMlu2IEuBP8i7bMhX2KxJfGwV3GmPtN7BeUmXgo0roqoOg__"
"a0e75130-b74f-4584-a7a9-4f9ead41630a","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f01.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1280969827","a623d24b9b2daccff40a756a947c15e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f01.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OtsFwQcp1Ntc36C9TkTw4E5xDKezdlzZnm1KLV61jgW~oV-Ka0dsru8i-T8tWjR1T1UrEMK18dfl7indr2PBYwx5y8jL3sdQSTwE6f5F693~kBjPQcLF1X8IW1ECN7EjMT9ZMHfHXDMCpJM6KqlvE5XnPh8yo4cfLmOEK6aQ29YWwQs2l5mfy5bCDA4U6zfaJ9YmWY-hWa3FZ7gO995JXYmNxCfV0IbMG2stjA-PEMNhgETksRs8gILtxRsV9SqCBmP1NW1fpsds4OdP6JARB6uIp84-XkEpVpJaF3byzkFxWNQaOg81imLnBJe0J2OaSkK~uaGfr47qFXbazcEhUg__"
"a3251e2c-51e4-4041-b6df-da24cf83d51f","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1334134864","77c5000ebc1085d0dff6e343d9eb12f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNsXnltGdd~SkXkwiHvCFmEkuBMjfKIkaxd6XEP8dvC79yo1F7eeb-qdaJXCYn8hKElSSc6NkUar9424XHEm2rvbsS2QjnYMkMZNz4Ku9K4jav5liVzAp8XFnTrY-CSX9q9Kniu7a20oD06X4oc3AJnk2YrBeJXnMwotmosiKkdjkHoxZfQequiK4ht3-l2ExwtVQn~pcQ~EPHTzSk4QMAqZWeo06S2CGJj7r4XoqphagsJu9QDXQ8h3r1V3rchkSg0UMgEQulz7ZS9yWOAFvbBoHXGAbkVLuxx-iKlXNkc7C8TkVaCLPjWkQVRAbor~v88W27tUty8edK2UZtsktQ__"
"a47c8f35-e2d4-4139-b9ee-a1927bd7ede2","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f05.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1361291350","de85052cbea79ad6636e5ec7cefea763","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f05.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B2wPdooLjUYqKFQ01RfeFK3Rdt6iA1fYOj~g2S9YT0tHpktaZXSlGyc7N0564HUHiqLTinOWL1mLfiKmlqukLtVLQWdi0fYCfo8nD0ZfEIbmwbrVotN~fhHV9Ri~LtSQfUexcBPgDRGrArDFIKrYLSDwCfuIHN1KPKZgEmIiTw7HS0CZ1ek2f6PsdJLUVpE3Fpl~hiJJKV8e2Ch2d~HaYGwasASnGweKNf53weGvv6HLto8QN5LYkc4LO74uYR~65B~hdn4LyWTmV0FR9ZyXClcRlfjSfZuD~~6cAuzX9agxZCFp2W1Y1O80OdEvULbXs-fhdI1q~I6UuWR1ReOyRg__"
"a72b1370-65bc-422a-9317-f96b7294b1ec","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1310150998","e0b5f13dfabfb25fe80e9d93350bda68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CQPv7svgFN1rsGPAcDQQMpDabekqy3Ujc6t~8UegnSCC73SMzzCcCZAlJ5EfN3WuimQevcu6sUPVdRXPo5Xu7rMPyUJuKEAAkr2kF5~EsqEPkk8YdrCLv2fTmte12qYe8u4leDj3M-3zCddaOdunk3XjOGOmdD~sse7vhaswGyidF6L3vMiW1eTMaJus2gjPXLivODO6Xl2CFjV35578wS1NK50FGdhWbLxHzAxptj8Zpx2fB3~xLqR3beNQoYsiQkaS22HK27vda4kpcogaRLBYX~pQaXNZsg2XwekbS8JKkTxrA6PNDtRBAL5EIpDzfUu2WE9N6gEmj84xYceDHg__"
"abd6fbac-181a-46f5-8772-f4f579e5bfc1","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1458473673","aad6bfc16c7fd7d2583e404651651ae5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQ-0XOnPWgB6N54c1gqD31eKoSDyfyANrCJFM9JwZqAZBlZz3x7vfJC7GRf0OnQHAFRdN3xvjgAyQIgFe-vA5ZmTn5L-mZ0USHM1igXOihfE6pboEaN7roQkopF7BVU2K4jnWtTmlnU5cRC5O00S9twL-hiliUUvcBmXuVkp6FrYSuwb9lR7ahR0QssEPfRQl3m3x39AB4e7Du1iSL8inFKdOL1-0-ToRfbD1LafpescnBsqkV0Nm4Tu2cFBGVzJQ0EBD0x061LMdH40eTejW97nnEj0HVF66wagIBsZwckKNCnOlK-YWBkKgPN8megWugu-fu5xbb6KsmIBtHdWyQ__"
"ae44ff6e-9696-4620-b6f2-828d62d0cf52","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f10.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1383401636","d6d789b2a5582cafd3d7c842366ad85f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f10.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gxgMITZQLhuw3cWpq~8LZISkGiaZ7AK9M4ogfk2dzoLyV1ma5hCP2IkWlKEx~YGBY8AQCutGnDFzXgW-UD6xAxj-pgli~u2hUc7eQVxhawA~1GPG78ncKWKLzqDU8v-Ka8wc-8GpluMEgfaEI79hh5mjLr3REOQSSZy64S0cMGCTd8QqKPeXPL6M08SEpMenE8KU6ASIqfCFe6IONPFqzWXirpa8GWOxBdfYTby38Lu4v5UzocnAz2pcGPVelnufGFN-aSk8QDh9AdZXh4-iMXkF-OXt4L1dGHsXSKYB5wEI-BQ-X4J5PVOXlzZnhr2WbEvF8B09g9kpK5s32geYig__"
"b00ff8af-911a-4534-b994-dff0aa394992","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f04.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1331321909","ccdbcc9151d55faa7ed7b47d68eff2fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f04.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G6LjvJF5hrrfzqSA9d86Wus9WxF2dTzPOrst31~W1MXydAQ8t~kOknvEWazKwU6NTlQraGUss5UjJrY56qdNJYnY7o3wbgRUp59kag-qRMTVHDmRPJG8s5-f0uFr3QJaxj0Fa6m6HBf49iTJUJWeQVs8tavwWdm3fTAoZS0ggCLhGFBvevP~4DymBRI2F~rBJow-LppENhkj4Lwfl4QPL2hUGCj2OpBcTcz4DoMi-F0PAR19ODWIl3HAnvllTkC6gHGxtDeVDbMgp7wCkULyMxWbAU~9Poq70L~LEwJRYa7XFzPb4KiTyIXDrOJd5O8SfKrLd2wj~4LXovdnVybK6Q__"
"b3b1dd1c-c1ce-42d9-8ba0-0ce8a82c7b23","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1416313499","9dfe89392d3257f8640c8f48dc7a9f58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gv1GLa-3hwTs~qwFjed8KJ9Wn8Yb0py-Xit2JDzaxfo1tfBmpIRgHpC53oSDY-4cewCyvlXCy-kBQoAQR1MsgzoUyad8XPXA6DXpiL0pibIdDkfoVfA0Bol7tk8WPQQ1bIjvxZclMms4-3CUaZPiJungshnWNMPMx4g5nD~i3FOzEtAwASeKue2JFfMIvMAhpQFkJ~fe~Ro2~No5rjGh1qkxRnR8s1bZcIPEZ1Dqxj-xIKg-ZJrmF1daVTYuo7qR1YoR6zy69~jbXJpmxtPxkph-Q~kz0~chzubcj8jou1i0wZZph19YyNxCBYM3dODJ8cSbknhFLwupMt55cxLh5g__"
"b4590f5e-c77d-4966-9f94-1377b3b3697c","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f22.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1393390306","7581c355d16d9504bb6d5d3edcfd8dda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f22.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EzXPXnvhGZzq6smrreoCZp71QE8S4n5eYFs1AEjy8P9aS11C0t8wGT9K42jX4BycN5yofdlLKFWsca6~bVmJ4LB1StYpM7l3ZG-5QsSkmCF2Ntovh9VXuaGlQrr72YJbFVVcWRKyHMseAby54M95GtuBhzXuKxXYdfaOi2-PWqUXx9A7koSvK3D3zhFsZbs9Jb6ZLIxQm3JRSmcc6~SbfYw1ayoaD739Xzsp363pYq-7VNJv~9jZVqS9Z0luNfaG3gZ2s7wZe~lLxsedFfEwTB9WFdw9HbrooNVJCkTF1qCJ9UxrycDzjTEiKT21BLKotxMs2Vb03kHm8ZRigSYWFg__"
"b555dffc-60b0-4e3e-9b5d-09d230213491","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f07.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1293269129","02ff49f1dfa559e8da59b6a98d42b372","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f07.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NaSJ5yb9ZIJo0pFmnxD4txWKitWTIieW99I2DfwpetlGL-eG3ft2Vxas~KMGmRpylEto7YTf1c6eg1ztLNGOxtE5Kkem7s0eVjuDOTMVsNXrYv~Z9hV-zLpE3HinLrYL2YCbNFhp9br~CuHRfR1uc~jqJ0lOrO7ARSu6-PqHi~OQL2I3cMRiqPdH11LG8iXnJjg52zKIInRuMQ5MG0mDwZQUL2xYNvvYchDLaHFJb2d6xh3jXmjc37O3IQQn8GHXvrFROPXtM3tUVw8-3vRxtcTohfE9L-mYnm41M9nRCOxDf-aKmhtJP-FPaUfwdMFLmXzShzliGsww~L~rU9IlgQ__"
"b67baed8-d249-437d-9c02-06911ddf5c96","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1377621169","23e700e8831b2439a22740f7d25fc536","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HM1GPLxoLFNGVgeLG-I5jK7XP6~YVsBNkg7fsGdvHqKhHdcm11E5bcQ4yWgjxxSarmf06AvW4tJBWaG3LuWf9JNPj8agTa1oqkrDOTlRLXg4Z9fiM5mzrg5sfnsjC0x1S9SI8984c22O7C0~TsqcfxfC7ieHtCJhxbF4QfyvCYJSbxsov3dTpl~T5YbEci1w4vr8bMarGOzjd3WJry23PK4nYRQZEo5-p5eMme50Mhf1v6MZwA3ZYV6aoYASwTvl~ueVN6ngVy19frfCb~2qCl7uqLdvkBDu8-5Qqn~eZ~Gh53ZKq92z~JX~Q-KnnJk9wpTyqKfb1POeRgeA7L7Hvg__"
"b7660869-82d0-490b-a4de-e13f1c389698","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1274711469","5b019df6820966a07f60654c7830136b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JIu~~SeT9CQMYx2bDscBAzYnuSQqtBbxvF~3H5MeLaqeXsDnSNh1JZD99wyl1uH1Lti12kEbQ~8abRFTiciRiZ6Lt~QWu7-McFNZ6SH5l7rGQ2yOI9eKYKlMwNfocTTQtBgzxAKmdP0174p0tNZCsw5Pa94AssgP-wHlB0PLFXw0DCpmwx5aOBKQ4f-9hC1u9k5sTeMiHntiFAZsiXpQTka402psiQgPuQ5a3bp6GoatOkR43~yDCeXZae2TmywNVJP79Up791ovY5LUPzLu44oeh-Y-6oiE9~fCuy2NQTrYBJwe~qfMcYIEV4dMqhMMhqbMz~s~pgyFNBsesUyQpQ__"
