File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"da669c2f-01e9-4992-906e-972ec0b9ddb9","BKM02_WHIM30_W_BI_20150320_H-FM_f12.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1238270409","ac280727dbb423e705a582ac8231d7d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f12.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d8pxILIQAY-yYXStzUYBqI7oOayCcY7iZ2H1M75pGrnuj~eVx0gzPwYtMOthAfC8w2N6yyD83pcwQQduTick5KsEAYSD0CzYrQbaoFCpI~g1X8iznzp6zPQttszS5ZvKKUlVyVhwHljWI0L7TYxL9ep4IZU1r0I~xDojy0FJ2l9tC~gYzSdUsex8x-858mDGmMOew~HzbpXvdj4YYhUL~usHgbFQXUQywvWHHORhnqXyqMGYHgpMgN-y28cxDn0GMUCFT4Vcfv3TDOA6GgQHLKXVaNnaOzOWJL7lrDBJLC7VyY6ztYfrFqHh3AaAgIxS0hgLLwJWXMBgghKxp1-paw__"
"da77a73f-eb80-4b30-8ab6-66e3f6ce2b8f","BKM06_WHIM21_W_BI_20150417_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1250481412","4886f7cb469f3294fcff885fbd87203c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kui8~Ja0Py5QSZF~9CiatEAkuhk8rvKGoWZRKNxVTqZf1wiGfam62qgQ3JLE1dM5xO2-ZUpOSFl01iW4y9EHobUyxq4xz3OWHG9Ko6nfNOwdf2jOBVVFOjYd4RT3J9~eatkq58HrG8uGo5VOA5pvLmQoIBpLvfW8GdGMG--Isrh7zBoCAOXjNqC9k7oFdmPVXnkxt75mWATMmjUb0J7ujoGdnSP9hiiDKfOFcrFllvDXmQuFWgiIdkt-rTDW07i5gkE5fMhS3j7GKBNu~C25TsTBuJZ2CCtYYcAmaYkRK7aiBWmpTB1SDGutICInRBSJ-jNmotKJSn8AhvaERswJJQ__"
"dd59df98-c3b0-4d65-96a7-c930fd0b2317","BKM02_WHIM30_W_BI_20150320_H-FM_f16.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1301272068","8ef76879b125e04f80c22da0ac0421d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f16.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xzv9Ap3N~8d2oxBL75I3qbqbTc4~gPwD6OHbkcxL-4F8GaDMBIMGDsk-RuOyEMz~p5ee92thupNbp13oJ7OTr5l1BuD4YvhBOiQRlDupgepfioD6WHj6JotuLeKM3yZV8D9fL3glfBq8go4-vXAEk3ntyFe5N~2otEHuS49KjB56B8mmFivz3JbQoxC9nSOY0OelBU3E3MPhAXIOPpYsxdHw7ea6l9kXM2l-E0dFciXo0r1DSn2qgDtyqaEj5zRvWd5hxs84ujUTuNxY3uZpLcZXZYBbNVIG3mHMdBOF-x-4-EDt4L6TY~0UTmOmO1qoM2r29m9qMku4xhG7Uv-TIw__"
"ddaf91ae-8efe-4fcd-a680-8d5c54c87908","BKM03_WHIM04_W_BI_20150327_H-FM_f06.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1341383557","9e5a812bbc4d65a1a3a818808dea2b12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f06.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bb0n-QpXtJsaBBUdOsNuUs~Z4KRLH8XsrgmBRn9HRP8OkD0JaOHCTkjDbGCVkA-AoTrzl0HK0iUOWjht9puurmino6xthWXy3jpWaePhkgDDY4O4sSrG8lmdXMNvMu2JHw~ieutKBa8PCcd0YWM889qM~OnIM-5bnpxyg0dulNsJLc9U65xzcV24zfbBAMgEy374fyNA8JKydOkTedKnTjNWxFrkNxrt9RLeMI0el7IkttJBFtjyeQ6V8LfiPeeusq5k~VbLM2Sa3pDPuPQPJNO3r4XEN~xIJRZrrUGtTSCjSY3VhJHDIM1qepirxge8xVF7DRRaWJKH~VdGRpUmPg__"
"e0713a23-7eb6-4761-a383-142d9fb5b5bf","BKM02_WHIM30_W_BI_20150320_H-FM_f24.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1317431464","9eaf7460757f847b58307214fe54093a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f24.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HwRlWRhBuKcryXeKM1Kf5KddzYuvBYJ6i65g8V4J6blg8sNvIOc8Z6nm3K57udwdYgZGG5wZbCyuVZPfCjxXnqhpYmGfz8zDhr48wl52bwzL-b41JP6YBuT23ykauiwKONqDK1n5FFlSBmwqKyy7XPlaP8rkeA3jom-BFr9pdNPlT60uxO~Lj5tYYeXpRBHF0DUzx2cIUdsKCBQekCmY23XZDeYgx4UytKbSYc0WETtD7sg7UpH4DshA2VRX1Vkicxni6udt780zbHuBDhHq8P9Nsl-0vrHWFAYvaZ~wm0lxHNC9TM4x5~nZ~bMVxVZXf8EK4vuBF1YGWiTxsgZcPQ__"
"e0bc4271-4bd5-400f-bda1-0398ff0b1c29","BKM04_WHIM12_W_BI_20150401_H-FM_f14.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1294464568","07114e6025ab67d1f186c29758ffaa24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f14.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EnjmE-kKvtWjlv6KAfOPNJFDUTH6aPs5iY~VrDuup48R1IKP~T~tTkqugchmLnO2COG9RiRZElh1c~A0r95RoE0FznE6XCi5eJVs5TW4f-fSDoGbFAS7buggzI4RfUdmOoKSCt7yMJS-cmf6Gi0gDPjnIl7SGdDvD39pDO0s6yrVQbKCz5aqyyNelF1SXLh30aOMDEEEeZV~oR8xQQDZ1NO-jrJw88hs-~PZsYH5S2k0TEzt7tI-DEp4rLDEAsKRlLQqwX6ddzLcjCqkxbGuwSLmq4bm8b0CheMDRnm26V~gUJ4o356sFCO09uWF8gB7Tmt-pKtJJ4S-bfdhX9HtLA__"
"e132f94a-cff5-48de-84b1-c530096b1828","BKM04_WHIM12_W_BI_20150401_H-FM_f01.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1263465144","6a9def8684a58fc306b937de3bc2d063","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f01.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bV1UYOXcSJfseMm4gvYB~ftgBd5UJCMd9WGAuqm3fUV2aF1qIo-wN7GsPB8eREBP1uaZvM8U1MRv4J-M5IbdvdrMCjsHgmXzzn0CjJTSInqsfujWFixVfsZYsuP6NdK3Nn2ykczBemXci5m3U7KFz9~87m3rsERouQKQI3otBACL3Wfrg1fKDyJeK8QFiznBUniTWZzbU6fieGaQ53kB5l5Ul~-pz1VIGk9v557G3In0Axau3xGrY7BhNmkOI0lE4fRaVIaFydEg~WxaP88UJgz1KBw6zJKPqlqjzCM6WVDzcLbxoQZooiK2JqyzOMF7VRblbxvV1jdgG-YGIQnjzQ__"
"e24d4172-9542-4c04-b3d7-22e7e9179bf4","BKM05_WHIM06_W_BI_20150416_H-FM_f24.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1251585944","207b62e62ca7cd5bb76fadafa4e1cad9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f24.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b4sq6n0LlHE4A27XuD9-wIXtLhxDS9m6MaeGAHCIev96hNgGl-LdefAWTERBS6LGefS9LPRva7zV47z~HM19KtNLCoHX216uNE-lwtw2mGZ4OP~cpb5t5xVRz2GrspUB5xz7aMh9T6f4OajuzI3CKzj9XkeZiO0T6ZTCKIXikW7omO1Ng5knCUHycyED3D78CHOY7T1ZpjLc9Kz0r2zXbjyw4RTZgVdi22djUiV6E3PtzvflikA2SvA7MgqwlIFQrPWLHZ5iiIrvY6Gs2S2c2~YMETTojINHXBiyUCFunOVmrASFV1oHHVW5fF4CCNGCx723f8U5mOwIt24w5bZV2g__"
"e5ded452-1e1f-4edc-8aaf-44129583b9e5","BKM01_WHIM02_W_BI_20150318_H-FM_f11.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1263506862","6671fd5ac8bfe567a8e1ca5f0cc398b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f11.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JecpZANqn2CaTtEEsb1mu3Hg7IDQDvU8YXteUFFuBksd8TQm4ZqidlzI6mWtfZPfxryF8pB6hJKUcsBtG8GKYP3DEKVSGTDUQVTeQY29-Rq0EPs3EtgrZxJ2mLQpTo54Sa9bBiBfUGLHiVRv3bvkwZDvQcaSU1eNx-UUDzk1xH84UDytZ~sUBR9-L4rf2b380rpxBDuU8OhrZ-aMd3DUtfhFXUKLOsRs5rORHdSiX6KrD815S5l6~rAxk1e9iLlhD4nBNfgtk7uDQvPaLQsCPIK5PYb2jsc3GZJ14smYK88OJcgZvpVNCkRDVSl~GRV9hZ7pF1QAGDaQ08AQamEiqQ__"
"e6319e0c-6d5c-4828-8917-32ae574a93c7","BKM04_WHIM12_W_BI_20150401_H-FM_f17.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1264670042","9e6e294bad90c31e7de51ff6b45f12ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f17.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PivqB~K9cJrfo-YUPuIzSGHVB3~KYMo6xNsDLon9cNV9ZXaUcxmcUFXPaVs1Cn2Zll6Lxxg8brjSqVmJpvEuqotMJV5kTtb7cO5zNbuSXaI~7fFz9r91ZxHO4mGMtnZ6bJKVP29MfQF1Sc8KHmhI0owktb7eSGltmgYNsDaeNorK4E~1GgZAUOD7W9gnshcBPamKHBmtRtDazx2l7Yo6msy655Bzk8clMpx9zQ~kmjdyjvHVp0h2A89re2uHzUIDjkTvQwUbgapLkASYbaztPA7o8CvQnjR8TIQKktnHAiTXcYEgev8JrwIj-59nalsV-mH1Ry0eA1eQXMwnMAhRdg__"
"e7906238-3e83-41d6-bcf4-09533c2d9fa2","BKM05_WHIM06_W_BI_20150416_H-FM_f07.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1199165558","b205d08cbe010b050bd02994fb1487f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f07.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KWXhl~ngVjTpu8uCBkXdlS2KTNaow2x9pjR3jKCWlu8wCTBybp8jiYdFbHlkcBrRlmOoGQATdA8Wqh4sO~8Uk2CCE6xtIKafNxzf0uWHt7kbh~KaikMiu1En3Vh9zQbPgpjWoWp2vvcOvJLjToCbzkDAl11pSnvgdUwFfe7Itt-p9xq-pIovbSTKe5ikHe7rBFI0GUo4z2DvtKSjZPwabkLugffGgrlXhk-Jt5DGfAriZwTLV0URWxs~Ybi02H0Xv8PAPNp6iusMKWAzlO~xI5zKBTVMwuaYBUtbYg3tGXByY-wyW1A3WVLmkDqfs5KvYeP8nCX51TLbjyvNvFZOwg__"
"eaf3897d-b300-4b63-a41b-009704def9da","BKM01_WHIM02_W_BI_20150318_H-FM_f09.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1192424054","721baf81cdbcd142f1ac3d084ecd60bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f09.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NuZF89SSDL~G54h4IjjGWU6bfoSM87nPLILM619IroKUZDhCsbswrynl5stH2SYpCv0T0NkF7CtMaIrWemYX6Y~GtaP3WUQuutHR7bFMKEeq5HM7pTPVd3WVQsbp0F1TEtpgCffA1uTmZ5~M-ZL7rvWKwOGPK2aAEgtT83Jvc9H8RXQV9UuN-~Oi5NKNggPMEsQH7EBf80zz7fr47uzdQAP9432LmP51NjM2~e4X1EnyQsTrhYDhONWaMCp~3syI6p07Uvg7StUQwbS6JDen~JhqhyT1RjXTdsUfFiZnKU7iyUVJqfoD2zlA7SUPQmfsW4eO745OB~lap9AzuEq9Aw__"
"edc2072c-cc3a-4bed-bfc5-b502f2697769","BKM05_WHIM06_W_BI_20150416_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1295000155","5368b15e1f8d75bdd2c611ee74ef3723","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cpt-S4Po6VLkn80evhp6njv~Iq2r-e52HW1G0LXA074T3d-hrFu6rTPNGAWbmes~9Nz~9PNKT9lHzw83GGUX7HnRWbJECTxGCfuVwve5hMXGRqfIHm0sDNj-xDqm5s8mipiegeRprVPvxiwwZ55UpMrKWrSwKpLoF~98PzShGAvCztgZ~HDidfamXMaJ3~c8tDnLEds5h5UjLQr-0RlBfonSC3fUgC5abnvDTXwF~WGI71DI~wThsgWeFYZ7qCmHHuOtF54MdcLFru-y3hqSnwN7B6tzguqixcjbmB7BU2N55qJ6rlgzdk3Foqbr8Kdkkm40FkA~gclKA8Xzx~ZgZw__"
"ee492f68-f278-4e07-88f8-db48a677e6ed","BKM01_WHIM02_W_BI_20150318_H-FM_f07.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1239164366","26b8884ed77018448ee6d761aee03eaf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f07.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JRnhNAYGSZTjhnLQv4GGtUFhuIiJO8SKcPIRhOpN6NWY8ishLeBQFuh-pqfbHcukTQzRAjN8fo7XVLB3godT0f3Om-sVXdZFdpBlwuhVxaxbpqfoKDFDQj0NuC3hPVELKIXQgyJVNJXEZtCLZU9PpybM6QdbPqffX1NHLvl892T1nELsCRe1n-gu5Tai4QoVY9rOAeeAzV-EC7p-Lhukbo5L0f2vWCcKr6yDTFudUzwtzMXlinKdC-kQO-SK3fLqSdM396BDSzzwiGVbZlG20vKFLJdnGIUfUBMvlhFW8GS-iv598sRgJyizYH4GpJNLlwTnwb0sYwE~vzZt9mTKBw__"
"f170d4e3-fe0a-4ff3-843a-d948deb1e1ac","BKM04_WHIM12_W_BI_20150401_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1227487206","13f46ea37a57e89009179e6ffc51babf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=etn3CQnXWzhL2j1H4hvQOPW-9Ij6mtT3vbv5vpiIoA6T~1ys8VaJQG-anZBui8HDqqHtJWIPKUetTjDWAus~i7617r~LhDab6zbeGhnKhXXD~8EkhxMNEiwsFZw7ejo9uP9edVRlwTsRbtMggng8AUR4VFCjPJGPJn3-poK1seb0c0aoT6bW5BsnPXlIE4NK4v4ThTVv5eUzFG0J9zhAfBvyNWILXVYB9i2wwAsW1dpJ0IZuWu8CNW7GGJ2kvp58LPmz4sSQf~lxYmnFFO8qmZWa1dv2x63Z2Aw8pDSmF8QR8wXz13P4YHHb-DeMr5gKQDnOBzbOI8nl34mL1L2RGw__"
"f753727b-c9bb-4856-bb44-ef5ddd7cee2d","BKM05_WHIM06_W_BI_20150416_H-FM_f03.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1229212956","cf0ab02dfad2a101ac39c80c0d255c1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f03.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9r0HItD~wgnlkENaw6Bgmp2B0UOTjUZBigjixP1AUfhqha1bbbaM701eghN3x0dD9EhOU1zvcW3S4IMlsLGZ2ntc91VB5RY4G89llBsixwwBsK91qGGdHtJlrgdVPCQDbqHUDPPm8raNNOo7V5np7o~Z0GhyKG4ssAarbvjqy0H9Yhpt~jzmj6iP6f64WF-~SLEJgcYWQmCNljYI9Gqyz9c2jBdme9nXt9gjcBu6iN9ygubIdk1-C0kzMRwtDwWSVFA655CShsYAs9ntfAIw~GjSteClw98Ah4J220EW73MmyYP5XFcz9sD72BJyf1ceDRDD0Gjx5DtJCd1dP1bWw__"
"f78d0764-4f9b-42d3-874d-54e6e611768a","BKM05_WHIM06_W_BI_20150416_H-FM_f18.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1207979137","f7b2160924e435dbdbce4cc711b943be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f18.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JAMSyudU6oN~Ius6SCICLS3PYwdVapBNtwKGAlmwR8XcqNPeqPF3o~oXL6d-PzBB4XNAn2Y9JGw0z~vN8W13IxLOQeD9yCU6BQb6HZfOHPAFduHvFfS91Bul6B604Q8VJRy0srE5NeHpjCZMvmuGs58iOMFa5i6A2-o42Xlda9n9GN21jzp61qStlsPWuxjlHU-pJbA~EOj7F7d3WQNdrRWgxkxU2BU5oxNRIg~ZNMWC8dWumsQGGIr10lbdMXNVuUSJRASuEZ22VWn6ipj7mYQnDJ3fWN13AeVLsjUpyAIfJmAlT0F9xBTgFa~XPqd5VNROn~MUBvYqnze2optHxg__"
"fb6c75a1-2a46-4fb8-a1e6-c42ed1b02c3e","BKM06_WHIM21_W_BI_20150417_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1267466971","dddab127249c1a10f6c34ae7628ec16d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dlLsSYg42A2z4uZPjTyBFNu-BopKIzewbwd90oGODm2ULvMLr5sL9KkkmPR-WibV5vvUztMbMyWKPPsX55xLaf9UqYiauA-f-cdPJ7Te5DwPfK7LZqf7uQ5-Y-9z9qo8USleCgxkX5jv73VRXFiaSHFszBq7RZwO0gfcdSSJSFZJu4ZWKkh4CkFSdou2yVd6-EQmxmnT9pCQIgpN~2CkNp2Y75MbUIH968z0fYbbNQd24Z17OLuiz3APiY~HIehmGn2Pkh9otAfLkSro82eTZKCnVYgmKIIa7~xt9Lx3AdzDPiPpsamNfaLbZU9rK7c-2abYAMiIjb9mkdTo~sqnMQ__"
"fc7a65ed-7d88-4d37-b8bf-849ed78f6b9a","BKM01_WHIM02_W_BI_20150318_H-FM_f20.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1295698982","6f629bb4b8469ae9a9888073fbab56b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f20.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GRAH3XDG1l1qhsLDQP5eQ4kwBrP7NCyOsOL66OQcX-3ttHzd7WeqbbqTM5Ux7fJe-bSb2oAfJ6XrAfMTZaHajj0QAxqcCDjJcLb5jy8BfljQkBWctU4TiRyHtosu0lO6ZRMfR062AphpmI~MYqi8OnB62IKys9smjEOt0lqtwZYpnvkxulnKdDSbunhQ27WXiTCe~U8yXQOhxyBykeH4NpS2r9mUFseytZxhsHlZuI2SDDF-4cHF2iV6ZBsA57reYFd3Ou~W03XvKL0qhpQcGUZ5eU72ouE9L7O1PxtAYNBqTnN2OApd77D51yJT8r3z8~iq0e5FKVZcQu6DyIClCQ__"
"fe17778a-be90-4813-9c25-4db591494c7b","BKM04_WHIM12_W_BI_20150401_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1231747507","08a8f429fd62c0f0fc76800cae5f8706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tl-mem6ZDIo-Yit6vSiBF12WdivcueBElHCV4P0rf2uKJaiqZK-rgJlFO05rY8tMepBhYJ5S1pMIViulIx4mWtCr0WtncXn71h4LqnyIHBvQE7BtBOjUx2G88ITAXU5VcPvi0YpDMOJv~u5k27BFKb2xtZ5zXj-NH3QmGRpb3kteXhRHGF9lTK3AxrXO-vsnL8wuYchBrhqa8ZAkWBDCuvrH5ev7BF6a6-PUDZ0vzKcRhfBeGf3-CdJ1olZC-L7BwYONISZgbDXNKPmRD55pHcVnXSHtkK6WOOXOOUFl55DImQWhTXCHQUx-9nHRh-jzt1C0v2M232UOd9yeEYu95Q__"
"fe39fc1a-4caa-446b-9b69-ce705be21b57","BKM03_WHIM04_W_BI_20150327_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1290863652","8a28c70bfddd0feb32b165dda392c13e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cy7K2VC63D24qDtufkd1fAc~9DYnXEC9SDuP5gsaHxs5HzoKwjB~YIVTUI8oP2U8HzKjnrIsTupvoCTj5SqRRQChNFApR4oUm1WCu-iJ-6GxCC1xntR4Fw61VsEShO-nAgNQnNUiO53YF7BqnVTXK1JMrrf8g1Ph75k84Ek1mdPO--AHj3r9xGLBMS2FiV6FyhmFmJKSNwkcSPFdpwMRFc54FMQKMHMteBQV6KuWEoH5KaikI0LBnrUZLy0rq5kmbMJkRBtv18bThJuP-Xcy5zfqH1UKNaIK1Qy1mCSnkW4j-UdA3dKLY6ARkNHF2bMKR-zFlY6nNKo-yKBeVSMKjg__"
