File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c55f8d04-97d0-4a2b-aeb4-91feb5ef9f60","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f05.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","699127802","dd6d81caab09afa73e03772019b87ed0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f05.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MOFQh2IY67kqCNzYddD~Z1mmHW7IZyffFz5NWBHmb4-RRmVhyBa9APVpJ8717tPMUplb70v9f8C~0sg41myoyZqHpo2HVUPWjQ9mubGUnja-6d2d7ET8sCqajefIX35yQkzli54bUEcPgblK21mDVPiJ98sJqgjyw78VF3fVgZ67XkfkQQiIkrLZe0IvJrmD9c-UZ6v-f3qDzpCryyM9WoUvijkLhbRp0rtsB-3y0uCV05M~nZ7rcGw~T6q~7v0yUpWvQzW7Y7rE6s5WXtO0V4ID9NtnHmI4kCcAGtecc5BbL-QyDfN8NJDQqYqpvMM-WBCjAbSLfGPu02Z7hDaSwg__"
"c8df4c18-ffe2-4512-bd08-646c4a1d5948","02CPTAC_COprospective_P_PNNL_20170215_B1S2_f02.raw","S037-3-2","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","736483258","f717cbd30bda537b928963b5c4c644b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_COprospective_P_PNNL_20170215_B1S2_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BOrelvQ~9mhkuwDfGw1IfnNR5YkzGBa0RPZKzQtSFLFLQvcPG3e~OEbIVUPK58tYmm~BwRLXFbsvjVAcFIuuCLwpCSNVYlLwwvtT0Cus5RuZDa3Lh9iyrmfTpFUV6S8njv852Zc-~mFr~3Dgkt0Fsaj~OiCV59OS42Oh0Ud~HDmu6TQQ~W3Lqrwef48JT96jdpTfn~5NnNL7-11Ks3dy7LPiCrRrrXRW2RfsDT7iIEaLV7uH8k7qDDZ0iX4H5mZpIhExM1eJoJTHDuCo923WGcyvRhLu6gSz02~PVryNVqK3G95DnMTMRIs3XFFRLexc7Bu~MFWzm290g77Q8JKoeg__"
"caeb12bd-6bba-4548-9c77-b785d69dbb11","04CPTAC_COprospective_P_PNNL_20170215_B1S4_f05.raw","S037-3-4","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","665168164","173d3890cb3bc3b29f9c877444c33029","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_COprospective_P_PNNL_20170215_B1S4_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eo3C4m8rtZKOXiRjQsICpYIovaRkMrWaRrmk~m6JWFYPjQ-ThQYSAjFi9hLh2FQhK8KO1zShXb7LMDwU2krt4tTq1dSeS0TbFMAfPiGIU3eXKSvt7gK020Uy~xAA8l8iB3Jpz6g5ZdqwdmGM4XpSNOdpFzB7UQ~anZw9gi3~V2OALnNx1eStr1v0tJPo4GBWBVwNxUNaRyn4XJ~nATbzELFlCPkUouhoTsbZ1UHO0JVmPYNvTx9~xcI5TrGy~QH8ugUoFKcSkvMPtoEp4URemykt9U9HLqGvuwltqahyYpxIiB~e7LmZwSrzQrL-G3KnIgfyt-0pkrXs-OTeQeGvGA__"
"cbaef001-3b89-45ec-8b0b-87ee0c5e665d","19CPTAC_COprospective_P_PNNL_20170215_B5S3_f05.raw","S037-3-19","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","719728878","3a27753d82189e0ec8daee5bc4cc3b31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/19CPTAC_COprospective_P_PNNL_20170215_B5S3_f05.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hElLk0MyjREGjj3smcVAMuSamxAIoa48zJQ5Sko3eV-ecLWZh9J4BM~Ne46-Q3UjtSDB-Q9V5Jtrw4QCr3RWsvNW20tiTgNbB~y1~eivdbpigYu~KqwXTJHDxreHS8RFgiooJUuTJanY47FNeX9AgoZ8~ZibgAvG2756HWI3NmJPBxu-hR0spD6RmFpZjUYVlgkqcgDsKYIrzaknk-yFgM2iyYmz8722nEa3ZcCid2QC30wnTcRBXlcajCd0RWhg6vgxLkTgHGVrFMKanXwPbdmtVhCZWMqBWs2ho08v3j9HDsMO2r~WP2l0N5FNLQfeEGcDseg2m6tGShDznd15dg__"
"ce5e07a9-20c0-496d-a396-5edd7b55240b","19CPTAC_COprospective_P_PNNL_20170215_B5S3_f01.raw","S037-3-19","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","712105662","9128bd0f16b710e66bdd7dbfef0ba327","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/19CPTAC_COprospective_P_PNNL_20170215_B5S3_f01.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M0PgOkpfT~PPyU6PjlVJ8FjslXUdd5RbepYKle8LJEDjq6mt~ghrMkV6pHimgD5qTsXInKn1Pc42hNDkujQ2jS1-YOqA9XXaIqQChokzKo9D8YX51WdOoeqldpieRiG6GNdS~3FehQlJMwFE-KtA1j3yu7TjFcc0YiJDzvFGf6XhwqeE6FbZ8Z713jHv54GLg7Jzjd1eqrqUwZk5ZvgdNK6UCgIotWcG3P~SiRK9oJGyjuUS91LEtCfefFqYBEpFI6lNiCJZ-uCncf2cgwzmdQkoPIDG0nMToc8DGAHbWBh8~oHYPTVfDL8H1p7SgYo1A0PfAU3XUU1VEQYoOLJBeQ__"
"cf9ce658-b6ad-48ae-a01f-4d5582238760","15CPTAC_COprospective_P_PNNL_20170215_B4S3_f05.raw","S037-3-15","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","848988024","90d221da9a6c2bb83dca899afda8036e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_COprospective_P_PNNL_20170215_B4S3_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KANkWObLsh0~PabvU4FNhuifl-3hAkpqbonubBE974XM3WOAXhAGZaxe120WI~oH3~Eoal7d5wIqHd1z-UBM~5gbYDwJL-z4fuHZDOw-vfkVkMDhBk2qU2vPrJ3Pws1DoMp2HURB96M05tdsyTaUYnR92yGU9SqYn-o8KcLzYbtbHpHWbXU92wU10CuaMz9KumNmBlJC7vSgoF41KvzpGuytNNZTzAnZpZvwJXRUPi78C1j2o-18YR07IkWulM2Qu9XVHYhOSu6lBmOA3ZrI2e4hzn~E3m8CMiffjviSdW7rKuJMNX864SwaASmdSzBEvpRJa54QfVdkt91ROyhDkw__"
"d0bb5b22-3e1e-4a55-96a5-1ce54e8595f1","07CPTAC_COprospective_P_PNNL_20170215_B2S3_f03.raw","S037-3-7","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","762203128","c41b83aedbacb9e6dfcf81f7f2d4feec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_COprospective_P_PNNL_20170215_B2S3_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RkloNpBLtQTahvZYJ5FH-L4MJ7dJLfJrAS5sWc7wBPTXa9kV71wGNLg4JQGSecp9UBHiDaPEkxKUcMKUy5XRB5crA2YeM6tPYSwlFNCfDdnrqkL~a9Wvvfrzijd9vRgh~9H7KqYrCewhKDROL6Qywtq48X25cEe9GzJ3P1KXjM-ze-mG5v177wMkg8iYW6z5rHQQvYCIcvvMVCy171U5ROaD6N7PJoG4KfqwpXs-fo22ZNlg0HB3zakII-CbYvicKKSjE8ZydrihWADT87ho5F3pM5oTjjm76XRZvJwup4VQs-CqdcbmcwiKRCPC4BF1yD3HHIeobBkQ7O9cOUNJ0w__"
"d1b48384-c800-453c-8a01-8463bdbd333b","21CPTAC_COprospective_P_PNNL_20170215_B5S5_f05.raw","S037-3-21","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","783291734","fca86d4567ae9b3c9879b395e297e2e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/21CPTAC_COprospective_P_PNNL_20170215_B5S5_f05.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SGBIh~emhN77pQlsB5lnyeFwmSIjfqv45-~FwQ-HEs9Rc1qj4HiqrwuliKGEFD-tFLapgvzOD~s-DZxAT~0onm5GvkCEuvXWXkQB6Hn6-Kgmn9MTc--GoHGBfHR93C3Z~MFRJDtWAxsSE~4jyJWlkiGrAPdLuI82RxfzQ9I9UT7rJmbQ6pu9-9OWCCfXpAUdFMke3SM~IWJd8hVkme5o338VMPE25MsBvEHN-7zv-IORyicgv6WygfpmYtvKaMZ6bzyM7HabO5Hsylk6032kVNJs4npFNVQc1kiPZzRlyo8IW~~JNGFkRVwNVW7qDIkUtMdWs3UQcOj7KKcPi1SGCA__"
"d65c75e4-c913-4361-a2a1-f1d0de3cf8e0","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f06.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","892926508","0d48daec95e57eaf84b23bdae4e6f430","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uwda6HEdF1aicFLz7uXPwO5KYVBHcbJkUEtNqosytL0in~rf5Aj4XrOkuRHkR-XZrclkPoX~5b17l9x2XTHeHhiUNzEWWv7FqDS7XwQFiaEDnfbV7E1rxstmscVGn2F3JkFAN4vz2KL8sWfsth~IuR5rnq4xrP~klcacIhkyUry8EmjT9xSJS-0YJ2-fg-XkhLss1Rcz6wMWcnManMy7LbYzr~-i6Xq4KDoao0YhO9tfOar~SXYU9JwN1pem1QLjdstOPZ4t3-Am8DTtfS6UcgI7-tttITwoo6JYgTaJkf47H594qK-lCChn137ZoWaUPntWhHQGdlGC9zsMkJxjKA__"
"d7d86586-3ab1-4d6b-9925-7a6f653040f5","10CPTAC_COprospective_P_PNNL_20170215_B3S2_f02.raw","S037-3-10","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","740162234","fc3f127cf4716efff8029d8fb0a648b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_COprospective_P_PNNL_20170215_B3S2_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LDSSuWw8Nqzn3KtOm7e32wEXnS9h7-tSy3IFhSnFiPDN1YDEM~cvPciFcL8VSXkqIkUOggmtAQWINEO8xHkKvY7kTOF-5hSYaH1H3k~eIZNiAGSiGMZhs3T~k4C~dw9~JAKTmg3~U4yODUwSJTs3K2Wn2Wwrq0Ti2uAm-xPneaRvKxxN2kYyxwcc7y5KunZ-zpFpoKlmQEaLwIWU9yIlRUtXrQlO4wpjfHDEiVba1F92lgMTRLmNxWbXYNsQp8GZC~qEWIvrBDig8TMknfdQl06LtZ6dKWkFFcrB-PHS9zm3iU2clxPaAa9MCsm-L1Lk0GXAx-XhzYqFfLww~CN1rw__"
"d9c0c20a-678f-461e-a271-41473f8496d2","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f02.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","809589452","ac15635909c16e8c1984826e158bd99b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fE1jIo1hdeM9vCGAT6SIxCYjTiPt2J7sxyOxLstGyLwyGMSBTZTy-y7Bq9OTYTVQnHmKif4xhS-Dh58Rnig4bgCjnQN5J1AyK77KeUK5zG~TzJlMn-CdzTEtqWfVZpPw56pJpx1Nhm1rNNMr-a~HO6Ud3uvZ~gZiAunDLNRTR~-cr5FkMsNsS25nwQXRMdNoAg-Syq-TgUuYaIvR0TGt1nVTGp3px4tClBMxgwJSY4S4teXL0tzMBLABf-EiFWmbqf88OwN0p1wb0-j~i2GPok~kXgWK6UQVAl~CRYpHlTcX7pvN8dPKg6GTl2oxX4vx7f18Mm9pVydpeZ6yT2Cz6g__"
"da8c50a4-0791-4d9e-b569-f3295821870c","10CPTAC_COprospective_P_PNNL_20170215_B3S2_f03.raw","S037-3-10","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","780012344","50c2bf13bb341b0d656782f6c0715048","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_COprospective_P_PNNL_20170215_B3S2_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QzIX9TTA1YsRHqMTFMtLLbtavg5t0lhzMD61N1zgEmus2i5LzY~N~4zPTowegCGuZyW~~~5O2KReSEq34u0vWaqtLTTy1QuaALNgH7qXF-gFVPSLt-rEaUGUKwu~5uYFEa1Lmz3Psqpp4R9g6-vbQInJgclX51MvwtSuHq4X967BBd3LAVdN8D21P9WLCsPHV6714C0OT~os4KrEGbHXtxEMoMjh~noEJ0ucIDCWQjH28l36wm6qWSj3M3KiplGY~CjUVwdEhHR3vTAjQHomIP-8owaexuvM8fWF886Ry8Yz9x5lWRXFT1ul0sAJidvb~Hw3a4t7qMPSuYSjOXBn2w__"
"db29c8fd-c48d-417b-a532-725d27e4a9e3","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f01.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","732742816","ad8505f2079615632851baab706f91ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QaQCh6fNxJcFy-ZSSZ1khNoUUlxTm66aTmhcxaI9uFbA40VlkyzEnhs4n6WCiBLy-9-mc1cPTx93wCWjDodRBd6VO6ENlCoJVdP0Mfryz6Fzjf95wz2A9YlnK0IHFYM4qXTtrWAUJxkkk34AYHnUATaP1E8dnA6mogB9EOL74jvWgB8ELL-4HLrvIawt3ql87hMuLGlY5TKuRlpUI22grECwpxY9kKNpJSHIaC73bviDCt7a2xAJw4Y3ALYIlJxD7GQwz0u4DWF6celb~bhUN46KaNnv8~o4LVxgSHdLqwSKjJUFmYVe8~FFyXfKt2DiTYkUxQRIRdPdbnYTa9BLjw__"
"dcfecda9-e77f-423a-86d5-c9a5173c3858","09CPTAC_COprospective_P_PNNL_20170215_B3S1_f05.raw","S037-3-9","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","787063242","d3cf60951bf8297cf896840fa335924f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_COprospective_P_PNNL_20170215_B3S1_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VbzbKwhlUuFfvjQQjZsyCGmpMgcxkcAqXXOj-J9em~MIvt9FN8S4ZbWS1njLyDXRcbciopm2wjflxWFi0QZzFY9QIgPGdVT1RO3u2i5rRabtLQO7KpWFaJKmkv-89MuVfFiRk6kke122C~0p1iH3xH5ik9jHkOmiuGEnuXzN~lKaUTWplrT9-epjHdhj16~AgfxPk~a1~~VPgYJhe6-BrNNNj5NosTJOIeOqAmCA0yDhPDSIXQP2FzZBEQ2xb4rvHdjCRMz3H3mPGwNccfoMkkQ7kQS1JMLrB8uPKzwqc5L4Y~PgTXBhaosypbSAvSgSjLDRvzZixrjoohZgDZ0caA__"
"de67b47e-b5fe-493d-9809-6538490e53e0","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f05.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","706768024","a372e9f2f694a4ca39fb17680ea3be5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f05.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LjZAONOW1tuzASPXSjgUq4joDqJWVpFmKVqWkSWH8LFbjZOa5O-fC4joDN3HrIgGTU3Wy6LXCYO3vQ40WwbDGgmDIp4sgkVuhgrB8wHh1Ia~FxUmTTuRlFHHrqqu9FmqkOqOw7xMxGjr2kCe3p6mu9q~HRAB5NCyzNY1~q-Gef~L7Nb8BiUyWEQhs5dLjr15iWPKt32RePis7pJNU98v6tZ15nU3SOAnWDN-ynVuWintU8MuXi5wD056UF1Qw5QUxWj-hVFYDxNgn8e1rvV6vNnj3eZqu0jcNxjbdTSWhaCz3zkN-z6YrcETaBvt2LWI282f-UYK18M7h5gu6BpnEA__"
"dfc26eb6-2c9d-4ac2-bd11-5c4dfc7e006b","13CPTAC_COprospective_P_PNNL_20170215_B4S1_f02.raw","S037-3-13","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","798831436","726bb127d87d20fda5206adbb6036df8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_COprospective_P_PNNL_20170215_B4S1_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AA6lSqVSIFIg-I4yziJ7o-sJhZu87B61-ZP1vRuQs~2t~XBlgNTx-WvtsLUCc6dMaFvDgXp6IpkOcjTQX8UmNs2oZ28KEOY1vshrTgkGooxPGpIwRcOX~n0ShEkghNOmWQ5--gQodnVN0aWqhOKJwNfDX65QKcNLmR542nGFF0kyT8chyiwMSY8s3QbW0XuHbwNCfeZfBDyZEPTw5pI0gcAKkbSjA3RUeem~lD0297wLpmZ8QdFYX82Jt7rMaDkIj2MgsOIW39lTWLrANXBNwxDaMyiIdu7cueU0nG54F59SmYe9v6rfn0QnBH5WPQeCCMzNmitj6Cj1qJEaMbTQKQ__"
"e06f366b-a275-48f7-9ab4-8fd8d4603c07","04CPTAC_COprospective_P_PNNL_20170215_B1S4_f04.raw","S037-3-4","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","700367870","10f171ced4e3d8d1bd7805952fdf46aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_COprospective_P_PNNL_20170215_B1S4_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GDfnYQ5y3ZylDZljmnGHWdAfK9LcEmqZB~9-c-8gkDhrNPK6X~IRRL3znNhIc6bvJ950MuB~zbTYuL570c5A86Los0a2tm-pt1oL3kxgmcihxxyY9LZSqkQfOqApXbyVZeyzg1i2c3174n00REMbUdYN9lPAm6P6CVQjkLbxOdjSbzV99FJ9xRgWcAlhl1EPskxZUEuWk7FZ6TCV3ot0jU8HkxSX9dhXONb9kOFj42RcSkrAeOb7r8RsIK2VAV4vqcf-q1tWKL7ggtEhKwUP2kX0SvvhEwR8A~t9GNJSSuODKCw7ebM6sk5NAOw867OQrcntd19aTwXJei32Ci-eQg__"
"e2cdf18f-387d-4669-b1bb-405c723c241f","21CPTAC_COprospective_P_PNNL_20170215_B5S5_f03.raw","S037-3-21","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","675604978","45f3f88657c4182fe92b0633cdfcf5d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/21CPTAC_COprospective_P_PNNL_20170215_B5S5_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=boQ81KtHLCLSQiq8YT6uhFFUyLdxJ1v1sM7whCD84Uxv330nJpEE6~jcQ4COxfZVcAUzBajk5-s5Z51Q9xanz8sbuS~90QlF~ckFQLp3yW4kRvTEtfDya4hIyl9eeB-X1uh94D1zcdHe6HT4uWVkxPlminm19rJNwvikWEv7A7~bdteqPGMa9V4Ypw7LagI3bfFk7S21CIAgkmBe8Jac~BBlBk5DD298Kix0GUgz1A8w94b0t5kco72cEDlfJWR-dPmJ0DYxQiUfKoR5SwlPZ4Uf621azYV7tPNvFQxmSeq9-YWNcFASHGj~iscMIIEPealyRybZGLWzYQjoD5EwZg__"
"eba16524-3a89-4868-9488-09928ce3285a","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f02.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","684923808","4edc2c5482abfa60685599544878790b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f02.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWO~0jXv7JdeQVMkDhns8qKQqePVbFWhCnmY1rXcEXGvbOCw1QMdwlFuZtbc2pxbzxTTKtLaJWGLV-NN-yF9D8eZBktOjspmFbguj~GPy-m57IpG7wIfFLY7U-1CEY6MAwJ5aIwe4ol~94Ie9eFhBfo9sl8VwbFRisLgZlyn8btKgJMPIXcLPNkM6tj55mMmrtZg-VAV7TwCq4AOItlp8B2K9Q2ipDSRi-rt98lZL5h-M3eDCkVfWSDoxOkYDB82xMyqopMb2E3H2CqfWWB~0D~W7vaxaXHIjHETC2e0fXpWsJ-24KGQgXN3LEIE3dO~EK4Jn9bQsPRBhPviv-dI5A__"
"f04211a6-9259-4691-9220-2fd10b586f33","15CPTAC_COprospective_P_PNNL_20170215_B4S3_f03.raw","S037-3-15","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","833849804","9908ad8e78e5307e26767db30b84571c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_COprospective_P_PNNL_20170215_B4S3_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d~a1Cx1yVZ~Lb2xAYj33~s8BOtxW3MzHLILor56q0fwt28E~3QCCpr7PsslP8aaO9QxEUXlyJbn8Ud0N5k5zRQcSqRxYYBwlz02IblnfjKGv7tSGdGEr3VGl279jSAtPYy0yevKgTfOtX3gQ3K6qCiBY~PTPfRv765HCDuPfxqJ-SzIupYmiZCpPOloEDIQp-HzXx2zCepogMawdVUWPVXhMKYVB15B09igkRvD3QBttNCTgbzhpYVdkMEUzZpHNmmFu1GR60BlWpshO8mnVUydmZJpPdfJvrrDUg9CoS30S105UZ8zcaDrOwJwJugkeiRkX43mfI-o3ti~BBXqGag__"
"fbe9b99f-b0b3-4225-9066-a8d3fee39580","21CPTAC_COprospective_P_PNNL_20170215_B5S5_f02.raw","S037-3-21","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","688520388","7c2c243100e94953a6bf20e74b32892a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/21CPTAC_COprospective_P_PNNL_20170215_B5S5_f02.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OvDxcxNFn5JyhJf4AT2D7P9jR4Kaw1lQ5PEJLfdlXeejTrccldJiKXtrreFEsfGWaLzVM-tDUlX79eTsvLJKU1cY9J6KhiV1ViYeon~qEUsCSmh39eC4vHfPkSvYP1T9-HyLzj8G0lMINe~9rMPU2OUKC8gk2OOpb2x~nlkfrkqA1EWjBnzCKnZEwAWPaQG0VfBfO5onLRDIhNvkfaD~~a4jJCuxJlslBc60PNCOb2TrpGgz4LRfRtvlgrz9d9U2j-jP8y~CSqXCEvyKGA1sn-RHIl5kebCbhj21TfSFaZt0NvSairoEvh07BRHDu6xF0JwgAQQIcZrUCfUlAhD3cw__"
"ffd08525-7986-441e-9576-7f847c2e1cc4","17CPTAC_COprospective_P_PNNL_20170215_B5S1_f04.raw","S037-3-17","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","686627016","a752570b52d91fea1358ec25ac1c644e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_COprospective_P_PNNL_20170215_B5S1_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KoLRMFyi5DRuYYdQ~GErJfCaIqUXjc~Nm0nv97hLRwpV53f~Y1SkPRilgb01avBHXHiHfjwGEI1ScLyd0RlPKd7PB9xHUCT6kWgaQUaV~ZcJnc4-2AayYpIfCCbG84q3av2r2weXrxcl9YEapGYPbCAo4~fXu-c3faluwkGNAR1gNt2NPVEU20hhUALpeoeKVSxYFTqquiZah-41XcBEtv0YP0yWev1XkDlxcxDENJq98KqDV~-5aFVDPX75BPJLJ8GdYbMh8L7V9CbyfbrwlOILjCWgvNX7G2yRIKPaWljTpokSLcd3rXHqeFZyr4KfRLY~f0tYbZ~BF0R6PvIvIg__"
