File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"272db530-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F21.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","638667509","46fc71a0e1d75a065fd5543a41585b39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F21.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0~VLwRYSeMevBjcxr51FDW-V4NXpxO4MXwFMbd1YEPlIwDEzJlalo6JPoBc-0Mc3M3tiI-j3BcTxJ0dm8g3wIRSajgwQZd~aUy7AuwEWhntkDxEaQIkyR8PoVScTQu6ppARXTHIJ6uawyJjDLf4JoQHquWXyS4Ega0D2Ph21p4eTo2t440HGW42J-lKJt8PM4j4vp5RmbcmKXjROGzfW85ZwWFy~7K1q2dNJh3eU8U87AO7~v3pzL7CdDBsTbxZ0a5RRWmfiWk5LqKRvTSchp12Pb-7zSPqV-DBK79mL0RHpGbQY35Tbu222-mFv-rmVBNTwPBcQVlJoCbgUpG6HQ__"
"27683318-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F22.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","639333728","c51ecee1d29aea001252347ff82dad57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F22.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FnEslmOpdDUzS3CpkFIT88rGPXCqMLMG~tD1RBUUrQLrWkWbYo7XxcldicxDxK6FJFtcUGGkpNWrfsC0ycwePaMwO05I36aFqootEW5DcCC517XG~MPW~XuknNxb9ztG3OYPcS54MiMd347IReAcLHkmbn1W~kj~ZGdfRVh5hpyeEFuFB1zTgP7wY8YMXgexd4eIbJV4yASIuU6xZWjA7ylcGaUqXzyhrlSey-uw7L0f7SZKkikVJftPXWGh3nPBVxhNrM6vrEegfncOxTsiD0SUfB86sRykI6EXHNNsJfkBXjDw3Qw0Mk5OTKulDZVSzn-orQP9N1OUcE1Oogv5xg__"
"278c6bbe-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F23.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","632064560","474ee3784bedbbb68b37ab6fa2b00d5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F23.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MSgfgKn6lbTmcXwNW9OJZsjKvUrHXT3lmvdXR-s0LnVNcJZWga2EbRM2VBKgLH~ztW3JgF~MtMC-4rXwMvAPnaIl4U0rELhoDAoYr1U6gfMFj0DtNHqb5Yd57unt-ATtJi9RSKqN7fpfhX7flQ~oqFFlSXcQeS3Fu0eAJ3LNFEK-q-S6gQLyiWjMXD-n3QCLUcqeXpi84NW2PqKNkc3QncnsCV~zh93yz44FWu7SouHOb690lcFyJENv1ktx6dvUTvuqYCc65of4pvMLzjs9WkrJ4~mFBAiK1rTCl4Fh7~lqooS89i3AfXwNYIHaRp8KNiISJcnfFhBDZQ2Rr~8N3Q__"
"27ac4180-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F46.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","597481708","7c3f92943ff71f73caf163cc4af3bfd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F46.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aFnzLZAKDr7RQa-9lNl072ZTVM44ybmoEdE9ZHHTTXCYZBVcjW1xbtPo8Rtp9xgwSOr1eKtrqcCUrnLf29T6KGuvjN04r~UwPKMWXCyto~-iCuGcSiGfUUNqbcz14ZLkOZgd0jBPe97~wjFlGThSuF9X8eVRzPDyTMmGGWMu8ebqtgsfRZRCJEUOG-tv6x-gxOXDITOSpKqZkIJwwEbZxKQVgTxji-Iz0Fu9PuJ5nY~L1k2XIBekmVUJZfr~dB1yJS~n1mhN5C3ztd5seN~QVidoXMERXBMCGK-XIJ0Tn9YIyYevYMTmbrCAoqX0FmPSeXf~3WQL1rgW4t1POxaf6w__"
"27fe89a1-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F24.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","622425118","47b9484a638770791aeef3a010e6a097","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F24.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I49WMFb22NzROA2Uo~BzhZOR5E-mXHtlj9gCngEoM2oxnEaIV8rTmhZAjK2nnVte1-pNoS9TO~OtkRmMt-CxF61q6GpsEXRyNJxPsQbs0lpD~lbGLRSNpe058DBVtnDPR0XMSBglBBJzRc8wI3x00spaHw02nlv58UKFS~DnVCJdhquS-K~o8UAtGW3ArIjijRi9A4q5j62Z7aah7vTrPe4CiDpj~SUjRRY9Rzzc~MpBvneVMgVicLU1ElMgsl585MLxeHAK8ygqBL9IrB5FtZjTiRZA4Fvo0IqfbJuGVMRWYO~C02B1i4Oyt9f~Xzk9W9tsX3ZlAbqONKsNhsMZ5A__"
"2807f9da-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F25.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","621636818","267cb12da407cdcf5d7c4582f7a78cb2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F25.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YhmAhN7m5e72RBjZAkwrZAdCi98DoOPLg2Nz9AlyW0dJ7JsUxYQJX0-v5QF0VlTeV9QbNjJybliaLvEXccGc~RKfmrPkb-fRlS393mfGNquedt-hhBv--hDLisJPP2BjBnzLAAMnsa7irVsm2QPgZGZho1oWC3tog0xdbl4nUotKJsUhBhqhfaxrYGnpJ067zmz2g2KSueS8HjwGwx~K2Ft0DZE3ZdEJa8dZeENjDxV8LruR9sZ3uIVL6F6HZV1ZQYGJnb4QRaF-iVZ-I0dwEvxv-833E28ONcwMeB0PztoeWAEux9NlyTHFwSXxmLCdDOuIvXNKLUbYXtjM5Nx3dA__"
"280f813c-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F47.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","607749419","bfc2d4c727aababc46f4cef6de6eada6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F47.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uike6gsJGjsgmh7y6-k5o4L4JE7xBGg7BFQbsQti1JrgQHUdW5xXCASp2lRpZ61N2RYQGpQZQlju803zyGDvk-GcGBPnmmJeEAkcYml2hPxxLeZMg-ubKyRQ6fI1YBBuR6EVfNbHzsveIJLrTE2HEDijG-AaH3ae1zCDQjvrBhA5~WwRvb3Mk7cKsXF54-7Svicd1jyHsxdmG0UnNEXVwNT9Qp~IeTLcdqHxB5hdsz2yLGC5lz6CTX-ifxpDZjmmNxUbMr9xC1m3ccwYP2LywnVnNZkwY7FB2Bi4YCnDXT0VsFE0c5JqzxkKSEY6Hc-8M-2Otu8pADt5pHa7DQanJQ__"
"285a790d-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F26.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","629015371","90db9f7048c39779a6349474b31c53eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F26.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wl5fy40gGybXwvpJzTMzj038owMVDcmXksbompFlIS3NdaHXbgBvWxGBa9X7QVbMnW2XZ84qS6PD4m9yKd-Rgs2ElPzTxbVL7SYaeZgrKwdEYm-~QBI~kRsgHEezK8rwKrkiYTFdEmlr5HrQks3uX2oaa9K~V~TfOICAzbnUGJHFWH-r11aAevLizsZm8ESYI-XNtJbOxwJyNcXUWptQrV26wvS9Dc0n4Pdyr2Ow0q-nfZJBNDPH-1fXNUaAXqKrB2cCUmlA4hSbj-0D6~v5dW2letw2KJUxQSdhqc9~ouexSObSjtR8KucqHV9oakQfJDgyAmStL0Y0F7CyK0SdgQ__"
"29037c53-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F48.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","580695241","466d6c1118ab51e16f934a385f167ab6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F48.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G-d-f5vNTcSW9u~EDv3tYSgRobTA2fnHX9OEE89OJ25oS8m3qso2makWtLdZY7lLHpBT7NyeNuq1aBetf1l01xRvoRQnzj77WMzQTUqNeXLYhaBd2JASaytQ7mpiDbC2GA50ocI7ylHE8fKmZ~5X9X~rCgIwQKXycbcC1ZZMCdgw7QzCUZo4XfYBJjkdjs67fqTW67GIV1Ap47KFygpDjN5IORaBcSqB9rGSC4gSoDWNOV9o34eImn1fNumi3KjMh4To~LQKk~IbPHJ7V7iPjAMGkkIKJ50W4TZJoliQLUmyHYp-Umajp-jpPTZ-bGe3vRx8XBCdGo1aB~uhXt2JkQ__"
"290891b1-1062-11ea-9bfa-0a42f3c845fe","20171216_HF_ZHW_total_liver10_F01.raw","HBV-Related Hepatocellular Carcinoma - Proteome-1","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","569678461","21f917246e6aa159ea98c199609d2a69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171216_HF_ZHW_total_liver10_F01.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OOqP51cZwuQSNW-KsXPLkVnbrH9GW0aIOEPKqMaYyO8qp--rH8loJq08xBsqU0eN62-scBgHFqJHFeBhlPkIenVb6gZ8Ou4XcAURV-9iftpLBa37eBFUNR9DBEUc6EwQG7zyKEQsFD9ABggft~6vyXy6drvfvyjn2OVJmbZLT4OXMuZYrZ-0R8rakUPld1CinOXf6l4qPvOyEuNk748eZp3ulDXFfZbF3Qczp07JvMCYazP6y9Nv05xJv48DzPjd1JBLQAjbDqsuBFEVOwnx-1sZNrRb8NPKlBexCQxeopo1mdyBQwOP3E7loZZ6ORanGORz0M1VOd1ofFkF65QjKA__"
"29147c54-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F27.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","608240559","d08b188c9f4486b4aff7d2e04a7e0ba1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F27.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XvQn9T8aXPYSuH1hzxypyA--slbucO5uTEaLBF3wU4DsKs9p4nesEjvTRKjtHqlSAmJodUUiRT~q8f2M6HgCc1QTIVaysWJWBDdKaSe78ykClPxMPZ9IC9ybPR6WtN1jrlz1adCcfWZoISqSz~KUEshZCvmOkKuDMFURPrCA9ff6TNPuaC7skyPhBVDMGGRpxkZQfm5SAJ4KmOgXX5~A9q5ZTNEFWGvrw0EdlBbZo-Ofr96SkjH-cFIqNIhqlJ8R3qPE10OpvukTHqOosal5mLjHy6mGe4wE0plxo1QKjIl8IeMeO0~UTqNKg5~-AbmWKOkYDOqOWkSTW2-0Gd1RXA__"
"2939bb44-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F28.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","628577399","50226b791aa129b5579e56ab550b6f57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F28.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cVPbE-tOc2gDAxOOTJTKpb8MCxjqy4mSDKMnDQYjKwQg3IX9GERGLWiTzNMrUHPOz1b9TZJRRFypVPlcaou1SZJTPUGLF9dEqsui19hEpz5Poy6t~TcNEEZAjPZ62VUhkXOhXzIYCm~PuOgUPKbTNn815hOk43fXW8MjXKG9FpQxd6m2YugCFo515Z24exDBoSnBEKW0OJKon7GPwkSyjtSrDGNUpWObCrsYiysjpetk0S9wJWKDU5xI6MmVNndtqBESw67ZrIXwNknZ1BqKB8nfO34J7is7mNk2G8wb9vWc6-2yI~v9X-GIP3AsYEgfJfMwUHcEL1d8JA0cF18CmA__"
"2982ee7c-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F29.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","623932831","8ad5be78a586e887f9df22cfcc781e2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F29.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g3D1hgdy8Kr0x069Fh4oMWFaVzYkLhMTXs8EsD2z9JRYFTUM-GQVRRnHVGQEFdxTHFw0n32IdAFq586NWyRnjze8M8zMfVHvsX54uUBmWf~MIDtsdLB4EKO~syKXn3so~9AIdYsgDE28YEMTyLetyEViSqGnfme9jZScaMloJs9tDBeUmKx2vnudYNUbjvX6SG71wDtv2GDuOjABEBw1oZQd7Hv1MaJktyIiWUBnNzrcWP1R4xNyTDzrslSjnmJtfS~6AKSEy0npZXRWsbnZb55GhpU6ql9n50m2EE3X6IwdKcKpd3Hfj8beIgEsniimP-SOcE8Pfm2Ae0YAC1x4GA__"
"299db587-1062-11ea-9bfa-0a42f3c845fe","20171216_HF_ZHW_total_liver10_F02.raw","HBV-Related Hepatocellular Carcinoma - Proteome-1","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","516098247","fd144123c1e04c54bee6b2729e011982","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171216_HF_ZHW_total_liver10_F02.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AsP2S2dXKKwHAILp~0qRbBGCO94k5uwiEmXaOSl4WX0stWViemuxgWCwXb95NDFg8zSOeGdUeqJfxtjAiSy5gqkPXspS~ShKCotgPaMiTzlSF3jjsTMi26vsLgP3XcAyKX~hzzjYHRlUBLqunLjLNGYKXDIGJpKmmmTpDKstQxZ4KOtzFhPN6UppLXjtZnaPJBPSaALLKBNnRjZtzZeEcmvmyCWbe~B7k06SNLud4GsjPh8RjrgsMd6e8cVVORX1OamtT9AE-PdwNOpiynusGbpMycFzKFLPjRSCnVwBMpuqSMhq6OUS3ApA3R4g6ft6v-9vK6GC2SIbgxkq~uvbRA__"
"29eb612e-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F30.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","632146591","cbd0e62045c4f79e05f8d61ed96e0fed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F30.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C84mmL8zJX9iUs39QqntFnNr~q1P99IKvr4JUGWE-zMo5dKtZapa4iyfwkTlUbbial2UYtD3rDmJMdVNtMDVFkE8GSVK6Z3GlYFvH7syiDSdXRKc9ZiGyl1YkPymoM9Y8-Ax-Ezn7ysVbel1jADVCQ8StUNly2F3cTjVljpc~zsG7H6IDJCz54HK0RGtvKyLB3nbpiqVTmKyrI7U7DAvqzjzSNbamcAGj912vuOKjlhwdapd01F7NdPLkLk5hlpulsMSwwyRJEqOq4Uo80MqUQi5bWE5Wl2iVQVirjQ67FnWsF7r1d0RaSEDhwATFoMgaEcSL8USbLJXtc4A5gdifQ__"
"29f07020-1062-11ea-9bfa-0a42f3c845fe","20171216_HF_ZHW_total_liver10_F03.raw","HBV-Related Hepatocellular Carcinoma - Proteome-1","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","562771791","5c5f16c9cdccbdedfdf1ec3c49ce3bd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171216_HF_ZHW_total_liver10_F03.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dWZ-CDQnISlhu0hdeoIKNZNXNpdUdCUMi8kHIoWooZ7snAexbzzv2k8KoAqvsaAV6QAu4II~EGGzgARY~SVTwA3JmTan4SnGk-vJXZu5TzGbPyhuXIKNyIEYTsgT5FgJBE4i3KawB0hJsBCyXrMMS64BS~LK2~CGgL3A~NGuCMb2LMenPerp4qsKrYM-z2l1X1ZIvpU2WRhB-6PIBxA4sqXSRuejvxaKR2KVvseH8grRWsyCtVg85CHudAjZvCNAP~wjlmLdNt8MKGBMCfiIwjM6EhpAgTBY6T9IbyPvpvgHl9OGvFrATCuyXvsWWdUR~sf8BWeM~goOQr7m7SpiDg__"
"2a130d69-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F31.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","650798677","21ac9cbf4cf66ca0ed9cdd7d7b096c9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F31.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hYyNq6LFTqqk16kQj26zI-db6jYJ2VKV2sX7pocEXyJfNgfA1FRErncvQr5FMqITiwZJ4rzI3qOzhi6duuh0UQUeUeWvVNaaaVakMyGMdY0HR6gukSgQItxzMwN68TdcKiBEB1TH6GuXbWSaFrixvNksxofw0zxveytpwvKDpZtYIWmuGgi6kehf2RLqoC8fdYlHCZxDf3MS7LSewNoCj6H~ZVHa1DdMzFbpr3~NI7g0syGKOH~F3rBbOKDAExzoURp9izNDIMK6aAPi6pUazGO~E~UklotviY6KHClekt3wDwaZysYtRGED2fts3Cn4xlXdwqkkOs~XRW1U9cmSsg__"
"2a3f9a7d-1062-11ea-9bfa-0a42f3c845fe","20171216_HF_ZHW_total_liver10_F04.raw","HBV-Related Hepatocellular Carcinoma - Proteome-1","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","576019478","f8a78cc53a76cc5468a7a98e25d9b573","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171216_HF_ZHW_total_liver10_F04.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T9QWiWSSTX4gSARkmyAZsWC0eePAMU8M7A26-S3fAfFHUf6zXp2GSVt2t8NBLErw~1tTKAPE~Py5zFTNUb75KCyADPv8tbm7OXIz7e5O6viCEdUVESWVYTBRV8g0xQ~M~qoKxvY-4gSxsSext9zyh70BLAWxn8ldNILoT070f16U7RoOQYrbhoQ17R3esGCDPD-avnv0a~-v4cRaIbRIKul7v~VKHgt~tl9OsS1zLqdmPQx4NOu5HpFMC5XrDl5vsqTgd5NtZZMim6xM6HDyh1x4iMB1We80yHAok0Yd2uyyzSzzZZDpdOwDeirWOrDNmj51hb4hmgg7aWEkNZ0gXg__"
"2a666864-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F32.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","639284618","881021ac6efd6c34aa0758b196109be3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F32.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KkUo1VmArA1X9-pd1BgFKOnkjcHP0XhyJ0WvkzcsM89m-PUR6rFpjuFK~9dQ2Lgickyj2iWulI~YMzvrsNqvPJQx5iCxE-huaiUqkqH0k4NKcF8PEkCzh4G~OuvKbwYHyuiXgqg8LuxJhYs62NVE9Apc40Nefib~zqVAavnGHC~jaFTqnTLUMvXkgbakf3kHCToJv382H6nJPJHSUgBfbCowkBBF9mT2zJl08ivLPmXC6CHq34BY74Exlf038UKHN0~xtsDlLhrf7fQorzuKLtgnp5U7~EcnAErexlPZfnmYGMOnYTQqSxFNEdx29e~~Wc3MVa7hfEjBTXPdrKPISg__"
"2b1bd22e-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F33.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","645044565","b5a1178ea863cba34fe3d1ab34b23dee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F33.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NTuxE--liWIrdSRUS6YzEsjE89hl5BxnGi70cqwLNdV7TXPHFfWDqWdQwtCE9OxT9zdV4rgwNLYsYX0H5JlVAOc~zlhjaM2lSkAEzWMl2IW4Zbw~~wrc8bwvyc3bXrxqBznZTVMir2YLdGRv5wQapRu~5eGwrKFUw8Cm9T6Eu0IQdoR2lDN43QxA53m7OfQza-gn9e591EdhUr7fc0lHsqh~geVpEBsfnF2d1geZyzcIN1Kik3Z-qM0E28tD6w3kviwsUKkgJ9yPopA6CUQs0m4wo3t~zN-cH5OopUwBTJOddxsNmV-ZXv2sJdGltZzwdSl80bjQLSFHsijeUlHmag__"
"2b8fb6e1-1062-11ea-9bfa-0a42f3c845fe","20171216_HF_ZHW_total_liver10_F05.raw","HBV-Related Hepatocellular Carcinoma - Proteome-1","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","578681070","2c3ac7c365327880d8c9fe3be6a72018","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171216_HF_ZHW_total_liver10_F05.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aYraPPKvT86GQsE4Sf8UWlvBL3Uu0gdC63WmtOmg4XyiBggZBnClpQxCUK1~V1mfjub2YjsU4~x8kcX6Stc7vsMbROdvWNbTYamCu2rl4u-rJSYy0ipYZJjmOufA8BuFMQ-X-ufvdDrfpLUrGTtyL75MSa9QhFX0iONF-Q8ssIkFoFxxOAK1H5p-rMVImbkpKQmdaZviwaIl~pvIuwK~2k~bCFFsqxVkfFdBPNH79jNd0Ay4yIepR~yPusafSYA2WhvvCpeqW4maOkfCCOgeuyW4d3PtMypJDYNUj-DemQUv2RAb8tosstZjYcmQn~mwKyT2w26xepKyz6TZYWx3eQ__"
