File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b7d5e313-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f01.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","657472916","fef476fb764d3d3c28d1420e2cb9e323","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GL-4YFOUto3Q2pOr8rAI1Vs1zjI64nKTJtvS5lWTkiNJmnCayXK2KxieqeQORFvn5YfOp-vjRIHlgPjwnkzQ50IXxkfaVLW3BlUhTE2SRzebVWj3snuHlmrGpiT3xG8lHC7eiI269NXc1rAF389NfrBsWCHKSmwHf2FMotAqfB0CaXqSmiKEB539S6LD60JivLaBYk4wOUWmlVWws-xt~W6wXrHrB0hdJMRinOVAzWxF692hPK206tAYlyjMba6d4Mdjqpsq28pD6S7GJwZhFV~uVQyoeZuZatPRyUd4nuAHmtzop92wLZRYpypubDLCDCJ1sPpcyYg~XqJkKi~wNw__"
"b7dbcffc-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f02.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","669071110","189095c7f48f72ff35fe7a5830e324b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gGDGf3KArg8P-brIxTWtfSSM5yHUjj0ne09JdloefarAdVEq0v7ElXrAN-p1L-BPVPB-u2IV1CKd-P94y0OH7p3qTZI2YRJoQqVuZat~SeLJ6nfBeYfLlU0L5P82Caqiaojg~41gYyktSBro5MDx-KP~AaJRKnehK7tdd8rL45s8su2pD9rz00-q18Ps~lNTNEU6yThMH1lHZ99nMHnn9xzHjJsxmY8wflVGwBvmu1DDGZp5cre3b4d2SBwqNnti2F9es31hBfu3xtdUcuqmguHvr2UzdhmgLsqYjRM~qrbdp6cA6gr~NX6mwXmfoxltqWTngLjN8rJROMPmExFxOw__"
"b8037616-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f03.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","649554052","907dcd2a2f150fb53dd2a04ae4b140f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e7QHcrtS7Vwxq4~uAcUPnrr593IUrL5xawxScf245pjTNoHL4Q8dHC8HJt0t3vyJYOM6S9NQg7f2uJiaaAubaE4QwxhQmK8f18h~o7F0r2KSKroUSnSFBpbCI5Fi~S0-fGyvMebPN0dg3EQGlgkVTGj8PfeLcB2C80SdpH-iTbH4UhezEofFaAdI~YcG6QruK12pog57yZMiuG7HCOutky9icaH5W6i5B~mNfQQYzFuV-KkatBBkCOvGMftJPYY9MSGTk9UNb~O-l56DJJBuT-MXLQ41MXKazbpudy1dRNqBXI4tTVssD7roXsJbcPXQ1j-Ahdzq9YuM9gvQhQ6Xkw__"
"b80584f3-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f04.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","656331738","ed5cfcfeff617b459e67a651a32162bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UnlYC9qckJgsC9UkcN3jbCugN39S7NS0oTZYBGQ-9w1NrsekPdgmWoFes6uCawojoJyd0uKVki9hT1gQ2QBxpKwjYhcLr9UTKsgySKy234457Wb4Y1txohNEvFAzLux-~GHnKgg3xSn5EVY0sdb-5YnptJOLrINthr3va1rb1OYDyYq-trcA-Fod-FaQYYGAxxziYZH2tZg9e~gE8eVYJsMFERreKZR2dxaITg6WeQnkD1JRUzDrUmldi9zqDSv7xPjUx1DOOrTRtGhTDI8G2aEcY9lhDwcurCHpqne3QBd5no7bbvOSa5OPPk2fU8Ate5yDxS8eOXTdhiB8EwRIeQ__"
"b8588f06-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f05.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","647742234","8cb134ca969f167d56b9133287f8c43e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GlDONenBAJBn0Tq-HuQ~0Oz1tq~~RgGxG2QWhd8ma5cqbCPM-5VavESi5qeNiZt2Iw3AjuBPTDef5jPapR7zOBXItWLIODxCurlwclw-UWJ73YrHZIkajM6PYiVcdVfpzLhoqtBpCWdhVDbnLmDFe2-x3FGWZanm1Wj0BuH53V2Z4yiAa5V3MLQAiX4iIUhOmPZtBIDQiNHVbqkZgC6e0pWawCN-LDhWU1x6LYizXvL64HwfeYFOKdgN4V-U7t0KFx4Gi2OGj4Pyu1tTGy-Fq8D6Yg~w~O-0inToAU1Y1~Bc242dnCoT1LIgD45Lig6PHktGeSEQAXL1~GWVCPPNuQ__"
"b8932b1b-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f06.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","636651900","48718ebdfd7c93aca43c7f734f1e446b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XFcHlKav2SQ2io2MU9jga-1ZKiby1NwXr-MM-KmJgurkYWvHS7EIQiDKgAoxR6L4eJFi~hJB0ZxPUEg1NfWJUun3e76czCvsCRa8JU3LLQ-9qXRjYtKsAi1I0LeGDO4FqdBCKhAy4MCuogi1W93q7CmF3HKPG28Gx5g28YS2Z125K~AbeBl4oJQ7mWFpQV9m592RdVrlCIabmz~iz9OduBtpMuXzWh5TqgWjVPI2t5oBps6vWcFM9~TwWyj0vZuOezgGn-wbb9FI61J8UVWIA2tBsuCOSm49rnu6jx4PLB5JhC8ZLcByRSHT3fWS8NdreiWda66zgrDawGvOZZd47g__"
"b8d190e9-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f07.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","641485470","df6d5d6761d7d7d67432d9cc5f3c2a4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dtItZfn7JBx4ah-jGWU7sK-OMyskMpWCIfROc9DuD~mRI9OxPHEocmjJd7w9kvs02bGh0wH~9wN8KbRh~X0PzcGgW9BAvneQ-vDu~V~5qoYfdg5e7lwdzivMLYtD~J5vK~4CsWivFMi1L~fYHBl~3L-QiaAvAeHeGZvGc83JipcwH144g~c9RK9Q~R~2hrNL3bPoE8pWf5uf7jaE5FONGJIYrkL3tstMtDaMgbEnYcg3199~wshBermJw~1gSNXxgjbDfBC0M~Qvc1kYX8mIdovcZfegpp0aDZTgKQJGjnegg5faOFPOZwuAYm152x7pKlIW1Sf5IpL1CuJqL99F~Q__"
"b8f00b20-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f08.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","651187722","0fee9aea82077ae1f56fb1672e863e68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a9wty8XCjEuE44h-K7ZmhxXP1NEGZTbdaHLSrza9Mj2W-hHAfm3AzhYe65Aqyun~CC1vQ5OcuMJL8oyTf8VbrAB9OUwRX2MoqiL8DN2~sbyzjhZuPsdh2bOIUspxtfSKZve1XzmaoobCgJaCr6O88s3JfRDK5tYPohJ2dF50snNucDamlLmYZKWwTyAMmpl-tqF5RugyqPMs1~LPKg57E4y4J~qAZbhfdqLpwQEBMgbUY~aKxre8-h~3ylp4M9nqKj8g1~NdQH9IPWEB-cCNWdGsavhLElWRZfDLxVXIVUPKdwBS38kziSSXIDP7h1DHC2C4MMjhgykQdJLlQyKZvA__"
"b8f29e12-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f09.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","647752184","0f58f0f0c7194e1d42776d76b10572cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2Gc5XnjMh0H8viNyAaaSkGnyweGxT4VXPxNm3axLeApDCANTYsYijSM3x~OFoz7silfaC~ku3mTWBUFN1UgIi7wQFD~i4l0haORs~n8WXWvbKFGhU61ZWqXzkftaWGFuGxLlRzxvA5wxwdMP1EI8JKXFRWiwQ-RF1NYT~dhd4JUBQhhufPbFCuYtkyv4cdPBt7XHqzPcx9m~usu~qGojofss51TQEdqn9c7PE9k5afH89uAiGFbkK3xQ7NlRkjtsdZ~rMLduz~SCZqJgSmjuhRUwC0L33sM2DqbL8jQPDDuLxKOerVMZxMAXtyXHdatRkOjkxymR1gafgKw-fJXPw__"
"b8f996bc-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f10.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","640637896","c157f33086943cbfd713b7d70b9dfef6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=csR1S~PHpfZISVybx8FU4P3OWzAvsrzaPXzTM7S4Pa014xRuYYM-5xq-5uzeayTLkXeuRBVeCr3lSKzfQGvK096U3mWrXLD-A3iE8GnrTbJcv9XFjoyW0b4zxMtTzX267OfUZBDIwsCqJqhdzZpmEgKCTya3uHoATPpFbuX9op44CqAlpUEdEe6z72r7V0DNp-cDExpNJbgrKz2Z84x5T6Mh06M-fuxOws~7q2ZotEtU5wFZZ11gSbmI~~UjDh2XlkTWglOvAfgE5XjHE8y1OUz8yDsVCNnOlaz-Rk859-Y5yxFdSF~tYKHtT03y20mcbGxAlPnXrFhGJPcJZHvilQ__"
"b922d629-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f12.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","637205052","f0d60cf078351f4c98a3d9476d754a42","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SGYoOgZrw~dbYUWuVbzVYF4PkoZDuQ6hHg4ExkY2UqjUPc1BpfETlfJEhXliLfIp8mNh~eGTvERqnuaHtwxOnaNoQ6WpCUQMpZg49G4Noce-XabYQayEmDIax4AtXrxrSLmc0I~Q6OnR~LtGqCXxo26ph4CoNHurBKZFI-4hLuFvr1WaALRFm93OZ5cu4mVbqbZ5pfcFjAP~Q6oL~RzLNvIVmrxrGvlMH5VdREfgLwRLnUjTVZnMdTcJse2MwV8jVCLFcyJcDkRwqnBkj08X~KIw3xoo~Cuy-XPVHjMFmHTUlb89Uys1pi7YKZGuBlvSvJwi4icEYtwWZ7Xh9W4gPA__"
"b924af14-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f11.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","638570944","c694ab2a07018fc44b3a40641924af76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y7PKKc9DUCeyRlU1h5S-i5sxfaLe7U68cBoXiMYrateVlSWNQ6KzzkvPh9~7Y5q~a23Rc~saHrjZ9PRABT9mJizJgaDATR5vvNvb~gRODCKQDFgO0I~ENl7twoWyQsBzT27wHDNYQEscRupOI1G00stZ0RGpkONT4tobun-gTl7euosm9HpZa~4jGlepj6-cmpamcRJ-ig8gQ3Rqev9d7sQ6aBElXvcAbEmX1NGNMGgtqh503eNiks6LnlGA-KjQy8ECtoMbN~6yPH3YWn4zQq6z-EGaX4H8syH1aEfdOCKWI7j~bMBfDRCk8l3qd7ZUw2rbk8lFcmr-iELdw270pQ__"
"b956cf2a-cc57-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_P_BI_20190716_BD_f13.raw","07CPTAC_LSCC_Phosphoproteome_BI_20190716","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","663146120","5df1eebfde517010f291cc36b1d1ecde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/07CPTAC_LSCC_P_BI_20190716_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AA4k9Y-pAHIBJ5iKZnorFP95KPvgZQFRTp3UPLyr-SJv9Yet9t36S~1or0z-tOgkKxr5o2zPL1tGLaGas5cyyLoxxfyIhMZ8lNTC18VpB6lTYV-hrePh3V9A58btLqNBNTC~84sQb0AMyKVRuBL~o3nmkl7iyquSMFWXLXNuMAV5sFpnt7YMKWp1mV4jH5y7fo8xY3tLAG~M1rHeZY3W6rp0hDRgyXRohDoQZkBLZqIT3J7B31ZQcTfoWUGbLZKhlr7wFemftFPKAGhGbbDnTSCdMAGSXCsJW6Y9j-vJFN4f475ls~IGIegtjhnsigFKBw6pnsSR8cktRozolrTJqg__"
"b9915f46-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f01.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","626000032","cdb41d92d660407fb963bae9ff7d8082","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VwOtCyiT9u0tG0AwFWP3maAvfxjmfekmuoWv14KiLaQ6ddjPdbCRi~t9gw4UJHdV6v8XnDsOIOy7ObGIVKme1pidMY4B20ZbZ55PAFhy4RMRqfhXNRHNkFGaYk-1FDqok6iE0E5FGxgUrAOSmhiDelNUv-U8apsGf2OH-vcZCnL7I9IwVciLfKZ265aVhSP6RspHnL6miieeharvB4aVHRNyIg2~WE3Xxy~qJtwz1LuNqYGU0591vKc7Brbk9qtTdlTLAOZ3khFFvgspvP2zARifOeCQe~VyjMWFAIjK6p26Sk38JUM3Kjjpe2oLT0bETYrUFuxm8W6Aflplgh2RmQ__"
"b9bf7ed2-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f02.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","646660874","793f0fec58d2be41ae93c73febc5e972","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MlWcuW8K1PPxdZ98pvlgzSqm3axYQIQRF7uyPIZFc54y77OYDJ80PwH3Qrr0YZ-GC8QQaJ1p3PnaSmQYLwHDvLVkEKIfSnZMBoioo69sILIRTZCp-GfMPCzHv2QQwDsb5VVGdrigRd-EiJuxAvMgnBBQjIYaP0-SgjtXlILZuvZXrsoN8EkWL3MF0shUVf046Rab2j9oC7QdjXJou8q1Ag3WIYswsWm49BSsIogGX7bDtV8Agn-NWjbBJWEp8uN8zODhMr0qZEPJX69LnrKOpycegwYWvx6JqX0o3DYRhPf82BAmPQeGzhesul7U1GfnV5sNNq1Db5Tvu3VqYaySYg__"
"b9c82143-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f03.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","651254500","cf286b148f7bd63c48ea93df1b5ca4aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=caYVndKw1Uv0Ys5kIUassc8Wn338ZbPz3F54LIV3eU5FOVQysNpXnS~lXaYTxK~vnEGTRS5IxHpTUVV5p~1Q5ophMT~xk44TJWwbQkwqBNATJe0YEMJR2AtIKyylBytpk1ye5fc1Gm~N8Eqmtb-T41wsWq~8bbuj33sl3bOmTxSiVjhe7dYS7qTajdcjFdaPwThcXxjcXQ7H1LnroX36nK9vzjFAsJFmbA9FQ7KV9rJUwXFgcYL~fKt8LFw2nBAyHiDcErzrad55Dnv8HHStbMe2gW02wl3RaPrHMc25A~uDjd9Y14Cd-i~8vQPLlKuWPLtE97d9P4XddTFsyhyEpg__"
"ba2287d4-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f04.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","642313408","dae730fea635c03b476d9ed17dd08826","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DCr3BQoyrJZCU2-5h6UnUPnMgw10QZA~zX5JYwx5N71llzou7XEAlvHKompPzPh-DWIKf0wSb~XCq2SHeKBM~eahaLVrCO1Kz-3~F2Pb~h43zgQBvIzRlYC4MIa6W4fTUSAH7Gu9JM5PeLRC3vkjltet-N08geYG0vnWUAUpeBZZyUpm5HrYs8WImAvfB73VPaWJcnjRR3SytVH3BkAbl5GOB663MwpT8zSHKnE6xgmPolJOd-BbQrR4LVxk2d3a8Lgp19oywW15EFen6-tHMbbV-pu81ZcM7IQPUnkR8-QPjE2kIRPFkvbeJ1awBC~X3QWY16qFOh7mFctrF67CVA__"
"ba7aa01c-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f05.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","654321908","1624357d749cca12fd74fff86329e4d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VE40lmgRkrekME0PUndozQLr8o6i01aonXAJOJeXHfYyd1Hjtpm~TUFetKEWcY~C7lbWccrrJHg4rp4quhUjvk4U57eHn1tnt-6y4eu0b2i7n5PxZyHSkERLjxUyMR2dNbn9zBxxcMFYka84gq0X7kAZDNAZbvOckqZ4~X3sdP6qb41sPbIZXl0mRdYvkIc~pFFB77hCWcj9R9RfvPOe9P2EBFrfNuzPclnIc88-oJkbYI1OXLLtk6w2KuIDMIW8qS5LnpxUsrf5Plj3bgsm064KD~BxGnriQZzcrgRqnDc9cJtiMlmjxoyk5q7on-dYwhJzMqJNFuX00ACtttHeoQ__"
"bac22e70-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f06.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","644084590","7b2a8dee8f776813fffe0aa9d8c7955e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FhoobYoobXqlmzK5zLYgDSkl2uJfANT-dfwb~mbxvEb5qdarn4vy~fhmZhyTdATE8h2rDaZypshqxpclyJd7vE17MnpjaXbBsFhg~R9ZE0ij32oFWoUbrSBxV52f27vpzgxh~2ZUlremo8GTdyPY~FOhaUtmNyONqKYL46w4~zzbF32BZtVxMTtxcwXPxVSlt~em~wvRWxCeBzbfelgKKNqEgvXavfmVCvzxqc5Y7f4HCZrVnPijNXuPGJ8-YbZ4~OZIAEwe0vxe-bXeiPIL2GbEDDQTnApWJgZwYJXPKZQnAVquVlLM~LAG4SqmGzb~Q9oh4HZQQvkLOQB32pX~gQ__"
"bac8a98c-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f07.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","651840220","153e7ebb410dca291eb01e1a66cd7305","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ROyU~wqgbDKu-r1cO7Sn3uviPZAYIUnjnv-ykJJ60te28tKTMVsuJ8SR0iTz5nY7Bohh3n8uDxseHv9kPPETCUgs1nlPOaDT3JoZbS2JX0w1SR2oSC8wwKpzxCZIPPNMbBcQHkNb9RPihhEjjFWLp6urNf5D4F8MR4yTG~~wep90-OLk0cmny5XnM-KwqY5qaqobbi9eCzKvIA-JGv-WQOvA9jI0GeYjnnl20hnKeRD7YMKzTqPxq96LEhDsxdqUojnzVxTk6nF4UnCvN4g71sAQqZszqFGPDYXiz~pnI~Dwy39TPzz75UOGT36km6Kt9hmG45f1qi8~ENQ5lgJKSw__"
"bad1d22a-cc57-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_P_BI_20190718_BD_f08.raw","08CPTAC_LSCC_Phosphoproteome_BI_20190718","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","644703084","d1313491eae6e829b7fe03bcb80ae45f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/08CPTAC_LSCC_P_BI_20190718_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ezsO0IxSzrdVn3epcGIW13es965393c3XKOMig4mOx924NYkb6C64ymvY1MjjpoHvdMEvTaZZ4tpuHJA7MPOYDrs8v2P1liJAoqM3R-FldfZMvevHPVvLukBDPu-Xwtc6FqOCLtFN1V27yK6s0TjCbkW16Oyo5x8~9eN4Zgh35xrjXOLmXX3C-KQiQXgVlmQZ0dg6jUv3R7-sv77zFZ0FuAcjVdfZ5TBV-SbRQXvG0lYr9590QO3UiqWsGwcAgfM3i9oRMbfm7QE9-1yTYBR42qb-WzVMEyUgT25mx4cNI3qVuusRv18WkyGtyebROaXP7XfeM3tcE717Ei2IloNew__"
