File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bd2da654-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f13.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","454862892","7361bd3e2f515ddaec2880a97bd2cd9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QDJxlb4L24bjXLyVpwkLfPhbqSlYEPv7kXmC27UygR2yUj8cZRAK~1gg58v9ZbaUJeJ~DIV7iyXaS~ZOBABVYV2d84CZ1wzKcyhVSB-ve2xDvhz8IW2VmpeDZFDkXWH9U7J2ebLa45wGnLEvQQSuV-ZdrrSME2hWHZep9vDrmfP89X~FNUD4u~Abb5uuFKHeEOv7u6BXVnOD~-0ZpCA8as4SQkCh6b41R569fm7gn8aA-3qCaqyYk8dueFvBo7WzGPEmBHZukZwnusApePbsi32LEVxK5UGX3MFdUBo2XpQOL3Chn88skdwS6en8qC~ZyttLIea0NPAU5vazJv7mgg__"
"bd2f4ccd-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f14.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","451631576","41ed1f2ad0e7f4c73d0c8348724958ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f14.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VEGFaez3ZMgtafknSF51DveFMwXOx8DJM0dqRgNpr20UM4mfvE1npbSqL~h8l5sNcHSotwpOEBbRXVjWH0wWt~qoak0tWqxG1Gtnml2zvYo0vIs3hihfE3SOPMZAR~7kB0ybW0QCcKXxmE1gMJyWaZlwhyS927fMfzoc1XQ8~M4aVbtFfYle8d-wtbLdSWaVp-YByCkOfAeL-a6dxEn9XxVFKCdqLPRES1tjAJ9J47AlskRP1xolS1IW95BOVSu-jhSG3-NY~2jqjSJ7GPBalJTv5CHPyoTo-TvqCTzAAwtXX4hhniFb9gqnIxoa8XB1e5d0cfReOFoCBknPGfugDg__"
"bd9160aa-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f15.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","458596174","27b2f3eca9a5b0885266d46fc41a0b60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f15.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IPZRimRN7ybYPIOa0ErzxiWejAEOTU6r1xxtnrUzZZZTakDeZYtMWNf2qJy~xAGYUeXhgSxFjZz4ai4X0BjGXf5fPlOOagdhmyhej-042jLB9-rVyAZCs6MdSzgZjAhgMrbDaTfT~kfphfF-Qs1YPF3Q2BPKMdlzVB70tphe8iDIAnZAsXLW-stauugZ7rLBVKWD8v6BH1QuSZ35Eo~13l7vs-AtPIVk~vAJZh-gF5F67ayZ2oRi78lk-mKmeoqgifeZ~SThOOUMdVLzdCwFRPI7o~u63GswnL18bMIiIO486R-7aTzMwhVChmes5wTClNWjYWi899ih-dGaruDlag__"
"bd92769d-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f16.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","450796665","8865b3c9ab040ad82a95533c93c5e28c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f16.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hLZxwYbq5GGnGiZrnwK2ljgzCMvZUEXKbkQkv8xclbSqc8TP3pE5qz6ELEFZ4WgWKaGHaBpR9hhW0~sIfhsvv-E0td352tsIG5FrUVibvUdYM5j0NJaiv8f2pwMLfCUgMyEelGGkvT34K7S-jQoY9EqRQfEViCXY-afo---3E5Oa0-aYD3XiuEY87UFw~WXOP-xcq6fQgskbI0SZxqaX~S9T29BIpFMTyROXf5LNKsMC6X0oRFI8922uYoqtAiJ8V~AizK2ltQQUdAm3znKrMZer4orOaCVHaEsrZNknYUdpVSPPc8of8HcTfO2mXQu4GcaViBKNI0s0LkoUt1dikw__"
"bde6805d-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f17.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","447821771","2896d65e255d1cfc59dec89e254e70ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f17.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fsvS11Ui5USfQ3BRCKudtaQzn8kPHt0RC8Kxmt8pklPotLnFc9JVkjYETsSedaG2828eMAborQE5YbWiI1lQy9FRkWc3RUjn9HZMs0mUFln345MwMYGhKk44uhN8neiWwYngXhMnKdKw6ffKs0Kdov~yhP2kdfGzetofV-469GqXpebXFthmqpJ2J9lTeTYDga-kPKeRk6sdQ0BhAqp380gaZFV~VWYD3r-DbmjalUIKFr-DOGaHOiOpOz8Rnq6U3qSLsoPxjdt~l8W8ovvx28VmY2q0FDOD1Zsy1Xvnwd8NCHGpxKuxQ6rsNynKlngNbLhxpeRbZhiErAoAuOPx3A__"
"bdf2d06d-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f18.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","449176124","87ef21039fec94a13bad256d6fb2e031","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f18.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-pAnxrHTaSzKidxRriwQS7WyopqSN6lwCY20IW5F-Ct17EoGl~eVRW0adWoxo0DhpZEYisZXfjnEH4HxeMhSJ5BTMcGYQnGQ8zXL6TgfoLZRBhJhMDOb8ZLDDe1DxBycV-JASnK8~zSe8BAvFpXgBPj6dJ3iorPdF~9XtXh8JGHbXcLupeER3NSicIXkqiTpBeIBDkRBWfODH8haiGPeT9a9MDF75ts7OScoL7EaIODSwNTkheXzbxGRF3yUqv4CaNJ-YanjmcNn9v-tLM9PA2-YVYtx0ZsXkwVcXHitprqyKC3einII248U0TQWWlmdBgB9Sa7jriEeR5QVInoUw__"
"be11f37f-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f19.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","444819611","616601923d57b05801a1df2def4bdfbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f19.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KVB46mYl2PX4suSo6X5KrtCz95-lyRjyN0relIiHQZEt7f8rUXRIeqCsR7xmSTNWzZcaeYnSzsZGQLH6oC3CM6Jk5PxF17ors6mfBpy7ZpSz~o7hTO3Kj5ZtjoGztLeNVA5FV9Xt9fB0IvxjCt-iKSu3uyaB~rI4~hAHfq~rK0rZYaZkpd8JyHreFeDvL6hAxLl-nJH91aDL7g2A6TNsv9LocpSvWOPNurchstYi2n1dYfVF8FBrz62DhMQtkjy3qvTf0Wx8~cw4NJkr9DcYikx6HIT~TpfLPGMyP45GTse0Rf7se5GQwvefxyJwsSYFKlFqH~VcI8qpuBxnLiqbXA__"
"be2f2a8a-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f20.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","451237054","8393bc58acd2c6138adcee3a1269c3a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f20.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vg3vSp~zHylvmMZS-0-8bCBuUbIYDqfAs3GA3KZmimsaaDIVcqepLoGUCSJTDBtuiZDwekWRmZwXsZ0Noi2RlfvdpuLH2Ynv9EG-No0VkgQ6DB7jXR8Ke8RwhpGgtmKuy9m7ZevfzXLIBAHxmMQThVWqz4FHzLmBUssYEjJfH03XW9I6Vn93JymCQt96bp2xciCjEljVbFMKwaicp7khOoQ8P~kgqR~tt6lSIvemomHUFhU5gvZWCQuJcAIVqOXUGy6iWGEoWq5Wr6crEKu3ohIqtCRZCGefoDeVO81c705XxFCDMvkqjDssGcvr6cR9kdKvndj8bAxiLvkdiV8Whw__"
"be3dcec7-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f21.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","426929609","f570c58baf54b1ccfdb99506be396e8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f21.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ht1BPpbpfFcrHxMoxCmxn2t9wdT8ZzJSyKa96BvsNlGsHS1Z2~HoDfFAlf7aQH4NqMh6JZdoR7stwdueuOaWeK0SjKRJ7A6hfRzfwEhmRKLx63i8zDM-11~62LD1sq5J4P8DMc9YPHmT6QSRXuiH7T-XpbBiVK9j~0Q4tH-7aMh2WQUAUwYyaoGcjUnPKtXiATW-uE6r2SWcXHZYKz3vdb5Rmhpe6LaSgzK2KiEuJdCUj75PQ4SpNq9YV2u0lemysPpgBx6YizZE0e2AGuNciVwR9dktNl5Tom3T9EzDXmgPiKInx7jPDv-Ggtjywn0XeCUtGYjTtqtSTI8V---HhQ__"
"be3fbc56-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f22.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","441244318","4046bd7864921bd4cefce6d90c7f06f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f22.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wj7TiiFVvaheM5YKZKcvQXDKobNyjxb2Hx2Q2y52O9dQ2CWdV036h~yVjSIkKTA31jTKdKZTLFMzMveB3iF0F6bKpQ22x-vgQM4XJXKGofE9BYETd54ZXgNQ6fGG2XLfDmwvCglyXTwxH9gpSWYhXEX8JpUHb61nExYxBc9NualVi~UcPvJa0Za30NOkkm~aQiYPGeRp7L7eEx7f9gt45IIuW5IXq3BW9k39XEp1yT8Xott9gLQE9MNDxCQrgtBjI1aoUbTAaH-JMHvKs4dUbBZh8p9KBRjpNg17PcVZwzx4DuKWY2jpKiuCE3xdlEB5SE9TLWos5q8~YzeMMAktFw__"
"be6f8fdb-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f23.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","432473446","db6f370019097130c708aa070d5d76b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f23.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JC1N4DKmHyJqu8gfpdIMmYKubSqKYitAO3K-LnqxCnj1~9TCd-Xf~3uOorW~oB5Q2Ppwn3d2BwwTW2FpTRFI30lWAZMLQgY8DwYT10yC5wt-XaZioH5xg4KaNnR8x4B5tvSsTfaBbrvRR05cTjmUyVPraeQ0sXYQjHjLehVkV7lIBjTvE1~so6x1eaHfAMwZcjJqciq1eIonqpdO~pDNQxD-5GT7eXYSwPMDJRoFjPIbvf3jTDZCdmMQMxg2FaprT8FrVTnsi3zabyUUDQeCB8OfzcQLbZ4fQFji3Y4Hz9KMnJmiZuzgGEoMzOautR6ZOqbNO-TxVEYIJq4KyfoYtg__"
"be91e85a-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f24.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","437302098","2d06b3be7eaf9c84cd73cedbadd11320","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f24.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LGcykVqXB1nDutriaUMACJbYXrlsQJ13DhDFAos-c25IZA1AH-XszQFDtwoKzY1pmN7qniKJwjYrdq3wvBStNuJhU5W7kmKMhwKoHxIQRxZtlNte9JQ41LAxKel~zPRys7Ea8cif3HHQ2Y7EBKsNtnMOqOydc4ku6XV4nRbSOfBmYR~g5czacyaiDpRVj9hJIF7OL8MrS8oFfA3W51AWuhSIZG-W9cNvtAgpcbVmfE57FiU7387Zfguczr0hJEdnZTNDFDhLaTMvbOalhv-7jq5o2JY40NB3VpcHmhyXN6lIel9MjRDFirdqMcKltjE5jVbcOSAKOpTVqqJw5xXVwQ__"
"bee2341a-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_fA.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","344652689","dac16cb49e93c2244b90c3c0ad95daec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_fA.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KDDtQIyCxI21fOAqDBnLUgX~ULUUlbF8HGaw3n6xKBcaJKPCZjeGCyuQjq-RctgB9TlQvOnFT8CbsvEWAf71uh~ngUR-G-zZKFEpSUcYvGmehipWjeFtZ8PQAGuuuHZSpKisMRa3tlA7gkpHF9CwIOa~T86BC~VGjhqtBVWeQs5PmRuYlT0dEoko6AaMgDKsDxu0RSyOaYUnyhLTbGYqyGqCZgW0JkhtAsHBGh2j6h6CC9arZHfuMHnCapd4WVnnbQ4XkLUp0xivrNyq1DTDlederDHVB85-WuC0G0JqAJtyH1mWNZ7V4HJfga-obf2dox7A6LuaTiqGGD1VXSzGNA__"
"bf05b4af-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f01.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","474793498","d1e9d8ef17085d7d17fccac4a05b8b97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bT6OK-6GlcOWJ8UBlzaS~qHNs46iilCWtm2C3u5r~TIQvgp9rlKOB~Y59iu7sRWhMIwyTBklfw~5q-cKkz244wDfZ78lA7l26bMurFgLXEg1cnpSFvntvTSjQxHGXniYOfeMfkkeILmjtXHVwCCp9ADzayUUcH6lrjvEpdhjRXyP-4vHRYmbSLsTXoYdsfPuq1RaQW6eIz4HYVHY9zx8rz1jnfg7DWlGwe0ByTFn~xcoibl0HZC5E6FwLwlkGSl8~juSuX1A2RaJe79T4iuZIdPKfE6dU3kCNi4fTBLZipPjtXzxhWb24X50yKPEBPkuh1iPp9zEIbszPLUR26UM4g__"
"bf06dc59-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f02.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","481283001","2b960589e6bd4cd4a9141bd57023dfa2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JaNuFxt5FsgmyV3QZNvI6SRW9febr4GE6NQERPBfJGDUCaZoVo010zY2jReY9zOv60WFF2GYdOv9sVQAHZYnyV29sodix8yXWaXtWH~Nt1xbK9W1rOie4PHKPZTaC~fOJnWLyT~0YsSk0HgPGsciSp6RBRmbd8fBGOldT3nIGKwytXcK1s7kyc3U-KXzn0DZhC8PcWwWJfu0Cco3TY8fD~318sd2PCx39hs4FHJ0GJwiUT6JomM9GF9Vn5IMMkiRZxybyGoniLIkI6shI0p5aE6I7-ZRRaP6IOBv3oQ1TSbnCjp2lbxrTSBVjh-9CXmCq~6AWRJrMjF2xCoEAZehLw__"
"bf0c1ed0-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f03.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","477355146","183fa3e3e5a6d9cba720c3f0557567ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RQu5pzGgjE-tuRueSH~zFaNFPy9-oa7rgZXxKHAtL-15uO6rtmgBMGrgSLIvCi~hCsLpnhwqfUKBmxZlG30I7r2txCIyNBNCJmgh4Pkwo9eFxo4hdNR9aO08k56jBaVp90tNQ~~yzWDd9JHHAMAlQ37tjC33lI9ZZ3iRBSbNRt87e1lqBS0TwqGotJ1~CMJ84mR1wOOYdRM00HD97XPc8dHALwdnGt-29c1VMzML98VJopGaRlSEn~5dPepZAqfUhrzj-UMsoLwHSov8m3gys8xFrT-Okg3GIzRCC~2QBeRlEspdIQLe2bELgdWzgx88bkFmN7SQaUi-MTJqetV5ag__"
"bf277464-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f04.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","491319630","6bcab4e2e219a904a76afb88fe847d2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f04.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MHYHsVrEkneNzrltuxmb-AKZxahK8P0xbp~nnR3l550COm0R6DkFqyROZ0VyNUXsN2VSQJSEK1tnWPPujjxTc2riHwyo-6ypcskKmfcX1h8R5ydE3Wqm07erhyx1wKj7y86gnaQsnsKeIzEAH~n2wWWfBX2BKrPyMdquEzMB6NBG7z4VF9Cs0OpLj7feeEKeYXaYDDmC99O5p2o8eoIPgjsdNEtiXWk9cp6RrZBZNGjCgMMR0r9H4PbDc7xP378Ru2Tih9mOHd-gNyK2C097VD53sIx707ULFgcrjewXCXvM8dmek88xEQ8Z7-Vwtixf8uD1zjf2kTuEDT15NZPZVw__"
"bf6e2332-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f05.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","484133290","9272321eb291b71bb2262b1359464db0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V~pCdMxqK30A3syU91fy~1LtoK7nBuvbHWfqRdeXli-jKOi9cWQUpOokLkqv8lwbhFS9-tjOTqzpIkC6YH8YCrOiSvzuDkBZqfbZV3kVIJxesysPFEJG6bMFbyGbs8o9s4mU-LKGnGXP4lyVs8hNYbaXTcIiRkyluu~IRkICXWQOsIvmxi~5yUKNRe7z5SAnWx-u3fRG6xDVQ~A2ojkrO9MU-J1ae3BZLKOxcjc-a~Evhu0xoF1bDdd~zKjuT3ZU0AtlDIEFgEa49F5AlEIL51pShKR-zjCUCHKT7Aw8cT-gLvs~4jspZT0q7ntETibEnFEcu3ARPxKYpLAHoTNr3A__"
"bfa49485-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f06.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","483435099","c918d707614718b08d3f65899658fc2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Un2MCTS~OKjBp40rhC5HUo~v9w42ch8gEkrwVnssOXvcosp8O-8eUPEf0yr00RL-XYCSKZ7zxio5dJljHckVb7GyUwUpVGURxHyJ~-OfNxBDiPh~cQZZCKqjRWZvhRPEKjg60xWmAWVVZGEe-2-sfPHzDu3hqCNsfjv3HI50LPiie4bp2bLFQ5do6xLPnjKn27EFvyVWhm-n5Ne7bollOsYKyvcllfsYvLM7p~4f0bpnT1U2mSt4QlKkCF6tYtnKklEmGaIMw5uB6cEN06yt-ZcIw~0OGXLh~T~Ux-kdAFHFbjF58dD~eva00A8qFOaua6O1q4fOY4~8~Wln7yGUDA__"
"bfbfb6fc-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f07.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","458572491","5165a912f5e20c1b94e42470c10df0ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GRHidiYitsATMbzf~KtEgpQ6oxKWCApVdtkVWEVo5IgFbeED9KqeR1njdh~38EhdNPYEAYR6XceVAN7mIQSloXcsMrDnG9DsXW3fz-V88cidbsZGm9VZa1IZr0invUff1kSfgE0YC2gJwcPOOhlWfwmYa84HBMKzuIh-1R~7l1Rm7LHlGLWF0THqC4xllDalqj3-Y3t~Z4w0DvLkzWMrzikl2ahu5rXgSWkKJF1sN5c-chZ1HCHeQaRvQLYfJAtpXuQixD4vGhfLOuY9JkrOeAk-Q0VKpbX~JfPzh3dnaM5-JrkuT3tgX34GL4b~JX0YpDWY~soi4pWttXyHJYB0OA__"
"bfc896bb-4e92-11ea-bf04-0ef15c86e253","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f08.raw","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","460466897","6590c329eeef356905aa1e34643cb9ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P9JvzUCS3sIMI25YHAvFTYJxmta~0gHrLDrbgq-foAu3LY7aLNEW~FNWvAruYvQep7NcbyaI3Xwf7pu1GrgQCJhrxge64uSoG9Qho6mB~lOSSJqR4d7Uhs910otWnWqvNY9Wnxo3PnAZ9QlhzUWwdeLtOBVNvZg2xcA90OG~J5yCLJ2miOLYuHJ9dCI~RELy55ycAM5WJZZxF1-v115FMIvX47fqOMqKE~u1S6Dlotthxaqbl2YuSBVjveULjEh5lj6IRKUVpSuPNX8FiGjWNm1obBjG9SsiTeOpe4B~JbNLuAqwAvqWzaTE6gG1FYwqjNa312AGfY4iu6VYBbh3WQ__"
