File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"169c4d15-45a4-4b3a-ba17-68ece5ca3d6a","TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F5.raw","S020-2-32","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","356583504","d7f5538f2a53f56ac17a84b12dfb0c5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F5.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SpP-zPrCTxUr9NgkGJx0Kz5ZvoJAiIKivhNAeQMAdmlhbgwIFvw-zFOZ-5uPCYW6enwT3rw32VbjePrmCcAN83fMiZ7mf1JPgDXQHoR8zuX9z75~M2PVHry9enUPcMuTlNDulI2c7yVeAK2B-pZIvadKbzdXg2JdEb8WrfehZxGz6A0vYDrAx2uDqy7vVUp6QjnH-1sek87POntY3XQ9elo0gqiNnJR8hcILjRLsFGkITGp8SLfz18atunv7akfw7RlUwqWwkple~RnhZKqh0saW4mZNGUxXBU7rN8WcdmLzhBEVr0pqdS2gzgrqYswmX3K9DF2QGlH2fBlbL4xW3Q__"
"16a6d2d0-f1be-4818-9980-f06040b9d9eb","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F17.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371983259","91640aae584346742337a2f68f085f99","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F17.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GsiCAe9evVXNGTQSzDfYwtdun2NqAM-kGNlDRr0RDcrAG-uTBwNRgVAJsmOpbtuuku~ypgJDh5CrZvyYumyryfQryO1wonf2qjwlncjYe78oa9jYAd~n1jVnM~6IJXdNR7NA8JNfnY7p9wPfRm8ysf7ao9GHB-NCYqYwKZPSog2WZMHUI8O3raVjj3nDGbq2U2IASlqUs7QmN-ig-IPcwOXNsqCSXfEhLxm-zIHQQ0SYXSWuYEPI4~2CHTmausl4DS4I2uNPxnzYBssX0FEL2W4PcVfG4VpT8paxWKqmHRz8hv8QL6gV0JLgUWBeoU6Fb6uDwMm7Ke4IVb82bR5Bhw__"
"16b6c386-b84d-4005-b984-9d68ac28958a","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f5.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","362577182","7a6dbc4fed8f7b6f894490c194da949e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f5.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoTiOD2k8TDgrDlxHFeCxuqUo3lzAXQyNdbWv0J9c8gQL2nOviNoFg89FCIP76na-yuriCnrsM7Y0x5sxf9m~CQM0bJnhAiOPI02CvAHvpwR065MUAf9R1zyLqc~yDfwIW3OsyTFRpt92GXXQWXuukOS3XAT~m4T-JZo3B~KNfVWl9f7dz9pAJFfqC15NNQ8kg~qG-AujYDeVvjDMGvZwKryDxIkpC4unRR3fUO9X-Gv~hhtUtcjLpy4i69MMcMX3IcffbxQ6qMmciXas4-5esp~ztvBSqldGdMTqmKWIQdNAxIFEXqVs0PlsX0nz6nBR4H2JsxW44mmBpgSZ7WeSQ__"
"16b7a067-6e4f-4e1d-aaa7-1aae42c97590","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F8.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","327975469","d543b920343b2a99562a0bb606856558","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F8.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P9BnqAB9~OBZKyScsjW8uV4jD56UIjSFkQ8aAI-GulvkwwgyWW0DCZd-uYWZipetmcVPLmYEzZiGfbwid9xSflY8FI-Yn6iawUZCUOsDVUar~D0UiMhbsTvXOXQ0WT9UxBVfa66zgxf-NS955DZsREtmhmIdrbQBYbeVB5BwC9DWHhakqb2tWL-wbg2hNvmT-U2g2wIxlM1xkOmPRqARnjNdnQ1TTUkcl0AOi8OlgsgssF16ufpjwTgRaWTRCHRWp7-KdddRLDCZzrgxLzPFT0tdzQvRgDT~wJcrDfoB3HROW9j~o7IdrX36sG86WY2X8QGGqdSYhiRCnyjSLUsywQ__"
"17328447-fb1f-4066-98b8-313955c1ac3e","TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f8.raw","S020-2-6","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","363232619","5a74b23a5d4ea67dcb89ff489790160a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f8.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S984Q3PWdZ2V2IZm369vpZ58YYNwT5qHCjvjxsQU62~Nl-HOBfV6S8BoRCrZHch8P05IVLwbIqTpqPVTsiycZufP61b0FLgvxr9odi9vaCVFQlQTiaTwe-D9hJ9wRG3tM6IxyGhyF6dDoC0b6jcI8HJa~K2HvZaserdT7gqlfoSwtkg~dsmnoG5xFcXl4-~6fdbjjjQtTSh480BylZJmavC-hMcRhgVeGB7TsgFHDr5-7YkvAEiicZNL6988OHxm2P-D2939YOJ0IqNNUJEy78axJp-kRUXn9rubUsz3PGZw13DSIkgULaZJntFCKKltyC4dG02o9ZiR8i2tGPZ7XA__"
"1778ae08-2bb6-4ced-93dc-904f1b805ab1","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f15.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","356832140","1ebfc1e3bc40fff8a70a99156a2e95f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f15.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UsXbpLaZ7ARc0dfGaCtpmpd~JGFJZqHBIJ8ACKxn8gQtJ9cZVq0oAv-Gt24H3aeZiUE~kLABquOvvtmFypPVdWcdRMNfT7CpShjFYLF-F2LFQRWZuXG8WwoKflO1hSwYGsOazH8RDtsnx5XwM7T0AJ7LOwq2V0qNLv1OH2E4dcWeF-q1ZMqUb-vs~4E8w-Q0wHiS43JXHwxQ7RuZxkOO4K~mwf19XrHD-wdSxxCpRuXvmFCoAPSy~-Pfor6lA9lXNc0JpQLagSUPg5FJcLN9cPugovHXZNOPE~vJiDtYyfBE8E-UEoK3D9VzLE9RdKwVrdoqPoktfOdbc3DsXMhasw__"
"1782a038-f7bf-4a69-959e-52c11445b28e","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f22.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","360178551","c7b85f785fc6e2b522eb9f4316443985","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bpU0rLv8EpjWfgC0UHqWcwhhKTWvIoooTlwSTYKCKHrbeeK5SGaEE53BMYZvTdBj~pcR7cp6H85cW8BPFHSkMnyAnmsUomNPF4ewVUcXknbjoRjZrT6IO2QU6KpJKzeSx3eKu~Ky0DU775whznAnNCuHNdTJRwpVn~4R~VW-rzCzbefwXtKO3wT5xhwqGHQj8VjD4~RitwxuNrN-nYaNbpt~dbeCFxMpiNVH5W06SrTNCTg~PW25JrOezSPWwxQFXHXA2Kgp4BxSJ0n120HygLbCixKD8c5vrFA2KPJ7oOCSkfhMA3eUulzL5Gd-P2HePjHA~UdE91ri2Ob1WXo3EQ__"
"179934f5-5be9-4aa4-9571-0694cd4b5d47","TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f20.raw","S020-2-6","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","346872413","8ef33ec1e0fb051fd5d8eaba850c3ec6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f20.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZH-qWV~znAhb-2qY3DXtxmAuY~tcQUKF~nMvexsWg9c6kwIkLCTEyklU2g4Nb3-qQ5CMIrAA2XxlYumxlOBbwlTZq7rnWnhiaYWfO-RBFgdSXxYipHDUkgetghoWDJ4swN-3PC3iXpAe4gjWen26J6KDmVnSHsmlRGuS5Q2wajCYCYHXMwzEAS4uPc8Cxrwsz0uqh15SGGOO4aX95WXOVJfb8jX1-wcBdchBuDRZTpTFq3Z0bBxxzZCnp45obX1RK0pfyyFY6Kq~0Ane~rg0qCIInu-NCXjNOUe-tEaa~McBdGPXV662KkdEhhiQYIbcPhkNDTrFprDi8miieZ7dzQ__"
"18956966-14b1-4b05-b814-6c405db9c177","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f22.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","364756163","645a5d7b70eabd7678a2d56f0e281b0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XHYqMWo29EvH~yVhfMVfqV-NfCaSVTPzW-~RztcXM4jR9doy5H2vHzqSwdWneFsqYMcH2CJsRJkuXpciYzsqd3-hPh0vf5lUHWD4VuIPhWxoneEOQtGH5UROUOdVe2~KBMajTFFCHRJcym4fIENstfgrNhAErL6r5pOYCc54CjgESLBCw8S-z-W9jILX2r2mGVs1c2wur6IQuytVjt9w42Prdg-1YHsCsXG13HRGSV0Ogt3fOp2UHskl0zxXL643kdGQvgv4UGQgkNE6J1pKFyLigJ8NfmOFiimOF5tFm88zasVGug7XBhT2PD9E8LGJIOoxe1bIHxa9J9uKrloKSQ__"
"1917bb4b-d77f-4b3a-ae95-d3d0255b6f75","TCGA_114C_13-1492-01A-01_36-2530-01A-01_25-2409-01A-01_W_JHUZ_20130228_F14.raw","S020-2-1","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","357949415","81d7a2cddea5c74ded9e3c4f31fc7210","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1492-01A-01_36-2530-01A-01_25-2409-01A-01_W_JHUZ_20130228_F14.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HlEg-WfKxcZf87jd41RNjDvkse0CzsdFMIMuf5ZvHARuMGQNQXo9Km0o1Qi~knV5P0EJMtx3uIMC7f-gs-DZT0SN7pqjJEtAoOPdbauznUmv8iAqs-kF~Z-b7WWQCWev4zXIDhIjRogBgWrLqY5QmY6DMsLUqCA8QV3zakvpYIiHw7hxYUxWU-94etcueoBk-gg-TSkneihSJKh97AUSS9Ty4KA7p870M4c4tZ~b8SNIC1ftM7DzEKZitJze45ZpJaWVWXxxsVCJiE5nDZCZU6sooqk6CC8kAzbPKhXjUO-kzLx9kAYkjcwbfPULggsZKtgHK~v3eEj8QacmU0v6Ag__"
"19a7900b-ccf1-4995-bac7-97843e996792","TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F20.raw","S020-2-44","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","333127124","c36b6c597562794f19f46555e1c05377","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F20.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=feU18HlbEvFYdcs2oJp7LW-34yqz5cnyfp3PoGCmO4vcXd5uCyFN8s6hyrxe5B~8MjOMmYFIqi0lg2kU3BaUXTZFhoDZXOQoVG-S~HlFUMCbHhnWjkEnghj5eWseeqP4SpZSac7MZep2mLzR4-2VaaPSnbYWQ0n3~nvthQaBMblWynrxA4zeyBOpu9bUbzfet~fB8DwgSw2jJIRnYov5Odf0W7DmXyqb7B38l93M0kR5wQ4hVkDhMtZtRc6syEh8S4-GYWHnjuGsJnb7B-I4sM5EN6DLwdVC7okGDp4fTQqi-9Dq7MKLZunkz-6yLPbmtY8NbTSDbA8EqqUkJz3btw__"
"19f05c62-17f9-4682-93dc-010f6e06a74b","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f2.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","344543937","6c344084e3916469af12923c351727fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f2.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QFlDDL0NTQOOPylXcui7USp8HS2I4m14bQvkzWK775V~5grnMYjVS6So3RAngfwNx0N6B4ictUik~IziRNqVhkcNLug4u8XmbMAQD4YOhrnd2mgCql-MSG32qWt~kO1M-rorwubHKwkOs3-hYNCDh3MahbafBn6syu1YxKqhSa2I0McfzbLeGBECGhi0TgKmph1aR~7zc1qHyf2mciVi~WVkUJ3IjRQSmWT84wlLH4ARXwMzrDmOoDJrIoRPBSZxTKtx1CsDMyvZ1i2gTVWuwPgnGxEolFugswEWfAvdjGuTjWtKSPelvjyQ-VQC4whXodfaCizrJO6v697j-uiQjg__"
"1a142fea-074e-42f9-8d30-bf4bde1390ba","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_POOL.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","398432905","e3d7e1c5d4d1d146c007bffe2bce0fd1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_POOL.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YBnVwNrVjV3yuqi6vyvtNSaWo70q03OLlhXN0fBI84haakCcm2eY6fJTVjn06Pz0xc8MlbbCMXKFX9VPHjDDIjUSf9AeZ0XbbX-HHN-NUADWOYDttM8JUYR~rcJBqqMCqzGDS6rrYSvQI0vCmwCaZqcK8KBW0IBmB2zVtMTHamSrSymANWgjRQNGHJ19LimI5QimVjkfI1yKzvY82fyzfRduJg6jh8BMzub4Ad4y~TWHJCrT9FwGOjbE56x8sETOGvPQiC8psOIkRx5cibHJuVqqhENSEU9Uiryxow45o~KZkWhyefvxaIxVr0LpLvGa0hMPY2qz1ndoqOyqiCNacg__"
"1a147913-c04f-4941-8469-d97896363512","TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F1.raw","S020-2-30","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","361032862","62ad2fe1bf5be7f3ccdfcd336af6972a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HEN29HagpILMP1WoHrHrVfvOY4wJMXXOaqub6OmPKqJerYoo1sv5irgGkCsQBN2xiLYTwd42kj3ks4tf1X-dwxYaUzaq3lCHNFySZ6jSi~wL4WkB8Mw-QBKid6PrOgCQm00Cwuz5K~XlIQgGUB4Tt93IeQLYCxeUvOeUJK2NBCOvkw8LIN7WRPYWwU3JOX4bpWFKeFMAhdYwlyA~HbwaISbuvSaQlbg-4Y2CHe6Hbcyfaowa1j80f055Wc1PU-18UkX4~gufdybsMPpBL~IyWndduapuSmUewlzORLbauFX4TCRnBXMQaGVhQrgJtyggVYyLMoqxy8Oe-2Jjjdmm8w__"
"1a1edac9-aeda-41b8-840d-9847321f0327","TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F18.raw","S020-2-36","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","298107468","937f419cfedc9b0624bc103ee4fa4df4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8yMol9HeAdIjI~XQNfWoGcrrbgNdPCkEZQ9lDgnCC~YRd8f7TnE5snstYYg03o2hCfQFizWex7vGw2Xk8H3JZy6B90Ue0~1rBMYUthP2HkPp0JZBRLjOJrIwAFKWeAqrwdJdm1zUWulqrwu7WMWzlAHUsAOtXa8uCXnY6UwsZwxsxJY8l6x-5P9zAM4dKLjAOvQTVSKVNw~1Np7Vf~zOZkthKjSJXVsWzKqLmKbK9JTKF~on8qoKxJu4SUcdzstUyNJ1LNeMoJA0JwH5Nc6bBVaFMEoI5O~uGGSLqRvYDUUCn7kjBM-tN1rFma0K3gxqXUpYNjLgM8BxDyHo22s2g__"
"1a8e59a0-75ba-4e4c-ac69-a3c96ca69707","TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F14.raw","S020-2-16","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","397405473","af3191bf5e856e7150b8cc0d4a6b523b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F14.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMxdjCHSAy4ymW1AJ3kYwjq6lruHUsLkQLbQwO7mHQkQ2Z9YH~ETA2RpsXBl0YOaI~AskIDL6M1adrufgNcRhk19CBotCt9OCGgYIV3pVedJYEpKGXeoMcAz7MEs2S4P8SHsJyQHykbux64nbLodIKwidcBONrj9qEwPn99809z10xpfioTf~-P7UXzvYCWEWdODf2ZOvg2G-LMNtLEvr3DRomZL6HsvTOGoNO0zh3KoAOd0BDoCcBN9AHZwO4sN7QvQ9xdClVF2JCuFVA8notPUtVKqLqsbPZOXroGBjCvLpeR~iy1QsOeU-NXwUbp0QN1fW3-RBHw8-jN4SorxMw__"
"1c2653f4-3d42-4e72-8d8c-0cd295ab8123","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_pool.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","399248876","27203c9b2c1a0443de54c06914cc3553","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_pool.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UcL0slvkKiICfPhxuqMUbLnAQ~OvzGjO-ZY6E7gKSQ1hju8UUtC319iChdtxvU-RCI2-Lrq2~FyCOb6Lg1rAXMlzds1h0tctDt3jaSxkiIT8H4CRXCqg~jCwpUJvwgYwQBqjiK0C0Iz2S6X6O9cm~XUW0q~rMQtKySEzfzK10c8NFG-VQoDngjRpOAF05WwFxWUCwr16WgwTitWjoKZ3vjmaDnNIGNp5tp173ivnI8eooYS0mpOxiCWyHtm2SmD8lvqXtJRv3BGMPAI1Tn-wzs79KGh4RqUkNqkQhH1LKwgUDcaI2FxYcHb3rZVTxJWWavxuRxkSgSoGlnE1-zbkVQ__"
"1caee38d-66de-4f23-b23b-2885dc4e70bc","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F1.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","341338726","8ab205c01c14a6eb688336fbcb098e07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KRyFfzuS8rfabQFELi59Hp0XY831yxrx28oyayspHTsWGKtBsbLQX2MDnSjrtUQNanxquPRRI627C5H-uqhqdtxKZ~XzUMFDfxdTVIur4HpUQjbxnTVowo8nLfhlNSLgIKYkX2EvopXYQ~eofWaFW4iyUjMqxFcAujedpXbmt7bh-MqpWYpoeplot9PZZR4Fkcevw3L-LI2NuHfxDZa5TlmopiUE2fBWKZWnQL00sfBkQ1agGDQL455~~b-FOFMtz6GMtVr485zX2EFZH61EFxPlgr~lthC9oHPOpByI97jeGNKc~LvS~wsuF~cxUgBldYRW6TG~BtF2e~CnWvi2cg__"
"1df011f8-1ccc-4891-903d-06f414544b7f","TCGA_114C_OVARIAN-CONTROL_25-2396-01A-01_36-2545-01A-01_W_JHUZ_20130522_F11.raw","S020-2-17","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","280991919","ee202899f02794599a053b0367a48f95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_25-2396-01A-01_36-2545-01A-01_W_JHUZ_20130522_F11.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K~WHG~JllKsQVJDXAVnXnGt1OwNKa1p1T~umWHK~j1FsfVzkBbESlfJ6muzHMNfD76e4HjFjvkkVIkhGW0XcZH~GeqQ0xNse2mkfRVtSq8W-eJVoEWXzSwVHNqA2ziv2k85Oqcw3MpAs8IOQO57M9RGXcADPaIRnfzsTk5M2d7sm4mWKhVWcTPWMqkOy~CLI9h4tQtgkGLHoityRrn2jGp3nt0K6pFPImlEIvnOmJbRLMq-3zWmQhvsyqa2ocyDq4hntxfO~vpICDTFNASpVVN1gsBPEqXsE6C7~4jvVJ7vpApbS3-Hp3nVhEFDlLnyAEiFr5omLrtr6ZNN7By6UKg__"
"1eaafbef-a046-40f7-81cd-3261b6def373","TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F4.raw","S020-2-36","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","306026289","ed2041c8d5efe0957bfd06d70cd68308","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F4.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FI~iu2zoShcbxuYHKEYBMJmdOyRkovZQ9eBSakWJgWEuiH2ueIVZ5~dcncIKE~4kmId9kqTvZmvxaPbKUc-Z0H7szSfUfsh3fX-WV8ZNMkEysmP0Gci15k8pzq2w8khp6qILOR2DwjMagwSc2WI1eM22gufzrOKoabdCkcbdV65gt4s73I0YZKA3aMkpJf~z1x7wEfyAK8dzreqWeCvIOcA2PYyxFVR2wXRRYO3NDAPnYy4FEPk81znL6afHtwoq5tiomqpMA71ExD75MpNqorZtgAQxkpnAgwGStMSkxgq9RKciPeoiPMCxz2szgLlTnj3ef3Vqk~nkvoW2AY3knw__"
