File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ca38c7c6-f0fe-4c63-bae9-16550b633c81","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f15.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1756745041","9bc1f775e77ae432b85a4790f7396bc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f15.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S3YDQYm~1uR5xrkUNwgnFbA0Acq4qKeNfr5UGJaY8EBdJ3p8Ha4SOZKu3KzC6eAtm3ESrS-Z6gHiji2MLeTVANfhrr4tbPvxSOFo4hm3k2VqtTpGlhQDlo-Ph5qfrUhg5fiwf2~DbozYM3Ou1UhyVjqL7~5Xj9w2NgDxbrEZ2fzxvZIBQEWEsKBI~9T7WJLUJ48C1O7Bam47HA2bPWxbqzhbgtwRotl6TT~VFWPhLvp42X4xhoYt7TlKz77H4tJS1mEsuhkYUgtFuZi4Qzsd0ix32vIYTErLaHoyjiyz1KFiF6ND10kzBlP7nVpeSOCUfgNM06kKqNhYUHIvfYp9IQ__"
"ccf4ef20-e9c7-4570-86d9-58b3f6d04ddf","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f07.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1339916792","73e56af13443a1200c6cd2fb089c994d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f07.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lmy4GHtLZTdkc0p2GFDKD-4tSPargg3IrsqtPfT~wVb7JgNQpGUyluo~QxVrUxg1MQlkRhLrf3OJRzyL4sAWPTjPocSI~gC86ydbBqSwb-wEde4F~X7QBY4Q-DUj~YXvhWF-Rfs9-0Uj~uKD2npSd0tHTUk5y7FpSrF8Tj7Pq-4bxnR84SU3YKSy6E1e2pDRk7r4dWsmw7KkjH-k3wMcfEvKE8NkqlNeJNWvbcbTzWALLyH3YOGUK1Yu6TVxthiab4wMUDh6ar-h8Ho0oJFHNmvVWtGsVc2c5baBefWUewu3KLqtRa1pIEZYhEv3ISXQKjQoqCwUSm-C8MAVZMFJ0w__"
"cd2b641c-13f4-4ae5-b240-0566670476a8","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f12.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1410921988","c79a168e3b3cbf2138dde0d980b47fa5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f12.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PPXPMPAcrwOlkJPIpX0H5ukMcgtVP6Vo0~xxmRdvNUr18N9z5QWN5lm8C3JAVuJIxlWFyyDd2dNJDWw4KSl~0BtFEGX72ZoXFgizimTRlPJ6FNBXmZFRCoiCkntbuSKoNKkZCXDqCx5QSSM9MdmKHPtv1gcrjBjnsYkhg1KbIBtnD1bH0serup7poU0J0F8PSwnWTLLhhczkl1FmiwaLRuonjB0GoWbLxeDy0ngcI1or2kfDHR~0viVDlPvlCwORthiSemmxR8fpmzIOTcOGjvnLrVaai2AlTk2dQ8bAuXpmAcMZNQsMr-6EptOwhkw9~VxvPO7qyZM5ySP9BJCdbw__"
"cde8b9bb-656d-4ea7-94e9-0568af9b1c49","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f01.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1385326711","ebba1fc70485c98a93f604e7db7b31e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f01.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q0FC~QiWunP4OgL2zS-yfS-byIKTnVOwf3f1iXx8F1IAdF--2BXbp-jBmQmTi3ojBl74-0HP4vkBnGwbnw1a3od87Xt5m4rvLEdjaV56pm0QOYd-lhzfVmWJmUnJyhaV36eI6u7t7yt~X7wquI0eRvfxmKAoPIFluKtDYa2074L9R7Pr7D~OUUi1EGK7nJGGt~gAfz~MA4FGyX5c1QSeX4Url4fG-L5XYVtHIV8vPsW68F8M0ifuClg8RqOXPbx9GMNTMrGoinMm~7GOemVxemp8bwBId61HWlsDebv34lQ9kK4lh~GlLn0hnvFJuXx38jbzMMkoZx6tOj4~7sh1~Q__"
"cf88ee3d-4ce0-4eb5-b2d2-1f73355a9047","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f16.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1106668368","e8ca455969b0852be56b2bd769aa2dde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f16.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RuH~tQDIVJLSNPdMLBNr6uZ5FgifuEBaez2jAE6UiE0ZPQMO60iYNDPzJfhU9qYhFq6Elq8r~1hv1sZgipnz~uLP7aFIFnINnVWca9oOuEyDWHLFNbWps-oLEcsrYLGlafotv9a3gIb9W~HhgJzV3jEDWNAJqfqTJHqtpz-1l2fYlhrakORHDCWHP8ZZSFGAEy1frEYa0NZHggdLG~2-splYB5O6osDQnHh1YHie9nAc5r06K4wipGfXpmWVFzHnfg6l4CwRXm-FMav4~ZVnEkX3xJcVGBcVsuiyhhj7oSSg8aMY3GoEM8oUvnhD-PFBFnN5-ryj5Egxtmxz3sLf5A__"
"d26c06ba-d35f-400f-b396-8087db0bb183","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f07.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1495916167","4665dd09cf829576c85050b042b8e486","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f07.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PWEVuLmacZHsCykkuiU3NRnGjJhGUiL0AZapLGzAaRBHpVcM8d-WQk9pyKdBXuh5fiN42VTJahUcoxE9yZGtInJ6XYt48SSsYMUEEgsJQO~YIjEhMruwZEbtTKPfR4VcLrMc9s0C86G4JRfON9uT2wpMuozKOnjDbfLKTf2NU1iHUem8QzZj1wpVjGBRCMbo0tVtvjUwcTq0IRiz1-TonucPIdQB6mi8ET-JYxBEkWvlzpESX5KPCaX1ZJvwrdDKPACFJW5AwYpqEa0v~Y~C-Acx7Jn3oNfs-GgZkDVTo-Bs-fa81orUkeDPPb01S9r5-Z8n1mjpKk4wkS8TvYi~7w__"
"d3e05631-f4dc-41ee-bfcb-cd254e29d0c3","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f08.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1290067422","0acf5e94f74eef8c52abc975742d9fc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f08.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hk0BAYx6wXIuyEOGZRcSwBge8Mny5jrMgMJ4Mul4bBU1Vork5VATGbLQh7ljJkB9lwG~zIjOad5RGS5EZn3DaCJJwGfACO9wPRBpZfbt2rNCZMVEgNLBpxzhq34YRbcVJ6vknJPWn~VbBqhff~XbrbrpVnYn9~LO0q3d4IL84RzizS8exwf-tZGcKeivQ8F8FjpUIFoT67cyeb45Vx3XVPKgpUC0fYAtygM9rGbj9MNJdYiNj1N7vuJafuL8kjOGJE-lRm94G4cEUNn4nnuNT-FwE3XMxxIp~T-ZvDv~sHvTQoQ1uPyhQvwzbQPYOtDxv4naUNWYiWi9sI8covzObQ__"
"d4b46613-858b-4ebd-a200-1a5bac031a81","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f02.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1150744899","227986cda724c85d7d65a0e2654a50f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f02.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rg8~CcxfliWSApRMyAWniBkgX4n5OtOP1~Hb0JXFHPIW25bpMOpWdKQ1XSc2uGiwBYmfkMcjFBOSnU5wyTZoVJog4gDd5n-3YxV8kzygf3s7EiXoLZjF3Wip1JP5I9mdWMQir-fbIm~5pGhwZbysOAY9m9LRz6NQvbHcJu97CgXmgGf-mw4nHaJAgEYmb6srZ~5C7~zrJ9GhTIFSYwlaU4xTx7T1zkbJZXLeNtEthWgIIjHRZFNzpnqeme7oWSTncqipUSUq40zELPtcHI0u2c0LtWz~D0mztnLx6JKJHKJ5~z9GwZtVqtcMJdq0JvmiXr9T30eBLNDh75PfSrnfww__"
"d4c6e94b-640a-452a-8f40-504f96fbe6af","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f13.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1189698539","b90ade0d74cdd629700f18af97717177","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f13.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sg3bJONiSnHsOZ6eUUDikXa2BMXjAbgomItAPV455VpOWx54iqk~5nda9cPWNwUTmNp~t345xpvfHRmzD2D-3LVEvAv~k-5ypq4HrJvqpyDxFrtbqoPqfMNpsFBXt0cPO6H0EXEPUJUijUxrcAMmku9TcQyTDjq33evYKCCtzZO8V5dPAQi2EdTq1ve-uOjiEl7e7E15QQd~XqCO-WYs1yeQ18gtqmfYCCPZVklrZhL3WVjYyF1lipskGC1ttD-8RFNK9krFJZbs~QHMlbmaY2uqoEAjBzqWGy~Bi9f5~FaG~GmOF9smzZ02Iq5JTGyP6ctvTkJ-6wT~NdyPaOalKw__"
"d5314270-8d5c-422f-8bec-664826ebd45a","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f18.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1186499574","691074354ebeaf70037b9cd9eb89f8e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f18.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C2EOiiSVOcW21dX9tntK0f-fVtvQ7gIGQkpXUD7~9WBdugHUO7BeKhhim0LjVj83geKqWviyLMPCZTCBR4On8Q7xBPrtRJ8VJ6bFYbOyqG-U~O5gjuEdyzp6wpT6tpBK69cq~cCO9xk9g8CSBC1Rbdaa6dySuhhG4Wjj4-RopDlYohB9HQSDrr6aL7IIHooP0D8OAcz7UoFxj3S9mPOErbj9aRTI7-asgSYOPZ9b3qmWpetiYqZvjSubzMUg-NzGv22WII9uFW8vIHhtZdrVMnvtUhRpf71EE-HKwqpYj3ZDxB9I~iyoLR~0iX2noIw0tjz8ei4oGa3UQecHO68MUQ__"
"da745079-d69b-4a2a-9d24-78fdd7ca4e92","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f01.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1154086214","f48085252538149bec98df25fe3ea6bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f01.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ai75WXS4UvouhT5xI5fS5CZqTBm-bgCSplxdf5mENPGXI7PH8IFMT-SIonPop9ztA~Dm7AHAbXBp5XzCRukKBZro9woUXhBxw3lyHIsY9GfhXutBSXoZIj8Lnpsire6Mnzeyy0~z6bonVhwGlTvlYX924ir-mNulUgHRKa1KNucJykvqhNFFsaJ~3Cu4aYJ-Fk3nKugfM73mwdl8WE9AdlDY67agVwRamyJ8xjAqm0gSfNiaW0SQHXZtxQ1YMwQGNLV8I2LjKutI0PANvTB5FVgMMSPRmDK4gKfVHg4N4tj2V2CxMfB2tK-PNAD2ZtHLIg47SrWuIpGYaNVysPj5Cg__"
"dade3001-026b-4ae2-b902-09c437ecc317","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f22.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1423821156","0d65ae5c9066a02c4d51d8ab8c0c00c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f22.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I-jmFdIseBLBpBetxyPfX7PyVRsXCu4SWfajyAdzpDWKCTo7~L13nzt41SU0l37XsQTiF6yVC~4xuEoOUqchtU0Pgd5Fqoc5l1UzrYg7jMzAK8SWMnrCQ1CgIerPBM-7dyk1Kam8ptmrJcKq~8tBbnb6IXMQiFe-Sfeu6w2NjA-RSn~152EspJZEYUGusU~3hnB2Hq~ePgDH3h2jgVNYEJWhWDdvpmM34wsTJI3UQkPuJ1tCp1w-b~Z7JIn8Cxr6lJ7BK1DkZL40uTyj1F1om6ECTW0QYfWIshT-rhzcCQuSIkj5uLcbRe8q33QPeu3NkfIXlfcNRPQZlFyh~FGGFA__"
"db1fb457-40de-4f58-9c9a-4a678af91533","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f16.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1164052701","b1768be62857b2ff20eed662d3d1ed8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f16.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ErhCR5WSJpWCNw-~7PBxMdZ8TYRZIrCwAwOu09nF2Mheo1duypbmHt~PF1K6sini6L4z0ehilCK~Y~gfSAV6N~wgBRaqolNkKhNvIiv0ZmfmbDoqxDFP5PgKa71zINcJF2i68z4wONl3ws-fXt-kYSvHvxekTLipswqb2AYjrShb2vTG0hkWk0-1~MhATGw0uZwhFs7METH0t3DCI0W5Mfuiv1r8VDK26rZUSpHpnDHjYm~4PdPKrW7ThhYqbDCsFUiFOPDGy0RWEVK9MMF6hzkBHNiZbRIKmU2A6hfEFOhV34~at2YcAOhHz4rHzxV0mZ19TCUJF-~Ta-vlA7pQuw__"
"dc107777-8ece-4ba9-80f2-372a731c151e","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f11.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1516025789","1c6d6647e3a296284e4c9fce9cb8a77e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f11.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eo~FPi9-64vEvNa48EM2Ac~LrQsPYHrGyMlcW4t~cy~2NQeOR71plchSSxWw4iwT~oUYcXryjn78Bmj2N~ju9JSR2QcxH-x2n0VT7UQX21hGrqxz1IVCzp0Di5wsSx1AYtS-1jAzIhHUS37dZhUpTANj9c0Qo8JPc-tfM712wP1qLflOBKaqXIPFvARGD1V8bX3ouuhGbKBJ6gvqvbH~CD7E9ma9U5fi79p877FVZcnOW3Xegxr0oBt04OrRVNjjOa-DePLLtadxLbbr4leqwbIaZsZ4zluZZUG28bhq9KDMgIjDaxZFNbZ8RBhJvEEFIRakxOGOZ311LLVvH9Zf2w__"
"dd8ee292-dbc2-4031-80ae-aadd0e8dde73","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f02.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1614484939","948055020ccd0bd31c6a5e7a95bca652","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f02.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AJ3Ht45gi-pWWCduoKaQWcIcSbm0bRThfWZPOtSNN4A6lBY3E1XwOF56poTP4B8VFwdZwGwlxd-C3Jq95cdXPIpEUDSkZQinJ4wZeJACFy6y5hkFnjj7P0DtLYNVmDg11kEpTnpxmAnYGBe~MnhsdUGGDHZi9XGqf2~EjOMuwrl29EME02sEI3OdMJwPnDZqU4JcH1g6YQfDnlRayQ210vuYshjNTFJGmGPNN7hdNJMLhtAeiiPqCvxUtsGdPdlJ-95Isk2hTUsRIorJ1zrEQfaeVIlnCXqkG9mru~oqAF1F~sGohptduTM9xKZ~4ZzmUPk3S3kbi4iIMK46jIxkrg__"
"e0298114-3c96-4583-9c8b-def9855ad9e7","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f18.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1128715096","416904a8066c77a720c5ed5d94cf73cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f18.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ONJJ58jGfeis9Y7bR38iS1zcxUfnHsIZoVhabAmse7oGup1ejaI1magaB-Lx~ICJ2Li3BNYt~SHJpVZShc9rNiqbVbdhJQuKqGaz4wBZbFXROFs3eoZSdhwvM~hUMbE0TpUuiKrnu7uJWhzTSOji2-3a-6f1krNwJ1f2V7-yxIgHgBGxYKPPaRHH-d1J0CVeT19VhZXvA4hREXikE3CHorzD66XGIzXe59X-DxxVOMUWD78p1fMg6a9S8UiRlHPVaaPXpoGk3cOK23n9UTGsyawSIR7jwv~QlcnZiDHmu13G2nb9XSc4NBo9BWHu2qGP~83-dd~ptfef3LQ1c~Uk4A__"
"e1eb013a-4203-4915-90fd-b34e073afee9","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f04.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1187922669","7bda0ea6c5737102fe9662673d1df784","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f04.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ACTLuGA9-QJ3XMEaKOWRhzEsmMW2vrgxfqwCg1C1TWBsVEdU4gQkdqcUd0EA~~2s5h6CJr0eB810xEiVD4NKbmevbzCxefadw-Hh7isF6FL29Eb2VelZ3dvBA1FICxKuzML6fbpNgl9FjPs-gsEGlnvOfK3mW6jTUkBof1dVK0HzDzfMAzQhQYwksPkbsTY5eG92Q1R8cIrlbjYS5arnOmaFmVEm73zJJ7YtjY8YpHOzvr7V58WKtsAasZWKJsguiPW742Uq274jNUHIBrMoYB1IjRuHo7FXbn1zmpS~B8Qcj1jICgGygdRjQc0jks0HyBbFCK0llZx-GUhrA4lPVg__"
"e2a0ffe8-51bb-4a68-a27c-9c781269f125","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_fA.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","823525746","796df43083e8575823e2b9a8190090ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_fA.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N6u90~iSK7dNeIiYwQD8ONFnj618HYzvzPTSzsBFyvPr6f9BblG4~rUrpV0KmpTRaTNlsQNdFp8Q8YNlnVI6ZMsmf3ZwuSZaxh--yV8Y~f59bN4U-VfXGw67kXir8BYQiTk9zB21Ag8PS8BTCQMK4-u7oQ7neRwwEonQPNzabOFwEKjivfBtSm1WjVqkFuNf~CBQUEr~SK61kTR4m1FebZJyZ88znDvx5nur3h0n27uTf3DxI9rTAdIOdCwLW5Ys08ryZrbh2HMNwsBkoueBZ0fOAvt6V2vvlgFL1gEftL1r7RoCE1pJyKQYyt~ZQJbSWEeafAybnTtYSSOho19vVg__"
"e39b23e1-d8c6-4bb2-a0df-43555e82062e","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f01.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1142771906","d8f905dbfb96d333550f7aac64050fab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f01.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hSEjC0FwY6AIwKG-Mcx4xIZFCbv3~nrGlhFnBgyKuZ~dSQAP3kS~2ZEzIJkz9V9q9yghAnTdVI~7aQp8SS6mWFgJVCZDO9Oaf-Z3VSfJNAQbBTRZFk-x0PM7QjlNuv2UEm6HaqT2JbGonSsAPRNtCiDDU87vrN7N3CEs7cfWUx--AtFzuKZDgKY~dOhLrcQ-~YzYerAP4qboQkKH3cH1WcqUz5HX1-huE2pBtGhDqEB05J~lwEuU86U72-6kfzHo1P71KmLH-2XO6~RpuL4rkoKws6BTN7NydVak~oILGcDtDcOdtda3CyzdzTrgZ0VG~SMmdw5WvevLLk8TnPyimw__"
"e67789a3-3fe5-4d90-b94f-ad450122e69c","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f07.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1120087472","00cd9db8766647394f560351352455f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f07.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ovh23vdVqdqNO2zoHaoVbe87cG9Kpba9Al33qUq6BdNVpUltsJQQD3o7wp-WHar3W99tX4Fg2et2pzIiKrOWh41TCwqR-GNz7jqKFGTMtb5q8eIOy9nTb4KpurFzRW-FVAKEqQj~R43ZiLrSCesXSmOTQlcEJdmMI~1KLAz7V5CeNsrcWVnJAmRhNBH1lKzULQmy6PrYTA5reJjpTj1To5iErTtThj2V9PPqcN80kw6W4qgEuovkieATC-y85T~NJlvrKkjEw47cCj-EHj~U6rTXbEFP79Mr7ZoYgLyPWDE-ntfJq-jkHFdEaQTF36Te2xzJ3yZWVkHrB1RYmoIw0w__"
