File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"458da12f-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F02_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1972323294","49787af29cb1d65522553dfd26d927d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FGLKv6iovfgpmTcwKpf4SSYwxwfW~ld7hbGHEwLCRr6bn9Hm3OBBVqfbUNKYh5umQ8DA9m-CPNC0Zkqh5eTCxGvgafuEwyTbs8l69e~tnNcqQ3vic6gsUJWhDbDoDocAkIUlNojMN7jFCXNFDGS6Bp0np06u-gz2RYEKa2sXESPUdAsYd8tU8ZWSeuBK68YHe0pC0QdVNOeFDzwXf87ea5KPrYH3hqK03EE8cqGJ~cDuYsEB9X2E0jXuoPbwwrkPbjkPGMj8zr--TZtbR60eebu~XdO91Q9mpTw-kF8mbmcUYgN2a5K68M0iUvRMLlKAR0lPwmfsEB2U1LCU6wPvtw__"
"46b11f87-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F02_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1950885682","83c59950504469ed7784cd8027c48b4d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=auiEr7ci0ztDomvHxWGAbsYUcSACfKGBGtH2qBD8oRY6UuN2vb2RIiZSJOPMLdzMY-OJoD5XRXlHLh~CbRUCh1aEhwtWPAMrnVzY~eqY7mQOKH6yL-GD0UEREYX20GsS15kBjgHQEfs0rUvEpH8NUR2aCfWU5y6zBUW7G1iFe2WG4cMSgicPqFiaAFjQpHGRJGIsdDz8UrXy1d1xqfcFqvOF3bEqNggA8uoyey19ASXWlSBaNjn0O-m3cG8Z6vMNVzaClrbs6KbjMzbr0dIZN61~G6NwA-FyPwXOms-dCPYqq~V4glWyUc8qneurk3BfqZWxWhxuQnwdwlrdNy7G0Q__"
"476ddd55-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F03_01.raw","Phosphoproteome_Batch022-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2937507234","dc251409e4d72de2a6ac4b721e902142","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ToMY~hJe5gdu39WejUt9ffJ3U2DujS8OioOMoCA1nooIHO0JhNPIbS80rB1bNnYWQwBsOYB8LB14MwL1zNEP9vQ7mrRzJOowePIYCb84Jsup81Ciixbl7GtRpiOy-RrBtoIJCpI1nifnaoPrKmXtFBM~vYRr6ZeD7Q-X9zO2oaDi4tNLmGME~WrAWd4WVyno7LpQjK1GRei4vh6ERSd1GKvNHX08rEuSVSOK6el6q8t5qA9gmTbQUGAhosTeLJIyv~Jn2KcZPN-lQguVbWa8VXUQVRMHWX6tqlnJ5HZVSrAr-~f1ciFsp7gc~EnbdKK119HHtd0AVd-sCjHsoKNvaA__"
"4aa653e9-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F07_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2375084400","d2e3a7662cf63aec16a015e33e9a5623","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P8DC2s5q1myUdDmS1hQBLqV57P6C017O9hxSi66pLOMOuznkLaMxk6UH8ApaHYDcP6ytu5J7H0D~SebaFf1URu8fjV0FtX9qbV64RLFjrnQ8qYzC801--O0rGhh3p2rEXAPPS9fCwBRMmAdvz3AypjI7NSMYikSIMjJi3uhrQGAzXZltgqNNrR~C954axrfGh2u84pc0b78CBYOhA7TcvVstslArARV9a5WbLnKSukOsbxo66jZqsjJlSe60mLrAtIQPMll11rhiTBDLCq5MyosB6f9wZ6YR9tWximQeIF7Y~TPQbIRFfgjlQ8shPFM-mL1kfwNt5PUtvMAkZ9NDhA__"
"4b82971b-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F08_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2501341954","f4a1ed77189a8e625768d8c0cbb089e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LbXdWBCvlPokBP2T3Dd5alC0CFtB9x0pCUdVkHchkBQtj6iF5a9vv2aBW1YmHgI6CCpjx0Jj05l~LnxmJYZVK2iV5hjG51gYAB6R56Smtsnq3UArOHNUxY5retFvpNYJeWw6IeFmV9EUq~Ass5LMecIZukQHXqDFu-nWr4gCp0g5HJGX3uSWQmmDo4tHEfUVGfeU0zsQ-7a8NStCDAwVkBPD6-2256w5TMvJ-BKbJmeuOY~~ugpEB8-RrSeF4U8EhgyHWYMNSkPq4zRM4tNkFB5polsWW-iGvHPZLSkN1vEh6PONduzZ8Lr53v8VP85HJwCtzSq8r5nMMD1U5NeMCA__"
"4ba2d4e5-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F08_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2451243158","b121d290b3d1c342329be981360580ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0l-WFEG2nci2XAG4DvAzhkvGs5-Tcgthyeurxg3N7LtXWbCZCmMzGElQZDAOwhSgmPDYti~KS2lEHazMRf8vL0keXoWhZzT6zAmUucyOnb3~PG1XzRtYid4-zuzdOCqZU9A3WEMyINLBvsugnFMz4fy0XJIjOpF-iZJnXXQvB0Ybx-MEFndSSB-VV0dng0oWZZodjlEZ-Hetqg0r04lvlexuZQUT1yMxiaEA6aYKbjuJbxj-jEPRGXR62uQN6Ldmoqt71Pid-FrEIo9AbmyVtluaRdXV7IjyLAXOksRoJIEXUDji0EQQlS6oMBjDpqq2ARG9HOmzhlLav2kmNbcjA__"
"4bd450bc-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F03_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1768311418","21bfbf073447a0c82186abf24ce03d96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ceST6KaOVyty-pb2B3znbjcx2dGtKmWAInltQ1rWXdW7WjEOw2hJKbeXIAQQT4PUe-NEpXQ63Jh8O6naJg2syDzGSBoECTaOGoAjVpLQJ1Jw2KstWc8iTaKju~JM7-PbRAvepWTFttogWQJDpuk5msSIzYvFZgY25vTtAuwEpaFOP5E4nDyl8S6KPddVLfM~sQul~~RKaJzOmjg21LN9BOtjkVdhMm6zXbCPe2bfKClquIxnZxWC6~Dt81Ia0vqa9DWqQIHs94j08KEOUCai0hV3b1Bz83WuuEBB~T4yFwiuCk5A7w5eGeMpfJc0Z3aXWVZCnxjfepO4CN9qZceTgg__"
"4cd0e66f-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F03_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1769990518","2d797c13010a28d2b27a3120e730f4f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QzP3-ioymL78CkNmZTJRaH8Yi-WIeY5bhaZ3XVhajVXakehxGfV4zUEwscdwzr6GlQHqRoahAAl9jkNGOzwLAcY090YPn5JiON98IsoZbK0WiC-FDvF~Ka2F80ZbhN4mW9i5y-9yps7eXr5dGRNPbho0~KW~q9llbVELtcW2phivabV-878kNP80951Ny-5NM8BbANufthF64yYAalLt0FMvaCbQSS2DHPQrZjkn2g4Y4nJib5HRkoEcketsyZVFE7zh3EfARundSmZUBNx7weQMheB1ziOtrC4pd4r4VNeO65s-nPIpxRWDwCtCfVoqlUQLScg7IXl1cyI6eRQKDw__"
"4d33eed6-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F04_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1592828544","1eba8f2a3c12046d0d36a85b64a49f98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F04_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JPbaBurvCb7Uqi-nrbyMga1HfMGk~l4D4Dbhx5-sQAcmWf4xhrM0tUoB6fEGjxMqKBQd3fzkGqNu6Fj9wfd-bjq3lpWaVYsam5BxJqpEni252ho9IysDuwdiMbcz-2YaiLoItGNFuJCh0eNumGI9epVzle5rnMjgIjv~QuvHSM2yaduiwtxkWrLi5LRiFxshvjDs7tzd4pEMPbkurGuh9vnjrhUjuMn2p7OAn1d81OZt5Iwrfmjx7hsw0fY1uxSnBKAvlUdxbU15c9gBdwf4YbCjKVZ6bGz7YoXe7tJ50Tojc~ziEPsE0z05NLHkN9jnNbPRfvGOmMW7n--LHd3FLQ__"
"4d6cd578-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F03_02.raw","Phosphoproteome_Batch022-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2844851658","11d7057e17fbfb9da0bd9a2b95da70a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MALDXMEPwKHTpDIMokj8rjH2pdcgdJwaF3YqxTgg-yUozcnOLU2~~T684Hqzom~XlSvg91u6chFKQ-G4ucoPsp~hGpx-mW2wRzKkMsCTbepmf7b4zBORXsezMGMPE2eHiRLrknJCIJC0xXfPF-osLTDi~bqW0FkQ0Umi22~agIQj4rixs150mC1v8vAxCokHnyAdvnJtDnvwL3vc3TwZqDV-TNpRgzEepq6LdocoY0mEMJ18lJh0zYZyvkCMGaYP9xHjaCQfF54xLVnEdOyK4OYlfByNlGpfhUM~iNs1pURXKQSjSW~v7j1esEdSrf~e61G0AzMLdygBY1wmZB5waw__"
"4dc52eaf-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F04_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1585070376","3aa5a1d4d328f52202a28b437e8f612c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PUzWsCQcNJFHqN~CWHBtoEI9g1-uI8R~RSGwIb-N6~opROuwbpVYgGJgHDVgc13RJcr0TYZONSmNmVGlBTSYvr8FzvWyiMCzP7-0molVmDNGUfD-khmkdPZDA-WD6LWJ4khb4DOvDSpKELt~n~mKUa0MwAN2EkxGZ6ZSTfObOvUn2uaoZePCa6JPi7M8dKFw908sYjJtHmZLWRhMouCuKXpdiWkdZ6rnDHOJ5PlpI4sLxcxkQbIo-Vv-ZBWUsIM0ydL6S8wcoSsOoRzB4Y5nQSEVWsvryWQ3TC3CzjN70PnmULUTJfkf9fW5yBiacJP-3PTbF7l1j5An2pY78x8iIQ__"
"4de2675f-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F04_01.raw","Phosphoproteome_Batch022-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3036788790","0ff19a3f91e34607014b2ff1b81c9f5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F04_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JG6s~4Q83yCTQomMZOGeJpFmuRoco0mAYcoETzp0Z8Q-k1J4mfnQBv86wLSCpRvIQTzDbyywijHb0KV6YzYNZf-7bUkHMxr94Jwfhedm5vPaKe8BTB49DQ8We4fGG-8INNrDEqFj3d-J5oGSGtPYgFCTGqvZxjB4Yl9keTP~iA5QxRQro7CHq-5suhtyd2qKS2HRM1Yz08kBG3cxoOvat2jiF4Lp7xqQVNgHwVWiyck3H24n~NxRmRpYefty7Uhz3OZdytyeMa8OGmmksh9555-YqooQibUW7iKLlnhSvtvs71yv-eUnk9441aJfNgGq9FB8YQMMgLGnlG2VBwBzIA__"
"4f7f84fd-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F09_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2439170274","bc26dd9e71c4c407c6b7759fe3787b36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fy0cLcqayWCmEAWqYJuL1UgeKn5TMcHtTz6NmXfsmtjFDA-E4CRye7JsjyZuYo-HDjQ6fWcKUvukrc3gYjFwOCdF8mVEf65c892ZiP6AuU-B-8OGiZ3Zf~zsbt1Qyqq8-qX~dz1SFQiWbQhKWAmp7KQ7iB317iiKOuP4xIMff-ivi5Ssu4I83E0rtg8HhqzQhhWAfrWSeV~cx2oxV-EiH64WAj~RULk-zo7EbQhqoCHy0mFf89Asn5Wni0OTMp8rR0pQ4VluOcRjr3MR5dSMVImOoi2T773S0FfZmPdkAyOBl1K-KYenNWglTNbrwPQSQoYV126o53~vOiruo~u6vA__"
"50aa5a1a-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F05_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1690279650","15cb45a8faac150603b41d0161acf79a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a-c68t-RDo~9n3AVBwZDi~jLftcZjn8bcy5fBWTXTIz3nzAM2BFZRrYIDRDc65O4dJotUSHVTW-dp05UjmoRV6ysMDv83VXQinGkXojNVFEA8igcMXrgOngg93pp61tiNwCPYIowb1UDNDdYfieoQlaRvKTTXqINbgrRRfj2lKCAK3tlOtCy2qogo53SuEnUVfv7a~CvgdH99W6hCHNf4CFL9jqCZG6VN1UuczQYugnxCBAdoKiL2leOc2tlZYqTS5yV8BbPQiJml48XLU7KQbDpohJFdyydora4~-rzrmHJ1op5DocGx39Poq6dbNTGH-7s4UxvWcWVo3lUS1vZSQ__"
"511154b2-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F04_02.raw","Phosphoproteome_Batch022-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2985784798","966de29c62a1033cc36649783e69f2a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjYcJdnLg9cdjI2Fgv85YyJB4farTCG-42SlfK70UyNKZ-yHKV-q1Tm7DqW~3R2CGcGFxQ~ss1COEWQZ2UVUJNdRWKSSA~qrv3TUDHQT~0a8LTUD5p30GlOWey3UQYn~LFk8q05Gglp0Ovr2CUvx6yOwTXhcfbGIu4l4qyfnSRpn3OjLZUgHi~wu8PlRm3BpUmQF6P8JnehHMRayP02oOYd4ioN0FHWmJXctE3sv-Ll-cFLoJmKSnMIJMeSRu-twuixzbvTAg7Hk8lYQCUqRBDnCgupAFAZOwBxU3P9deSbWMsE4shk0HgP682-QcLY1qt9d14e7a3-NdwzQD6E-MA__"
"5148d1c7-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F09_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2431154842","d271dade708ed6b0299e6fb2b2536021","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gn4XQTTJ9a1391tYSzRk6aw3NvKMH673errX3r3hJL-8MFB4vh2c9-61wvanC5dbRpjTNog1Szkxo8jBg4tXibaAYgzvhr1XqrmHMFw19qt4qId63a4Ru0iLlP4l-d7HYmmv1mAlzUSSCk0RM~CE2KdsvRoDvTRbZlFeDRJmtJgNb7yf~P4kJDhZ6cS3WF1LF5ou8Dx-8T1z6B1Egse1bfkWKnp18uPrucD-mzFdxGaBHLmgoMmu~a4il-dfip3z8Uz8pTxjAF9DMvlUEVSk1BqRTBMBliCj6hEvIgIVTKOPdOfwjjevJrhMxAI4YMkfH2Gp6jpiV8Qk5wOQz6V8Ow__"
"514f4f23-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F10_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2487901586","c6775a812f67f2a8d9507c19e36197a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F10_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N9UtUFiVsFO0S~9g5eTLdWDCJRsRFhbVBJB4Z8WfzVw4yWP~VIkvYYJRNoNNKuK9r1I5GFolBPYms0W4puNUA3IjOxY0MzgTWcXShpzysXkeixQ8U54lBwVl3HNPzEOpR9vdRt~Bk60fW1Q5l~tjys3EnbDl4UrsMn2HKFKIX8u13UjfQ81dLG2oLgtgcN6kTaWNwhOnpdLnf~qBw42CNPRB8ZYWdtWzYJgFvjKmAL~evDpCOuzgwG1aNziwT34CSNrq3Z2Ul1OVleFiFJP2XM2DeZbBuIN1J7F0WBXDbJEFG9-9c-1RtfW7k9gwMmt7OyGJczufZF0CdCCriNzArw__"
"52288e6f-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F10_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2470682806","b343179ffa3b93642fb2d34d03f7248d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CGQ-vuqrvOzQQzjjZR5yQPcVPRqxZkfe~W8Q0ut~4gDDtwjcK0tSuaJyJKTv440SnYPEuQVJUo61e6nXLIBb-4YnPunVKBQRqV-M0g~tLxfs58bZPgS8e3gXnSXHtenppr1JF--DyNXOtIjjlJG5qUu1lmtYSmjuczYZR-ygNUrVVy5TUO1VFXFk6tBwBJ0d5l5zaKBlt-eBjNCdKlTjC8n6N33C~4cGQpYQmDbpkPnpgQPqU9iHhxy4GYx0VPZNx87W98e9RFAhlu7yUDASHMvh8UgjgJdJb8Zq-DLMsBdfyioOIiecx~mJXfPsu6asWnW9jHURO7RDF3p6aX4PDw__"
"527a5351-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F05_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1653639562","ba16384ce232b18eb9546a83d4c18e66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DBoCdSBtQE33bX2p7sR0wbZqTlG4AMLCxuRHyBUrjsFTsa77lgX6rKJ7WIetLOM9R1Ni5oSFZD3Si21vExN3eOHWIiqfFyhr~bkDPoD1HHkTeSRgfgRiomVld~BMJQ4q-weY9qFLurK6WYbWn5YGjOPaD7xb56zzQ2-OXl0-m9oxMWiir8H03tp9bqo-19lXdNAgiMCeFUUzDDlWuogqzY1osJS8DkPNsBfN1BDz14Zn9ZTNa2S-4~95Mjb1wUGcxnsKanjEe3HR-gzAts2mK3L~Ckmvnl~6CvZhheb0qWOBGboHUY6lLRfnIKKBRSbDE93OzoZV4JYTO7gN26YPFQ__"
"52d19eab-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F06_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1828108218","dea0733f51e9d31efd2555e3ffa4243a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YjdKb~OdTKI9slwysZ3IFDTsZOUcA5PXjtj9gJglwT2yt~bg04IWsgVG3Xd-2UwXzVzQzfOIUkaWf0fgHdmW1Yk7ST2de8txEzLCzxUmyJ9lnnQqdV1Agr2to3fCHIj4uXHUB0KuwzSnUBy~AOAXlkJyPaPSYaZ-jcjwD0Tta83xAQzyCON5Z4ghCyFCrufZz9WZBwAhCrhjBnk47vRZvZoTT-xEuDOCeiuN85C6ImsE6h9Hk1Gocw4meEtzPZAsapvHEwABf48JBEAjpJj4HYQ9ZBQrjb9kVDFHH7aLKFXLyQ7wMhK2KKr~7ybluXYmeOqYaRjTYqNIPupnCxoeQw__"
"53174fcc-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F06_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1836666886","d775d3d011b6751b89712c97b6e9e037","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BEX-JlcZvSu1j~MFYBNAt96z11vamr7ViWcI8qUfi3wxRsK-iyhDFbxsUO5cwlXUHDkY32UreuNujwmZvOuODTlG44FT5s2oxN9hrEXLZjABF3LUdq~HGoL1idZFbw4~T3vxuMFqGKL~-2U2qiK65~W45dZll0Iu-5W9ixzFTZCRUBJdT~hHR4oKsV-51xEZHmENc3TKPKiQH-PEbaSPv5PV79VUfq2Hc5aW3WgU7Vvc1KWxaHIcfnzN3IXwQQT7H~8ZJQIn66t2ABmfhO4CiSY02uOaE62pibCrf2kdcKea15JmA97ZLPE0CmM-Qeq7h2PzfnAFD5niAs9YlWuScg__"
"534f0004-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F11_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2645472022","75b7bfb3374c95c8368da72c4cc660bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KFHRZDZAoLSEG6YlkdJUIZpvB9fBjlED7v0Sgi05gQR8M4pOTUiGPeTqh0QqO09gKEop363dc1jbNZ3gNex0NOicscselSA1W~MtNf~-f3fKzlUfb9RkYBA6autNlq4O6dWApmuZeYiVzpXpc7kyDp0F5NtPNexh9v5Z8OysoBfRB0pS~PHEsUzv7fHd6VHNMsN0MpLqH35apWHpMxYR5RCn-SpdmhwLTs7B~Xk~DaXzgCYorHKB0PDs8IAjq3qcQbHzovS3jhAOu7Ijdls2Plf-XODqASTOSnF2DC-bRsAMnHiRv-vLJvmnlzL~M1IRaYhK7JfwzUrLsm9uSmycpA__"
