File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"6656d804-1b4f-4255-bf47-1f4172e9a51d","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f07.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1579010321","299053d8f0e1c0c967f05591a80d1268","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FdHsXs~sRLX6Z~alTSa0E~gjUSfidaJVv-pnX7A8e~gpxmJ2FDUjYw023LsG2DXn9szXeJRFnpRzCVi9JaMG6Y0OTGVjgjBDetkvVROWomHZBgd7Y1klc7iY3tiQ4YL42l~ubGfRbBvl046v~bStjF~Yx5KqRqzOki~3hVk2jgkr1JoY1PCBgJPZZo8B~N8~1EKvInsLLhiCUmlTZ7bzKDqbKGwTLGDASIWo35oqXKe2qAvcEquwaY9fQb3UgAjDeM~bTJEV96PorND14jH-lAaUB3se78OE895GYp8D0VI8uSJGavwJMTGIcjbZwrHHspFBFPiCbvzCFbt96xtvcw__"
"67368800-a116-48cc-b28b-d4788dc7944f","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f02.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1672324950","cf20596e0c681683c30fbc68a52dbcea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5Xw~~DrYn2pyN1LkK4zva55WQYcSLsNs7GFHKBTIRhTzhIroQ76nlg0JQyiMU6n8vVng9RXPhu2qTkRsxEwrM6oUp68f8eW2~RvYI-~9wK56O7SOvBVt9GyWDKl54GTvQCVZWx1dfaxwMeKlKRF6-j2UcqZe-7TzS4i7d~MurTBss8ddxQv1p6Of-o5MWT7TtOTfdWox2lIMCXdgsfNvKyTw0WNdM8zc6QsbHJ0y3VE9iJqOWJUKtkWcrSflPT0BHQFPrO8TOJCWOlA6WnGFD6QGrbnSbuS6B6SUvY06iJe-Ec7rAK~ABJZ-44r~Fm88sUs4~Si8AaPGn8aDM4vKQ__"
"67d0b042-bb53-43b9-b5c4-bb8d67297059","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f03.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1595868571","b1e84e0054ae9e3d8bc27f9d31aec92c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f03.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aDe6mhF7yT4nu66R~mqJdicVukFPvDsZZa4ngD2poQlefrlbIQe6rla5O3E8z7R-5HLc3PUdWPyzAeLE7XpZS3raCNMMBceTzHx9G4-QJEx3N0cDAnTqGjPADbhXMolnq5Twrbqdkp9-3fW~JhqU3AcvpZXYfPTcZ3gijmQp3ALgkheHhU5cpDf~Nv1-5rLc8S48OoPyTJs7qr7c58EpiI6AK2pHGSUTqCyBdCZJjfJrJSe5F-ySBEide3k4opW-C74jmzdHMdus~pXBl1Tz~Z6pDOaMr9TexB7YsApMxAJdhPhJf3v8IVod-hi12Da~S7RInVfo~JUSrzh5Agf16Q__"
"680047f3-70d5-4cb3-90bd-2f6fd91d6781","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f03.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1725322566","b58b4c8cffd9aaedcc5ade7a6a3402ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f03.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JpGFwgBWUREkX4Qg-uxji2yZozyWeTuy59wJO1r7vmeIaJ9gmS0vFfRcfaIlC0ve9TNlmGxOzAtEkw5s20YxZxh9LKvVb0m6J9C-ASOBN~J9Qn9nBIoQ1cwlE4be7Db4nzER4cURsqEk52n5~QPaRLN2mM5CsZIGyXGNNNuZYOt5eR1NnKG0OGTGMejdaCjCD3RORdddzmIr9iEvmvAUDvrBlMarxYPj5CJKZf~huMdMrEt2T2nw2c4o4Mr33-zR3WDpBhRAGvdLYaj2MCGpoS9jN5VDdytmMijJ0qs3Pm3JlUVtNeGjS67NxArjGhpPEEv0ijSHtWJo9r8qf5TMbQ__"
"684cb129-7cf5-4054-860e-de9e24a2f6ef","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f09.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1574823534","473455ecdb10feb4321a40fd738212ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=No1-~CGEpavaTPL62Rzm3prKyE5C4kepVJLbxG0FqVOfUocoXzUna02VvmlXz~GpNX50BaKDHNJFKL~zU5K1P33B7YGV6pXjrKEKWak9SHDEOh5QHl9OmH~30QV9dUbt3AuEESryjsVaBkvor9SRcl1hUXBbR0Po7B-xyTAKsKYcRQCXjSnWV3MQlnCkLMTDXGNCTgZDtiow-aexjLT4IXE9F7i0VUR9oGNc09xkPxFIIHsTYKq-rUHWbrzOmbBbGXUR2JzMhvXWAGibeHDiLSon3CuNOfDVv4PbeFKLyieuOWsjAPFlXoJNHUZPioU4D1pG1vm6DFqiyJg-qn4Flw__"
"6953daac-0a23-4777-a8c9-c880184c3e76","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f08.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1594392119","e3e332a29a42856fe2c432a991c27e96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OuJqnU7XQHHcAxH2Q-VXUWgmhD2fWzKNSN3JxdJVfKklDjS-sfbmkuCWGtFh9~ltJ-RekuXJD67e7NbR8UvRWJJpTag3t4ow0JS0SSQ5c20C8I0RhcOa~XwZjLj3S6it50OnQwhmY2zCnr1CnddnqhvCmUinZMDDCdUDjoTMM2rFlYVv3bvWQDPsnLIscz7yDbtAMqxDXDZkeJ1SLwkf7ryNTXU5tnCfRyPvJHODH84py69sCQwHJFqvEnqrvWirEGKA6GWEVBzR5AAcf0dYglmKypjOfeeGkknkwlxW0Cg1yF0u1SnsyK0HgmYLVGOqi2i3OpV-yz4jQf7XacAwIw__"
"6a4311d6-1060-49e2-9c94-d085cfc15efe","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f03.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1628926800","0fa1c7254dba09fc355eefec7bb8778f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BCQXVSCiij0IJE~Wxj~uavU12sh-JQnStMlRBDSF5wa-slrSbIfWG7PSEM~uRLhJXbpYA2OYL1iveR9hUfq755yzoIEcY0SUPmBntYxhh762pJp7anTZPqRnihVtdKy83eMaeWSXZ42lGkrLhU4Jg~HtduJYLL2sVxrxATNuN~j-0i9spYxQmw1ETE6eO3MHVvPDQo1cC3apju7jVSanXbPv0sU6cmOH~trmX6CZ8wZMlRiapgZZdr6LOJ2p-YohZXFsYsJw~mrbMO-JFN4ls4P0zA04X2dQCPxeIVBUx8NwpwM9YCxRF~bEB0hPDYzX9iafxF~~kXNghiEilcmuEg__"
"6abf6d1b-6902-45dc-913e-f8e2942f9b2d","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f06.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1654858221","49f3aa13ab5ff1220428b9564641bbad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjkbJ3aGvVQC75s~B5WMxcPD0dpNOt6ePB7Qp~OJk4aO5fAWvpfPyfGQ6vV4AX15Plrdpsc8NwfFKrQoqZsbTrACpCadROeu3B6L7~cLPsO8VUzvCzV-z-6krAF9NJjFUPJeTnX4qjAeyJHt5VQSNfPrW5W7RCeaxWLtf6Af8H~MmVgj6pgAtEK-CGvx87cwjKlijwgn9ai4-3idwahXePO1uV9--DbrnL6o~a1s403niYxEHc4ZV9Xw4T8iYQR7ulokn6nMTfqwpn0oezGDmL31HWxPh2eftu6etHDxgD2N7Psl06RLurCvsw2lZihIH6WSxw5wnCrTEU0Qe582gw__"
"6b5f00ae-d093-4f76-b0b1-8ea01d8cd47e","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f12.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1784214887","76417ddbbc44d42fe6984c300817120d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZRiemUie24BBkLtvKvxV5JWhx4M0AhC317ph-K9Fn7aZJkHqcvCZ68vnAlxbPGZGz6YPDU1jPKHUe323JLEbRqSXClJVVA0cXvx5eMWqBiHQjc2ZxZdNvhoD~UXPy0dTCzWV7Lxzh7VOi3RE4OO0JXK86degxkt4wscqowqKhRsrAL1B72wcIADbBoqrZb12LBr1~7WmvmjxM2dF-I2jeVGOFcHjMWmO8Fs5uIKDZfwr7UdH4FE7R7St85aCdP4bWbNbhit0d57q-eKy2Ab-ZyQGefjJ8X-BejQORrxDzuP4UsN07kfSdLjput57rEG2o433bGkplpaj2z~4QP5DWQ__"
"6f7cee54-ce35-4e89-9555-c5fe3faf0dd1","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f08.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1689911126","1dda767bf355b1ba3b410bf02eb0d41f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZKvnMCNyNTjuhkHyMQ5Y5kk12Ujo-pSi3HmuM9W683-Aj7-HY7RkwTWnuiDm~1oa334VgGKY7owXJnkFR5fCtJDMoa8-YKblu9FF-mdFgm8RMdilpOQVK7pxc0feTDIoXxA154rUhLXxpMIMf1VobxPYQ7WVFZ9WlxuwfsPqrjZu76EBwIFw1yA1MYO~52yfqGRs85jB42wlNyh0Fpf24my57p8lIHQHiAqC5lV0plh3SUXfjF0jm-MeB82Ok8VBgEkGtrvnH2Gka6hI5lkWnAlucKDOhk4GKDupzxt~j3ChdIJZ6kPToe0EvEizeeLaZ1hCGASZeHg1LaG~SiOzwg__"
"70107947-e505-43a6-adb3-16ef29da2198","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f09.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1506788343","9ad08ad2a416cf989cc689d1630ad35e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=esDhkTnu716czUnZWutG49SDzb60VTGiHzwBio1u66tyjJBXqbLAoP30la0ODkTiJKdxDy2TJIrN8L38UCZRNQy0ruHgGDQIhKUMSqWDVK2f7AneH6adPrrZotOtrP1rl7aIrUHYr0vTJjyP-UHPAmnN7pp8WUIcgL0gMmidPaSD-KjyT0xNRY7kMOyq3INEjqiVEG16xr3jXqyk5KvgbQklMb9sh1lVFvnxfwWiTVAnRMhxx7RJOChDSaPuPrGAlcxW0Gw1zcZhZS-PqDfiBIp3D-kmc2ort-CAk08DZ5u92-wUr4jWt4xoxI3AXdfZMIo3sgDfSiztqQALgJEOiw__"
"715513cd-2828-4e91-89ff-a15d0719a9fb","19CPTAC_COprospective_W_PNNL_20170123_B5S3_f03.raw","S037-2-19","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1569022104","d7812c371e5953b590333a9e32bbeccd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/19CPTAC_COprospective_W_PNNL_20170123_B5S3_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TBrSfzct535S1ci6GPmjN0M0rBI6AXivtT9OmedG6lijrBJp36UAnmM50w5H-MCymcFuvXUUkZk44wMWMWQ~lEf2os6gIs3DJfe~BQVxLU4pb8V9NHGDi1tomsfc9VdaHi3pZsPlnvcT7VubdyytOIZ04717OJk0jzqLOlnAfnQJC97iLc9Y83K0t465Mw8EY1IpkSMmJ-3OaFu5M32vLVLIImP~zGH2Q4FJMK5xxXvNA1YlO7NqZkOfifMMLMWNwkk6hjd-047pbXbfw3ZMQ6ofgVC6zlfvwtwupAMs9T4jrhIAUy0nd1oOc20pPbZGKGZjZV73O0lJq2m5XV94Cw__"
"717a9b0d-5541-4058-9ecb-67ea68fe947d","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f03.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1672009135","134c2138995f4de0828250549a0eacbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f03.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SRB4pYUBzc0jqDIx8d6bKbyuY2YUa8zXwDuK9ZlehqsChpw-Kv8Af5oEi4vNZdAI1db~lgzaUZLaKQirkFmYEpGDo0PpCfOLsnZ9U-~O43sa5aiaw-0REkbKF8cLD7W~swu3WH7etTzEGYy4XGfV8StL9fXoCRxItLls34k9oINn0nGcueFHiv4WBkbxjBNd-yua5w1iC-b10aVF9TZanIdKHRUiXLL8cNG9n1De1KDzhir30WoUp57KoC6iuInXTvZBvENSmm~to-gxDhOTO2WsLqu9viN5DN~RrefWoENi1Lk1l7u6eyiyVmVO6pYgJjcI7MKslNnNNJ7t2IbGhw__"
"72df290f-932e-481c-b8d7-fd2acb3b6375","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f11.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1585215327","0fd7187b8c3d8667fac53f7e46db3d1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f7skbcnqZlsWQpqhWDlVHXVBns91Crul8cNCVhLHABFVkqlXp0AnbYXy9Cg844NQIj487Wy96SsQa4lQs4SO4mHjMtnOdRBKbHU2LCIa1ZsIvxn~YYtAG3vNG4UNXxuqtBuV4GAbBuzyBSUH8g~Sbk5iTQ9rgheh-7lcqj4LAe2Jo3OmRtDa6I1h2KKmQNKRxbqSn03khqipkmQln9z5KiS3BzD-tA~~bgu6Xiqu3rrj67sNchVSx84-6ohlKg0q2SLb3kmqsISP0dYQ5jFv1e0YKJnht0unaC5PXj7m8zgRYkbR3Dkrxby8JKAyTu8UmY4XhUzIC2mdBlvQ5B10Rg__"
"7454d163-9d88-47ec-940c-14c9425db226","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f11.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1574711182","5621be748213227356b680cca52a1ff7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f11.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWLWW~kF0GOLmV2OX4DXv7zbwSqN0ts0RpPln-a8E1gUv7G~IRkIeT9GZYZ-wm~DgWZNXuXxOr75VXN1x7xQBSPk44PgiG6tQtTNtUlB3dqS5mKg~kTXD~K1nPk5kQba9404esfWbhHlkbq0KuSILmBeiloKSOU5XlImTSvjjH9FzG6jwY0~TLxI6HMTyfKuBOY~m~wEVoX1mkR6-X9D8b75SGMdJXkUPHQe3Xmon-ZzIfj~nuWEPuJhyKg6BQJTbtmv0Y9t2N~C0LVFL-2Qgg000vCzQtHRMlNlZ41aNKvUqXIkBNCcXl7SpoDxxZ0toj8yA2QUJdZ7mr5QZ9tjzQ__"
"75076857-e71d-4821-871e-df319fa22d9d","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f12.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1804822253","02400ccf56986351d353835da6d6e1ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CQdBgBJwIAYycnsdx~EIvTOUDgn2cVZVHYzShfSC~3IF0oYhshfbYCaxV1L5KPX0rLpgBQHF5RYiv9CF20fbw0qHrUnqvLfOeEzPFiYNwBQbUshjdJerOId2iKebudymv1sF4U~~rKaB3-l55aClCLVNVabfRewCwFN9yjtG8dlLOBxYtQ8-RmYeHAZTFmbOAk6GxFqEszJUsX9gt82EihgaWmBRnc9sElvb5dtVcRzANczVMiVf~9qKsg3zUTF9AQGVSzHFHiOfGxlyGrVTp4xenKyJazCNzLWw265cGBNkA4nuZ0Pc7PfBDUsoKw--UCKMSILLYV0qA9aYd8Q-uw__"
"752bd360-e2d2-4ece-984f-8d83f9eaa016","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f09.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1585490126","c79f33d0e3f77f183a47d552fb55f775","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CVG9oifRB1w09VuJKdt~DO6noKGRmMdDJ3trF0QZGw3x9oqxesy6U5rVmVOeRvGmPTzfeZ8L1uOneDzuzUdgXzWCeONatahTG5oRpbC5EJs1pb~nxd5h0t2E4sI~QqdAL9hMqcY2XOmJWWmEmoYim4Y7eI44FKg9S181OWdIN4BHVl5YTbr40CBJkXsFK~3omjyVmnl-QY3QAL1BLLsUz98n7ZDDFzquipOQTER-FQeOigwEyIst1d1MV4d74Sf-wYIso9m9fEl96NdCT36okPYw6ipqsyLUtdVI6sOxAOQ7A5zJFKhF8XTEzW-VqEKtxMhVCtwTnUjVR9Neorki-g__"
"75dea57d-89fe-4246-9ec1-1fea08107787","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f08.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1628651103","c376a0b86a00979a8d010d6f328dfccb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IqpVr9fP9Yg405D6o1PeRvQHbazqcgSBJighodRrl6wcilNNxh3go38vvSTXpoUeD5GYZ876QWYWcO-CfGR1wPHae7irXDDXDq~Ej03U2t1vveLAwrCIEplLIUn5sKyUQ14xcbbLWufwxH4Q3mUnj~4BC2EfQgY5VoOVAOZsH4nKQtMZqTM4ggh3YGIwwH2o8JadqDpF-n47VfcMMSqX61fYaVM07riMVJ1RZcHlCLaB956cGHSF59uc4ftsL3NqSXyPwitu8g1UY~fgazBHTouqDtDgADs02T55YsM4f7dakXxzLhfvNynD5DVoWWBSYAnDzYWzPqaEGPheNoufsA__"
"75f122d5-4f8e-4dfc-b310-a49716f43992","19CPTAC_COprospective_W_PNNL_20170123_B5S3_f09.raw","S037-2-19","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1551922038","6171c5fc28d8fa2b017168769b6dfd07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/19CPTAC_COprospective_W_PNNL_20170123_B5S3_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eXk0NNYUuHkglZnujusviUMD-~g~~ebglrKi6K02Btt-y4MwvilDXnlasL886KG9yluclRBg9tB0AwmqsILCx8o2B5XD8yw241dXuoiV0jJ7PTQPFvxR6nYzRn1xRNZZdmaA3NIUsUcfdu5r3hp6u851wwVM~kI4EJtH9pLduBENsHKPqAzWku7fO1Q4NcrFYgCqxaiBMfWbDhvmtCCcfpz9Hc2YYPx3q-7elN1qsVEQG8ieiSgAX7jPRh7QXSf4pBUU~KfKVh6-LdCZHo4huniGqGod5kkTodGyBurh9G-wOpZlxArOVfAT53BgYcSOCCVb21uXErBPSiwDLafhYA__"
"765c6460-4500-4b11-ab98-55f497447c05","18CPTAC_COprospective_W_PNNL_20170123_B5S2_f09.raw","S037-2-18","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1624393597","166b148a5a0470b11b67ef401e0c11bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/18CPTAC_COprospective_W_PNNL_20170123_B5S2_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Un5BwTnpdgIhxgbh8VjLPw2e1SLoEKAnUwH9d8Oc~vBnVv7RUszh12ZmJMBRfKSWMUWrp1iczIxlvWy2gmghMjy2k2B0FNVDzsG4q77gUC-vUn0x3u1J-G7n0dk9qDna98JjkdYahEpNlti5T6CD57pdVXFXI9Pu10DnNW8FOXgNaiMiW3v1uKH~7~-hrbctcHw~3xkGe8XfthUbFQiBiy~zS1cQq95SVRYZFNBwSjNwbYrvo6bWGMfLZwTgiRG9zquWRhxCP139plMXjyRX3czvb~CFDRgpBbgtXzxMK1CyCUBXRb3J-fLQwsSRbFqeUApbcws3SKxKQ-mzfojEmw__"
"779ffaca-9e1a-4908-bafa-87cc72de6629","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f05.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1662534084","40fc33e29cb6babed1436ab743116927","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f05.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TP7XTC0MfkaFpndnenU-2Y0vrU1UOzdAN705WllYwgFj6A6DJslYK~5zrk2Jr~d3uZS90J3EVKEjU6ofdu7jhaM5AieoDdefv1jhYar97CQlcLYWllad-g5rj6-ESLCnGWZSIWsIXc1DVguzyBSLCELNdtZd3CwA-QK5ws-6ILPgfidsRMQAmvENqeIvMm0Q7FQcVN9jYi2gnWcvNJ501zYyWXuC2zD2jvp7l61tnWZ9kIIY48f4CIFmEKtDeXHntqJsKjHMtyvrBx0ZQMOADdMrYU49ddkATotMxB~z6VfZhwZw~gc2GMOhOH7T8Jj6HkfNr3DL-Uqk7NyGKeiq4w__"
"7b230493-bea8-489c-a5fb-6f317058f52f","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f09.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1603975810","8e3833787973ae0229961ef5e0354c2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RADtkOSnc7vXvZe2KNGTAexp5N9JtPAkIeRduw8mqGazqfubpQnvnBPJsdxO9OtIIzfTrcSzRqw2K9OWgdrQQbj4YjVVAnMeiEUEtM8dTaylin4ycD4B2XbT7PgVJ4NkmF4hPX4TxW71PwNge1CRy16e4rcNSVnETtMl9ic1dGr-l--4aa1f0u6CpJeLxOhzbNPnfTr9FB3rMfnwbf1o93pFCpzEsQ7sT4ZghtIAYsNQL3ziaVzumYThWUDKQ9rXqzGsuLtT1qtKGXqZ1HAwJUG1GJl7z0eBm4jb2uthtkxDvdaGwZsVbmxSbM07Wl1YhyQj2W7rHHQIN8sobQIaIg__"
