File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"38aa88e1-e384-49c2-929d-20af8a30b9a3","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f22.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","306162536","96d37fd5a3fb62906356122dc6c756a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZP4fCqaa3lU~Ruf9fMB7tgYEDCev9kXGyHtaIv5LLVECYcaPCCL1cvLMnSrj2WHseS78OwLgQP8nkn6B~3XK131vpB6HAN4XRo2JJiepF0jes4bxikEWmVHIrywijFIEsNQeqLsAONyRRem-uovZCzApuV~upTtLlz3teO7UMzrOKZw6SFP~BpeX-jEFTC4UsAnYC~YghC2bvvsK4CIeoxEQOxe5qpWuhQS-JiNGijteLiYQW3QuR5vJa6~nvJ36nGhI0p6eyNVSC3veubPmd6E~6Z~rdpzEb8~J00P7~mOoFHCJZJ35w0YX-JB0pPan~KUoFz0NWJHyJV8p6uRUjw__"
"391bdaa6-c0c4-4e06-bec9-78a7f6589afa","TCGA_24-1604_24-2020_25-1320_117C_W_PNNL_B2S3_f01.raw","S020-3-9","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315620412","ac804273802ea1419a00e0b3126eedea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1604_24-2020_25-1320_117C_W_PNNL_B2S3_f01.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VR47lXLJo2QAp6ljFebkbqAVwB~2jUOhBa595TJhcXZ54nxDwqASJ-TOg89BEoYV5S28l07PHIxwvnfLkgYQYnTS9ZAO0O1QTgAAXSa22w-bWB8c1KDXE8Z~Hwkv599YBKV0nejUwJG7XpDOy1eJx2xd9HVaPppUOHiLa3eoazBwRuPpkuLq--VIXaKM1RZtT2XHBhzUydur0I-3k4tt4y26JYywreI-Cjz4Puc~y~IpA2pD28zxz76VGHQk~JUJgiSVf4CwEKuW~PiiZ4bYF5yRqrrNpeGRAzEz~XGOAz-Zf5uF7GVELSuBuSKnj9mO2sGUDZGHpQ314EajmhhZNQ__"
"391fc0e7-85d3-4320-ac4c-a38c74dc4b54","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f02.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","270609564","21328faab42d1479cbf051160a9ff621","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HBMQ4xTUY751Gpo1VlrJl3cOxck2GO0snGBdnhqQQkDyLOoaLQvWE9dKDj30dblHnoM6EPeVqvXS6IBeMHiRGV-CuSdUp0OL-gbYV4~V5zW09lIqtAXADmoWaTbphJPE5ScFQqjRnlvNq7JqwcHsVxd5GLtD8QyUXXuLYcq9PbuGgwHRaTF7T6EkE2tnQTnsH-QC1xIkjptdeRNd5LKtAuP7NkN3q8lMEClpCTf7jZDMwKWdu-EZpZN2VyarTRISh1o49H9UebhBkJM17nnVYLZunPhzJ8auloVX3LFVcP3A~IrZFlfniMKmUr4r-daVN98oaPBtz4aJLaYjUzxAaw__"
"39bee61c-7421-46e9-b99b-77b8128af2b9","TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f23.raw","S020-3-27","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","300019750","bc1d20965562cf5ce5b1b504af2fdf0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f23.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YdKrA9wgD3YtrmH3AIdgRY7xRZZdi~zSsKR8wghGV3D9M-WDcwM9pqbO6Ggbgqt6~voCHI1GOy2gwZS6kUVWFYbuWv5kC1MzlJa2o6eNaj~XgAXKiFWMHQR-~s8MkZtG33mPpz2pDUG6qG8bCnxVjkpLWMJo0xk0B5xO1h2E4rGratoUUxOLVW2CbdkMbvjoVZcGANLbHICdurGIEwztxaWMu9glL3OOzSAycyOXGt2pfp8jaxSpdISEq0WtwQ5hdKvVLX5GUHAqJEA2O0PCX7zR7UxvTiNDhqoyvPGknAS9mjEVq1STxCjmTt7cw1vRUPmd2JDsTmPZp8oVygveDQ__"
"3a772b3f-befb-49c6-9f0d-a34633c4b7dd","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f16.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","253268988","c6b45edf422750ef5bc1448474c50b3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f16.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pglmyx5v8korTwJj3n8gqfCEVHfe5EVfWGlncmwFnPo4bePEIGq8Mc6HCi~JagO8-6Xdqr0tD7SjB3iFoP~QX1tVY5h50SN89asCOwtqrmJQPXdQTH1XuPLyQGWT9m8YcMojd-nBkXb0nxbYKr9sOMwKdLlFVYMMhfDZbJLYP1JhZaeL8jSeFfmqHMxA42c~xWMf9DE~PZxJXhL-bYLdbHNbhcISDIz7lR7d1CfZ-rzW5Thui~ru4LXYhKyjE3i~0S7TrclXYvGx~1yF8wlxxVE-kTtcqm4F2wcUk1dw1F7~Rb2xLdJWBULylNfRDS35nki3VHxDgmOxfUZLg984uA__"
"3aba3168-99f0-458b-adce-c0fcf10c30a8","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f07.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315597932","0ad798f54eda08b17a4a55ab7b879f74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f07.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z~5NQKHDCQPBinjV2NPvrXcwr3QwEHOUb7TgKrjcVwAvWL~xsyp3p3RPbG30bQ1JxXvjSo8iCdjQd4gaIMPW7scphqs778bNg1sIEZzG3D17Tn7UwqK2ECHuZJNHq6pr37YiL5KkUB4kUZs2MFm-Na8js6UxKwNdrzpsg89XxcNcrgopU3TwULQCCMhPz03sF6d0ONSNz3XV3gpx8wf3GtonWkvSLcqiQIS2Qn2krg2KAhDDgYUfxdCPfuu3OrtpWKDrA6702pOoJ3NpQkSPWSqHlTFFuGxwsz9t0z3B7qusg8LVrjhLCg0dp7z11sSu7e4I-9AgUKK2akXcvtXVhQ__"
"3ade76b6-3671-4eb6-89b2-672076f560f7","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f20.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289008290","16ddee3c05ba218d329c81c799898384","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YR8ECvrCXFq5w2QcEnZeZqVm3aurMlc8EChGtYbApaX6972MRA3rNtfKt2gOljWDf8OLqvhK-i-92H2WMOD8C5Wzv3iC38Fnkjpvt5tJJD6eXyIwDdhfQr-GDe1TaIfBvj2d6K7T51s1WT5H9N6O-V6MOVzdCx0ZsjVOGNPQ0vCKGgQtSn~1FgV-pWsdNEAtv9X20EmTvS2ziqrseDLrHRu7ViCQndNOPUhBMknNxJ0NU0vM9EAU35NYda3GYCXYsPax~Aktguyk~0fh9yzl49ZEr9HE5YhPDXok~QLCCrdknDeyyQV2VByLVwUksGBpq33b~1aYwtAYUW-Lal0M6A__"
"3b6bc17f-b081-4109-8d07-1e6ef8672212","TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f02.raw","S020-3-1","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","337671012","737365cd5cde4032099d191b97a51dad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RcbzoG~ykeaKb1PhH36ygnsU4rG2quAtjfVwXvtV9BzxQxFfz60GZ~3w-5eRFUzpqfcZjGjF97J38D-zBGWz6UVndHs6SDzDrSnVVFuwkfQCfZ4OuHVtGO1sequTiImJAti1~xgbtNXx-TfOsXNX9GSaeI9AzH0jbI5q5~9tEQBgPCv8Ao6-emfSbGlFDdtOrhEm79-R1ZAjipq2yjdSKa22U~gj1-MllVbW6GjXJHKbX8XNWTbe7bexKpJYigCxFEFlnKTLM7PGTgbzCxFXyZ-OkiXYgqS0vjsA7lcDBKXVBRipIxRugdjTb5qv5ayKpuv1eT8DVsNVOgANOpc8KA__"
"3b735b01-f8bc-4e30-bce1-596da8a69131","TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f24.raw","S020-3-27","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315556400","33315c96dc14d3dc1e2e2a808cc0d6cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W~yfEmC8eaavsCYB-ZJ0VrdU7kmDmBU9VmudRw09jKqC0kGkJmuCAHk9XTtE4NbGD6Nd6~CrgO4vrBY6JpbouIiTC2lvNxa9TsENYpsE5OHWAX-aiskWvBuPaE0C6Eo6GbWREIocWTsH2~1FKeQjGrq0BSd7dcGMEAC-LL01Jh8Ri2kNz2hQYlt3ob23GavIkMfYsYD6s6eBgoq5cFFj9z4j6MH6EDyeEP9ifHLUfy3sg3QKuBe3EytlDgXFF6Da0L~fM43bKM1~ftfK7mNY2rBIyzXBMMxFs5bFzF8SkwNmjC8Q5aCz1G~0g3EnNA7upVg8C9pJRlfs65MxvZ4GOg__"
"3c2ee1b6-18ce-455c-8836-c8fb95b89c7e","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f02.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","345119804","e168824296c586666d2c406888011212","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cuxtv6iZi9P6~-~RPHhDCFnB8I5Pj3ke6ji0mhDEQBu9L-AEWEZJol01Pxbg1Hs4UHxaBW-srIHlu7sVFUKmxbwst3SOjPl6W1Tvm8dzJ1F48UDW7yOgSszYXy2X410oq3XDo87UuebxU-BsALlbaKqExixKPkIDK2loOmv19aM9QBpjEnRzmKyOGtWxGB0uXqjBlnWtual6wxwcXYnl-0RNdyZs0fE-npvnV59Ri-HyHZ87MXEeodNzJhTTGYobx5McpEjDmlf1KPlof6tGkT2aYi9ZsPyv911kV0ATjxGvcftFlSQdldblyqO2MkItRWkY47b5x5y4hVsitTO47w__"
"3c300a55-2629-4837-9b13-a634d562c619","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f05.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316609776","e04ba21302df73b286632e008f526d55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=banYIjCrSLKqLMtTHkMoFj0lFe7ch7181mQ3H2c9uduP6j7QrfDBYYHP8hCCSQUn-RzkSWZRQ8kWQHrlrLtDbCgpBQNTtl8FbYOV7Xl5s3npl~~OB0gFzPYiiD3PnpNUEtOZRD6eRwmwA8Mr9mivfGbxyw~ci~YO4jXsgYjjhH2chzHEaZuwMeX~1vdC1Zidg-ojyedr09UsMiWovC5zuYSRVJRKBp4bQgFCjBPP7wwpYJ09Puk~a5l7EkmgjEXIfgbFZ2VuS-tS2Y8WlmZg9XDU2tkhaV3e2cuqhzaku07YuC0ryxCBR3vDRjFKAvgwGgrBftaZYiulir1Wh5hN1Q__"
"3c32c7d3-1d5b-4e68-bec5-fcdf2b6ad79e","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f02.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","248944312","5d0b3eb482ce800ce27c090ccc5a3e0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ggZlb2PJggbsxt4u2ZBItOj9nSn~q62dlz6LF1FznT8z00~eYc59PWqtunKLKb1ZUo2vfJF~uYCg0nKOiYj~vvJAdxBhrYqcKZn-XWeb09WGlS~2OuFV43mEjnqL4BFhfRsEkw3LTsuyjDCGaWvuU~jk8tYKHYWXvUtfzUyo43nGZyU9SN6orQlw1LO8-zffqFHrlFwWQR~zOHHKF0~rM00Rmwsg0NAdnFyEuCmag-CPhpNxLW5qR8aPPD38RFJ5O9eiLY7bqMLaY9JYjV7HSwDw8O5-oi-HcXTNqyUDRqGd1Xc-IDBINCdYfd6jX5Z~RQ5QIelT~mRRhrOaVfN67w__"
"3c335cf9-1b2b-4b32-bd81-7efe70d9165e","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f20.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","258634984","25cc74c554ec63cfbd69b65b8214f227","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I0V2cEakWI~Zh2u03QVpwTegJ6vJL-e5Ng4JGV-iCAXcLsbrsB824VeBl5LsPUuxToLE9RQ8SyfIklQdHwSCxicUppw9QZEviZyAxkehk5e-8DtUzv1xg8NjsUIZ4hZWjWLxqY-JbZlIqOx7pv8DpbjKLTmSpfarj~D5HjWfQPTUJ--xFfP1G7JjBs0nQ0gHF-t4bMQC5fKbPdVjgoMnQTchy1cOp2QdcLXRKRIVow3jS9F2heu15RGxKffCtPsNiOecZHcUGWQXIxBk4twdugFEVksC4jskb2NQMo-s2GFSOd3RxzhuS3LcZulXhHx3zr0HVFHojgIDMXe4W7jO0Q__"
"3c91c545-0ad7-408c-bf92-672f5b9ef330","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f19.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","307688310","abad6ed7833864acb8ccde0ff4ba126e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f19.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HeoLrZL0h95CB~qoVF65qnATcZen5osEHYRA2UZFmrEbFVp-V9moKkiwG7oJvbU26HHpKXlsK2NowUI7BowgNZu8mltoUAveqGPTEdXMm92z3k76MjOeJPKNC9d3ry~FflSbp3WOQpdT8lrQN2PzOnjKDuzsLZ7UmrE9Ho6GTJPqDheBUQV4kTMgGhIAK0Scv2U58OnaZOWPu-g0aT9KoHTAw1~1Lt-gudwRjKLU7LShm~TuyCTP-jUCzPArxfXu0akqPWXCNXIO-rdmO1DQTR89~oViNz7bKbaEnEzQTgRm-93qhQknZyENA331ZJgXoh8Fc5f6OK8nMwsaKf6bIw__"
"3d6f5519-0493-4186-9e78-c82a4d58a161","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f09.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","277945046","edf97fd62f642db8b7849c5b399fa36f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f09.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cm-Hr2su1s6kIVBZ96P~SWYzvbyklMvHwCVifhsSDzq0mFHtawOWLgKVULG11TY9LpRku5JfzzuoY5rvSQ~FdFtzgB28zJYddqiz8xAR8UpR-FUH~8ej37LCXDFQ9Tiklj~GDrh5l5vS1iinoGXm2MxaVXsnCCheuvWrY0LSbOf4aOwV5bD6pH3pATvIJflEVxwkVDpFHiZZSVHimlG6uttDBAO4UQQNtaIrzTPrJGRjnxwimbOirQlcqhYUXpooe8C21jgq2BivdyX-74pa2Sj3PSQw6Ue9jA9F3HVNrKAwKArxRaHBUslMPj5lNEiprXFFZNTKqXkvB4-WEWDy2g__"
"3d8596c0-8ca3-455e-b400-b1aca6532f9e","TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f24.raw","S020-3-24","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","294696682","1afc9494f26b0886e971b90b323339b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f24.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b2~an~Hv6UgAeXB6rq4w90OriaE1rDpzDbaBxmLtCUmjKM0JVqtmHKcJyvpVUyOLp0mnA3cIbY-LAKQbbiMXBt3DHSjDw4P2ztCDWyGxdEs6F7fhjFTTfOvZNkXGgrAJYVgzEX9-KxyrU1jO43zqamhwyiOBm3zEBNJ7EOj97gYDiRdEUFDORUOrcoIW1zq7LAjO5mzHeKMRqUsweu7xtvjdQIOYywAUrsuXEouh70y3h-H5zxGjgdAcNZsK4AuoqoFJWv8uM15T5VjlNAmgzo9K~zfK~pFgLozNW7opboC6mkBIo8P7h~rC2GBSky1S6VSBPnFtiyiXTyra8E0Y~Q__"
"3ef63438-a783-46a5-8558-75f5f28d6a4b","TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f09.raw","S020-3-5","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","324745177","c9392458aaeaa7c43d025ebfc2d9c444","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f09.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aaZKyA8TL23THkpX63V2I4HLP5f2RgP~piKYDIlAGuKEIDnsc6Ph1BKWhvCqGnotK0zfBUiwCOqa3QG5AKf~B~kpY15W7bFyN94l0GnQMJozx6BNvwpEDdGOod24l35ryyr7b3T1yjd2ypkUjc2KzQ2wFs8m87Q2Qko3r5JaPF4iaYD0YM9gNBavaSqWSoXN9cnePyTnrBGkLAI7dbNB0eQ-qA~b9c11MAiPKUOyIVAHid5rvIHuRzx2XKnoWYavvsNhS21eAY3cVUiz~fRotYInA6QmqdKJkEs6ojJ6uP9J9ZeJuKobWHWJY8V8OOJycxu8hd1Rfr8ZwBSWA0eKOA__"
"3f4620a1-14ee-44bc-9d9f-09528e5e8f2a","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f15.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316257268","a97923b3ab01f54cd0d3b105c12ac7fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f15.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NT1Pv2ImtEJ5qfFvnWbWsFo8tLhK7-mgsKRFb82ySEDdT3q6~EvDKl0C-yInSePK9oX-A5o4ifith~dn1JmLJ614pf7NwXjg4Yyqvra4K667XpybpCrXiF3fvrYVUpXDwzsGnPLOjwiU7RRBYA3PZMm~ShbM2P4wjIAIMffO~z9owtlBqDTFzf4HLILtLhXb5pN1wNLtjDTzoAIrY-J3rzBFQ8b6ExwsrGRtC81ZLwUaAyppo6x6BJx9zG7X9R8Q3UOVw2pzb-p1VgIxpsAxqbUIIXLA4ag9QxNMP88VhomunEKCi4yrB7Uo~7qdsWNaGZ683af4XkEDgaQjXJqOXA__"
"3f620717-973f-4ed7-bd01-dfa93c9bbd42","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f24.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","239727514","e859f1a0531d415c47ebaf0e23a63d4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SSNMin~AUq2HSrjBqyw6f0L0d8ovOcmPHC1-zMpSD9EPChcxzasjF5sjb1dhPa1ZZEQgq8KDv8jSP43Dvb37nGY6tvWQcOSbUpBAlkn~d~GvHAUPqWPmFK6D0WeplPwX4pywnkvcZUCCQHyPU6uH9-I93M2v~1GjgiTAifTWxJC7WexuI--ToFx7YW3N9pmXS8s1mWh65nf6lOS-0osGqThRy0Xsv24GdClYmCTNQUNlQcIlXQn2cx6bFYJa1WINdvoTz6WNoDravQH--cqpClnHxMxyETWnUxFVYUXPbOWv23-TYsK1G8k-ngvjnRTw6LUMdqRXoAPWEKfUkFeRoQ__"
"3fa6785a-0a82-4e80-87b1-9fdc1e742c34","TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f22.raw","S020-3-24","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","231515254","ea8e2b583f0a559ed660a7f56243ab3b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f22.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dmymTZRHTg976nQK63sxxkWmAzn65m4g2jb88jXZ9SfA7~utUoBtgnKCUqBXrmxROjOOAZQWFiBhnLT42NLw04L6-9P~c3eeHPN9v-K0BSjBeEvI1aUr1QTQN8sAXK2Uqggff36OlRT0egmzNeRpmJuEPKzXAhlLq7o3hXXtPnvcB4~stpwIGUaA~AL512fQnp2F1r5k~xfijqcu~stec5QFGinFcwe3NcXXUdSA9dwcjPs8eqkk8vQOMEYZopxhVzJ~22Ao1gkpToGiL9cEFMG6xwwHY3rSx-IKzn8NgJ-jmcX9AR-qCajq8SMwtBb2AR7u~YW1iQDh2Ez2cqWnpw__"
"3fd27a36-05f8-4779-a687-d29eb2e47796","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f18.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","312178094","747da74c954c2dc6079626216d9d4e12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f18.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YsGOxYm85MpRW~FFsuRwnIsAwZ39l0m1v3KHiV-p3qtNkTf2B1pCEWNndCxnG9xfc9HgklzkFMMLiPGCDttqVBJUXgFQe~0LtZaFjuansJhcK5v7AtuDWzlivHiLrOSVxf1RZD0cjQg6jlEVwF6nWOBb9owZFeyoCXwRnm5pq3YFqiQTn1OqTQ1O-TdnZcUpFuzMUfAqyLHnyE1j58gYoq3nD6CumttSMmWKXNTD4iU-VnBsFYxxl3RqUtq~EsDqmKsHGPrnkdUmWmQlMQYurIpRayy0NM9bQwhAUByiIDpAHnPur8Uo2A-XVJSTjAuv6KyOHaL2Iy6qL1YfcTGvBw__"
