File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"47b5972e-eec6-48e4-a3f9-b89fee94f68d","07CPTAC_LUAD_W_BI_20180602_KR_f08.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","778627520","a2c2db91f2cca6814b09f6eb39bb6ba6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f08.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f~qAX4R0oeRWIvGw9OthtkdwPWAjed6X7GveARLlXgaKm4odllZVwX7W-JJT-uiHGjtq3oeXerCvfLDFQtrcWZqCHiPG45iYafTSOVAYFUJnV5fAq5Nj5Ol1H9OezFBJ7cz3R1VnNpg~Pqq8hlrjsHdOKi9t0uhWyvUn1J22-rH1s8LJ1ZyWbIJvP7RMj0n5cvsuWNVt~K8uirOHN-q2w~KR8gh9x2U1E4cQfv9d9vu89bmNwVTYXBE3uUwSsBKEsAJ9DNybo5eq2J-sK2ByujTI775x4QpVPVLBTKco~3DbEIiZL4zohtyLILxNBqdewmbTVVFsIFXypJ9u2o3OWw__"
"48c73d6b-515f-413a-9db7-8230ed09735f","15CPTAC_LUAD_W_BI_20180714_KL_f25.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1020229818","d8d0261589fdd7647978601fa4fe961e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f25.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J3ogExtFANW7sdSbV4lZ2zVzmLnSa9De2Zya9LkEUiBfxw6qYbLQcX~BbP6MfSHSsZRzSQEUhnaw5TkycdRD51Pp9BoWE1-6qjPejYoNIWUF6XNjZxroS7RBbd~F5KoRDk5XN-v8oq8ORGfv1UXh-IjyNrpNqyULjKIcX0RKI9NSiQ4KgBmQebuuyZKEIwNtpKT3sOjiL36ZXqMagV1NWvAlprglMp6PWK-2ZtR2XjNtVHhrw6UBK87Kcc3bvVYJ8nWORam~h-QBsM7QImTrBl7OJzUrdvMs1xq0E8pwGBDV9EcJfaM2FDzdhRtaDHfInN4P7bq5E07edP6kSOORBA__"
"48fa5e47-7121-4f2f-b4f2-99f68596518b","25CPTAC_LUAD_W_BI_20180901_KR_f14.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","771077238","a352da00412342aa9e3c31f1166b6e8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VSlhONYC5M1Z1NBbVyoaG8iu9ADhPqGlyY2EcPOoacnqsZyb8yRDS4TrqRmkn7fAvKJWCJZ6dGRNSn7PIodseHFcpF4QbnaUOdxqA~ZERvewg8GU4mwqMidDmQPctGQc0xD69h3VWlMKpRRrYo7Soltr33FwV~1Io7nQ5Tx57JjVWXyCV1bIka7jmn~sx0S2GrLFsXILT0n3fYWKjvjJ5bP3Sbn7jxlHFLW9o~bc8HcWsk2PCCjRr0Aprk2J8sMIdC4WMzmUqcnWwS2A3DNs7n7Q81HzGPms8xS2wPW8Wwfo0Rq77WDhT4AVU0Trhu3VIHCn19YcO8ZErfNpkQA7Sg__"
"490f1b45-5706-479e-87d4-182f8543a44e","04CPTAC_LUAD_W_BI_20180524_KR_f22.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","741849238","df0dc4dfee402d06a7afacde5a513c37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f22.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a3XYZIGHLZX2-xYEhmHTVVZNlJTSGq8bXvEn0Y8~ptNuX80FOWbx37NRxioCy9EORyYEViXz~F5yJXRiRuLV~kIY-GEuAdfAnetyjb8AYqZ2t219HSHG0WLOUzDteIrtxDBB9tA~IZB1mZHzs01igCPpwxCPw82GE0bW8ZYoKEfWi~eIaWHaznkdj5R2sn6CndmGlZdXTbfe3gjL9rlkE~0rksJZ~Kw-zVCzGHsKGolD3NP333cpr0utmfAHirHZyGL1ydqQiiHvr9XT-SifQRGb-CWjVh0dGeA6L9MwdLufsDaQeLOcCULSZ3nY6gRZCwt7LedzFb-bpiHtJAksLw__"
"495c424e-4bfc-4c3c-9574-7dae68357df8","16CPTAC_LUAD_W_BI_20180718_KL_f24.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747391386","64933fc1960fc007b520b01b1a9a4392","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f24.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWlN9uGhgTiTiVaJUekp9pPzSI326kw9F5LqdJNMMFSmI2Eaov3F3NSMJVVcWRyRCXm4wjcQ0gZ8yPiBPS9EM2HQbZmHRYNcRIOGBvcjZNP9FyQleH24-RTHqHXUV9nQBcBNh5ooULWhUjUBLPedbJZGLfuvmPANba8Z0fsQM8L3Zov4mYYhTN~-xWkzYDpT6vPtXzlWkDXzru-pk4-onxzdg~p-7Ppapemsi5KxstJbOTwzQQ-4M-XcRn5~0k-Zg8vgTPoJSrpnRPLDpe4-WZl-jBlTnWotvQ8s1ycYWfmYlqJrtUt7tzDnc7ofK1Fw-agR0Q0DusARZ0AX0MnPWA__"
"49d66d86-5069-4d39-8a86-2092f3ab709f","15CPTAC_LUAD_W_BI_20180714_KL_f22.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","707347978","0d019e619e14a0d5171e232a5ef7f8f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f22.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EqmI~AIs6VBdBvmAZ6lKPXrHeIA5E6k6FCR24HpepnYmyzWnSuFq796yTWCGmkdWs1VbVmImP2AlgyxM2pbYot569FwZEg5ur9-3XZghz7kUY0qbC0kXb6gvrdw3-AbGrwL9NdzI9snkhfrWbcyGM9VbTquVQoHzoL~VZKIpvBcJETmrF6SR47Lk3APukZTyBzGz1FHC~0oPuchqPpmXVjXuuEBGPUyWaHic2EiODlJoQUoAb5PtNO7wp9aMc6tZu40jijgTeUmZmlSgIBqoGLivRAKv2yYPDTQBGE7JthtL7TBaab~1Li~pS5m0rm0TVsWvLWLx7ozFyPwD0ZgiyA__"
"49da057f-f694-4231-a36b-6b8351ef0c80","14CPTAC_LUAD_W_BI_20180711_KL_f12.raw","S046-1-14","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709413434","fdb0fe28c218c170b265a4ab897ff75d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f12.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LUZBukujw365blRnx6ujtn8Z-0dh17C~Ek5Oi1y0oS-kOJ53L7MDWbRcW5Zl3ibOvUV8AhQjfYvpxXITz7uHDwZVxwlPohnaDsHNynFU~pHyMbNvbSqK0Uw4d3U5~oNoda9-vO9adwDd~PhoK6ESVnMlWBv1wtWo4dpU75EOIDhF52ORnC-l~N4P7aJVIUN79zRv-UaHqYZvMMsZkPEBahrLqooWdjxrEbY6kgusxXefJOgPu-GG5~Amou2~MYIVlAiDfCuOMijrh8j8KlZhnq40P-u1mjyrWnEuey2Z4xUNIk0CuKVhkC0fz2Agxd0QuHNu~71EZvXg~ZwZjHDmSQ__"
"4a4aa302-27fa-4d4c-8fa7-d38016c37d85","21CPTAC_LUAD_W_BI_20180817_KR_f15.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","737228948","405a5954fbd35aff32e9a6dff0fbea54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f15.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PfP4Sz7bY75C3XqNBIyf5EmG2~U9jAIQUYxDxDXVGrGiePDbFxYJXvKnwwiWt6hfSmkrVQk5iepCsaYoN9QYD1aGQxIlIsAmAnL3fWk1pVpFMWAhKHy14RxffC9cRn9FFXZBvsR7PTeIWtRp33QBnWJ0LT0PG7vvQHxejlgrhLjgBBWuPSFgkVEKzc7Zu4CFyLcjn5LMo7Ts2adMPGvMQeU42-MhG6S7iEb40-RLF2eEnFLufm68Orx2HTzWnD82RyPZISBj2gsH-cgX11YAuQHgvDZ1ku7sSzE7nNlSzfxGjXeOhjEm3RGxPeYebkwN8wo1Y-7ejMwAmlOgS-lN0Q__"
"4a57589e-e5e3-4d38-a621-ad69d662076d","08CPTAC_LUAD_W_BI_20180606_KR_f05.raw","S046-1-8","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807404140","0b13d1672119ec36c83f8ea3f2ce15d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/08CPTAC_LUAD_W_BI_20180606_KR_f05.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SlwanAbTSGtWv4FalPaVPOtSw5S5VRrFTOB6MfcOQpl1J9aoIXiX2~xnPa9o4XuXT2JKurdjUGvkijc9Uasjk5cTbFCsWOBIRj4YEzDzVzkGPoPIcMZAeHgWAtUvLBZXP0M0xCDBgVbcxYSR42jdBvGq~bOpoUmbwY89ABLMAaZEJ1H16GT7OJJqAEsXDq~pKxk9VGbQnQYsyHsEWOaGlT8Zq5C0EKG2aw9yNEV9os64vHg7yHOSzgPdYSYld04iwbKLcOgpqglxM5cBWyzRIC4EChQ-hOelpvdSIutdkim~CrISOosBmkD6rjMJoseGCNOTUWTkXs1~qPTvGZGrgw__"
"4a88dc65-4499-4e6d-b060-2463066abec0","22CPTAC_LUAD_W_BI_20180820_KR_f17.raw","S046-1-22","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","704521304","177306b028ed49efaf7026834cccc81a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/22CPTAC_LUAD_W_BI_20180820_KR_f17.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bSjbOBKj1d5nmEhKO-dQVm-7CIzvl2y9bPCtEJ~rJVa~5pKfOI~3Z6z6fC6M6DhM-ZYRySr1sI5hyOP2Ud8heuVPqBijVHq55IP9y6FD04l0GMnBRNzWifY9MM30xbz74ep3dkeYwTTsSvYoldw6X46HguVwxLK350ZV0M2~KG2hExPCGkLIP4tfHBsC4m4bqgc7F2qRkYXl7dduL5MGWdswbTos0Ufdtr4xzkpJ3ONua-dXsTvAnJzI6YCeX~7uUnR5-QT4LJscw63yv02gL51kzcihH~S9a6iFp3Y63Eh2PcxB43RBbxpV7EfmvlYnrQm4koYZ2X27sBU-dAmtgA__"
"4acfd557-0899-433d-8058-67b8721d246a","11CPTAC_LUAD_W_BI_20180905_KR_f13.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788645786","a69a57a03bf5b9e1712cfa10ca1f1381","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f13.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XxQATZjOo0cY4cuehgNqh~FcaAyQwdvfMU7Se6mmvIHFdNbi-fGynPsy1SGqXuJ7v7spKh3FAGEh4TKD~qv6a2Ma2bTGusAPppl3TZk2~uLumlAsDJZmvjt~salUJ4sqA2kknGluVYG0hbPhi~l6EvU5cN2UjYJ-9ZECFoowZ2U6CO2Sv-32r374xWAXIJTdpz1G7MozDZLhNmuesAc~lDB6lGl03SWVOmhWcr~akBjb6xXLFuP81znTFILOHZaOr1wDyJop~GtZqeRkDSqweiXoc3lhDBkgAaBOwCkOiSsyOi36wCvmAKO9ijbPjLiWJyrzkxI7fVkINcNZ6uO7bg__"
"4b0a6e24-8a9a-4ad3-8955-f8923019ecd2","05CPTAC_LUAD_W_BI_20180527_KR_f24.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","742316286","b97a988d456937c95585591ae90a0ba6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f24.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2HUX6v3MfgfelyOKDKOU-iBq2G1EbURgVnGW1SaDAGdh81s26MuJwnZ2pwuyFzBF-XeZk3zYZGBFdKSxopB-Sy8WIVQ1MC3j2~pv8o8Rk4KoS0h1CV4gCYFoe0CAfzXoA9paqGCYA1rkQKidmhfcbklIZE5L550lkNBchTU5zKjNqpLKkTs3ufgRbnw44Xa96wBqyQQdv1VyeWZiwntWMMZMPhP7eYU6EkisYqn6j6mMLIVfjzBPxvLiY9d7nVlCDP70OstzzwUOKIGN573v45q58aTDAcXci3R3BNPlj9gbNscmgmy7QBc~rFDZW6GxDVZ9jpqyd7vvosUCOWAUA__"
"4b3d4af0-06fe-4e40-8351-c93518dd1093","02CPTAC_LUAD_W_BI_20180518_KR_f06.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","869635544","3d81a76379040a749c46b54d8a38bf9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f06.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZsFjlrKaML7kSw3c4dwJIJalqksb134BrRjhDLf6YkRg1H7HYvf27LdFPMKgUqEjEWHlvIO3pMzaLRwEJa3eRKswjUjHwhGz7T4Guv6R1nx7oFuRlkJ-TLJS9nTHvbCim6CA7k2~74xQCEYeWoYbCM-POh5o9aysCK3Ryys~BPi7CvRjjBBelCiAfKvVm036J1xJLTswQhqWQsv6DWuv72F8ADcm-iMDtLLPgyeP-r~6coECyri8g5u3WHuAPUA~3TqtjHaJJ3bbXMDGDSd05ofA-UPwTypzhXPBZShsrJSI8TJ~~RLqZDNOgJThOtMXwaoDHeaPG5-ANthEcaUijQ__"
"4c374851-e7a7-4b20-8c9b-372243dc1e93","07CPTAC_LUAD_W_BI_20180602_KR_f06.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753020732","2b8e6ac6fb3d4f57ded8390e08b48f0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f06.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KtBCYG7iuu1ru2AxlLhVIs967C88FcNKlAgK79RFVChldn~reGU1fScFhAmsoq8p1g4LGLHh0XtyIt2qHE1zjOA4x7vyvLlaqSNRGDJo8UQGSAJIELTmg9j~pAQnFgPLQ0r2T13PJtg~eOli8Y27TExa8-m7hhleaMPfaN5oTcZnILz0f39kjJNVTIxHK908ZnEpE7rBBR-i46gzin0bEB-fSrbv6aUneJKKCeBmWU2jnWt2HPopWUGpvsAfdFzOhjDuoPaxqjuXhwyVEvCWSIcfOmNLLideQaRDyaIEHJ199p2RspXqeCPk5-Erd6QOSJ4f6ze507jNQv71cUFevg__"
"4c663c3d-33cf-45c3-8c90-016ec0c18807","05CPTAC_LUAD_W_BI_20180527_KR_f19.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","701463546","dcf8597c60ff5eb45241dd2c3ff87d9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f19.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LYw1xDJ2j9rKN5D848J5E4UkFV4hQ~DZfmp7LGVkWH6KtCZVNDk-2RPOSv1cuAny0UEQUoM~NbvDZ1sRUKcewEmk3ZEwLCsAMg5p~POzvAtnUhjXNM78aE1VRrPG9YipcJ8oWjVRYm3jZZRdw7p9L8QWoK0YQchEs63T~MJskRS3KpPkr-uBN43gDsHXyznAiwVX-s0RQ5sKY0rVR2x~bZd0LjtCyExK0MQnlkqIVd5TUBi0V1Kg8eT~oyp0YWu0QYUkwPMr3CtsPNk5Kgco0dGvpoAKWj2CmXxCR-wFvw~xcrECN3OSWqQgioSUoyLICQcJ4aFp96ZYmtpeFnc2fA__"
"4d4ee915-2b80-4321-af16-feb144e451e9","15CPTAC_LUAD_W_BI_20180714_KL_f13.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747655966","4bedf810a39686a5c01581452ef70a3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f13.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hKMxZH7p6BrhsJ2mf6wr4VgL9n~O1EhmN54Ge3XJ43CVSEEXEAck0yXOpZhgQdn5Cg~nV5jXoNtN6YEp~N~iOy6I0-c52HhueI9-n8Dj31K4J2IAOhgKvOl7jbU2vgKjzdbZY1tycMHnUxj9d7furxsTfRnNsuzn7ATrLbJZHvRVe3ChK53ZQELrbFxJ4r-TNRZYOJQ6BTkF1xV442fU5jl-lBlJ7ocfTgmVqlSrehIWnekyD8jdKD7yKUAp74J4H5taQEUjEmlBC~S0dTJrAxxXStS9f-4HaOn-4uF5LuCalO7eNyGAaktRPubkiW9bTGuIHf2sJeE0ohTsd2a7kg__"
"4df0a0c4-c306-4e60-b63d-551151414503","13CPTAC_LUAD_W_BI_20180629_KR_f02.raw","S046-1-13","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","575733732","b27ad75f97c31d22f73ed209d3b48e5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/13CPTAC_LUAD_W_BI_20180629_KR_f02.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AH48xsNGiTk08SW0TDIaw-SrvyKm0nw~2~MaTMO5mWMG~JYCnXJmroTGnOmDiKk8sjwcFw22CvPAAxSbt1s9iLs9h3rgXjgN~9Jpe78SwmJZD4XBugCKWU~~QYosublVEZ9lF0mloIqoKae26MQlJhxLea4ZKoFOUqhsPsWCYKFKsCWnT4kyKaYtVjzMt2qnUwiWHZXj1cgnlBZgF83N4vK9pUyBrFx7afg9pQy3Fa~8~nJiC6fxiDxjQfOiacuCN59bz7bGw~saPZFqOjOz8UzRYcNEIhM5~dW9wlx1VFSKzKiOg-pXJQmVTejRexMIKKmrXCINopYaqy8FbXGFzA__"
"4ec12a62-d27d-4759-9fc6-99dad2dc4533","01CPTAC_LUAD_W_BI_20180515_KR_f18.raw","S046-1-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","827825258","5dee9fd27ba4dbe79896e3b5e101b25d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f18.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CR2F9-RY2ACeJtMF~MH63U1E7us3i5KKkXlPGIoo3giO6kWREVqSez4Tyd6tzJCpTvh4F2GxQcfD7YIT~irp7yV0DDEzA~kg6KX~ZjlrHzmpQ7raPw8S0eaGGNDOOwJ3g8LSd5ISjoBSabJLWe3Z9-uqELpQL1z7-EwXqp5h1GKGExxv8lezo6wIxM2sLBkEBWIu~~Ta~sBxy3Q-3aSPF5XwlXtRFTFW8hDObSD5CnfqP-KfmzLyOrT9oE08aKr9E0so8CGLwrRBaC0h9CwOZ03zf3AK88eu1uJQPtmldZ5cv7u3AjjIdziph2P4l01E9SEbxN7S9ziqpJ5tkAwcxg__"
"4f33e011-b283-4b1c-bd3a-84fdd828b332","11CPTAC_LUAD_W_BI_20180905_KR_f21.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818167182","c52e3f698893e2b0d58314f6504bd636","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f21.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F4GPwfOJVcFWdDXlYYRsDibpUgy-DWqlvkIKNWSDfYKvjGC16GELRlNw4OvTDM40~y6CAO5VssERKn0-~SltD2rdYfiRL-qodasQ6HhUFjf1I4aQt-gLl3dNrKadCA-FhF7RzpuVncvWKxNKiyRjysUzt0akPErcjE3EfXCSMsuf7fBNXe~FCipHEEhA4qcP6xNunyalZUenpwMwTN1JWMM0H8eOqEMl0euM5cX5VI1MdbrkjYjfRfX-aor25WAwCxdzTh0WdBC7nTzq4-C-LM13Lw5cvAVX8zX15CrxOc9Zr2z3aKlp~hj78PSu5ecGDpUfyzfjMIPppmXlybtR1Q__"
"4f43203c-b1c4-4d02-886c-a96d1b2d7ccd","06CPTAC_LUAD_W_BI_20180530_KR_f15.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","705011758","b77ca03c30de5c971aa959f33f3820ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f15.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N7gM225xEDjY0MCOFOBq9YGTXJH0Fg8vY1BP4beuHe8~lBzL8rpsDbt85VmqYXC~F1Fta1PrQfPUNEwdK00H9DVSm6peMQn2AqIAsWqWmnrdH~dsXJWyYKLF3bMxN1vntNoAYnBpWfBT87YncVgTNdgjuqp4YfdGDhUkgBAn6sET4XDWrNNTvmIyHF358bglhc4ZOSFsCqjqPTnl7ofnmxtuebOxGfdG7H3KOvof0571Y6bdEbEHoCB0Nzkjsu27wLXFpaaAjv8Zf9PcQr2J7Smv9wW5EONyeWaSaiaGCfRX2kl3T6rKjtrzrpaC67JzqermJFVI18OOxz1aHV9olg__"
"4f4c498e-2836-458d-8309-1870d62e0b5d","09CPTAC_LUAD_W_BI_20180620_KR_f10.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","682414940","ac33259ba1901b570bc7b3780a1c7b59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f10.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fTRwTe1YmQ7F1rm2V1r2wMwxcg0MyjQWsIzPzBgFx2BGFozkOoDS1ggmL6gid9z3lHMOVZgHee2KRxpXdJ3zPMCSR-zGvpRa8tf~a9Jm6JhxugLWd66RmlPu~YiwxMNmLaCN9juXfYyQBTaiaNv7pOWuF1R7k~V61cE6vz~T-1dGSSIY3zfbOL0g251uGvQgiEtBxqqej1dWhtkvAHLkBmTPmLLQj65uPre6E-~FEdXDVDbAvhU~Do9BlihSaSY6HvAqvTJJzGh-ElZUhT1fF7sKC1HXQUK1quPH4UY-1gRHMDnbvz2KEZKLEL~nn4cUlLRThGuz-g9eCQ6AJU4LJg__"
"5000ee8c-bf21-4c06-9cce-3b964ece5000","05CPTAC_LUAD_W_BI_20180527_KR_f25.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1081939646","ade5610f47c0f66837e85eb0ebc8fa3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cEwlDowp6Utba6EOuaSIb7IWgBTT9OEU5A8asRzdUAdDnehqkeQulP1PeGOubhy3CERpCSheK8cgrNEAm3~HluCem6ldcjMOIksOLDAY8yaSghdssovxb97sFjxXPrKEaqq~jLByZfE-2xNqLWQruKbMVO7rusu4qljBotzYBdC5E~UMJih~3MRaHrfDoKTSxjKdKl9zFUPFWZgVLoUUbEPGFmgMWnFbREmBXzK2KL95pEyu39Pqbwp7apYlmfEW7H6qTemteXVOs1JuEVkLNS0f5Yzahz-U1ukZBML3vY3EKHZkTjOmnZUUVJNE8vaa2Ph-Lejg5ghCnzWRetbZyQ__"
