File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"df3f960a-bef7-493d-b89f-aac9a3fe6f8e","TCGA_CompRef_W_PNNL_B5S6_f15.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","365913600","3fa2d1427cd7469b19b639a316d23342","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f15.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cbtwqREPGN4Djn7DAGVLGCFp1hnswYy3-8LsiUQHKPscfPllo1togh64c5gAocz79391NcUAF5F51pwN2yqH1SGJUuHehTZjN0Uc-kBJAX82SoaJj0Xk5TWGJeDX2Ss8VKppNJEbd-3FgMTqJMGfYNghfkHzAW~cQkTM7MRy7LPK-HT8NGEv~~PpG-tNKRt870IFiZ0AIFb7nfrfNUN38887bp~6M2uDltRpJBpy7ZjOjJkKRK--tSd9AnLuXZ-5us1wO9BA0pPD~-l30G9e-ru7Tpgn46b77dqXh2xiKmdOVyH1BZoO5rx7ZM1V3x9YdzT3avub6WLA1AV4IFgZaQ__"
"e34515f9-12a1-491f-854d-32cdbd786df1","TCGA_CompRef_W_PNNL_B3S7_f07.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310483900","2a32454bbcaab6248b2876dc98225863","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f07.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FohbBiB6L9McPqH3LXHGof82E2Yr8osIVw574gwCNZqXT10ihfbmBNjmCJuXlQ0WLRrYe2bPja98fwfE5fawvkVFPSFypzsx2SoN43roYd3LpUijX0Q3KzIRFVNI0gbPDzfvnZP5xOYlsE2Len45sGra9bkMIuHliSOfQ7filOSM~i~gpKZjvPuEyWwnCG560zkqn6T-FGNdWzdrNx2DsAoFVr6CojQzYbtEFZmsM6N~wnFT8ltIDWtTaCuip4dtYdMB-CnMvVx0ZdfB2p2t3i2SsXc0-imlP~vVSVmzSefiO1deVgReznyJm0ytSbuzPy1fF349W8r5FMJkcgrrdQ__"
"e515db0b-67a7-450d-8654-8ae23a5bdcca","TCGA_CompRef_W_PNNL_B5S6_f18.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","344026280","0489272742d6f778603a237ada9e15af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f18.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eWiKMF0Lq842lw2g~Nx7I0cMcSIIbWLojRBUsLulC7MLTNsXgjbiXlOaswahVbQdgomm7OLxbAWgpvIhyAZcpN3aVbiJPJTWenh95J3EaZFPjHOzQf2ZCO5gKedtbLFNfJqcJ9nTqok2xA8jnn9YRIlV3~QCuApNYK5YkDxtRsxUlaNabh2bP8PAs1~i3br0aqRYdz8zw6uuEhGsLi5uBrA1B4FDdoyhX3kKGoJJ~f1bKfEjz7ByUYCJ00oqGws6pEx~yRBQ1XnPudvXX~qeDMziFmOkJ4NA7U2amdT3pPEBe1Sq21IW5ep4nIqTCAYkeFqwzV6Myh5jQ5R7OMGZGQ__"
"e7e7f8c0-4726-4e74-ab24-0537b0b3d2b1","TCGA_CompRef_W_PNNL_B5S6_f23.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","284359778","2031be2f34fce66a956aff03b6544d60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f23.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWaMfHykfa5VFsQSw4gR1mdaaRoaMMWR3fYwNDJIapx6HJ6VktTySiyD8TIwTG9P11Qj718SelLuxV-h7hvrCqxXjigIV0naJdih0Q2bbWdtzqvRomoZkv~pH77T51~7irRlBzW8TZY1bUnvYHr0MrxvSeSH-LxP5TLad98ucDhbLrnzOLJHktHWfug9dLnSFdBsJis406XXd5V9McHgKyg6s~ZvdqhRnqnRGIfSej45NQ5eQjEevHNCQl5wflwDy9BRRUqZIJedfk3VcIrKh3HiS37gkx9ru-Ud1tAWJOeWP2UD7~m4txJi765i~KLFmw0dHOcu9o6Q6LL9vXfANw__"
"ea610b1b-9070-4069-babb-659b79f2aa78","TCGA_CompRef_W_PNNL_B3S7_f03.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278345206","2b9b7076bd09f0c59d5ab6c8f408b72b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f03.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LPBGzFGPWXwcw67lRGJ2~GTzhREZf4HroWod3ktUTch~cLCQhycapca26ccBqGGHnf5maaaTMQ2UE3tUMenuGhDwqInTB~ZssZsFWN6obZFc8xuxeKpSaiJH5xP3gk6c~tClLhC5cLuwQQfQayY9HIKT0A6cx2sZLpcYWX9VJor8wxIWe6wlaBtxi~1-3h0OlOEw2u1JxS68l73GMhiclAmhJAFx2wAUVLgYkQpIoXXq50FdVuV~1gX0UBpBuuyVnWJia4Nl6fRqeJY8SV~8mlsbxCgUKflR-jPqf-hxTa-DB6y~q0kv4OSObxJG~LNomqXUVu2JI-ZuR6FfVTDhqg__"
"eab5215e-b490-4e96-b226-06cd175c0701","TCGA_CompRef_W_PNNL_B2S7_f05.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","335570830","cd8d4e39c63c2b30d0b411a004dcc5ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f05.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bSMyjZGr4BCL3KzCTBBegStlPJHEDrzuBo~U3PR2MuiSOT-vWOyQJgLAw~hva-jTuVMpH7LDuFsPGlBn4XA3Q-kMLHzXkkvGpCTKwH9POYTX8P32hvD148J3ugINyuWMBYE9yvcKgpn89hKEol1W0Vc3rcTAeqgSikK~1yybGdYzATxbay4qh21To5cmtwYib5HZTHoC4Kzw2gIY34V0fJmCA5YqO5rKovM-7deaBOsPcuf7V5Z3dwCqUY~unWdfrgsXJktm45DOb5oOfXzj0eNooPRH6gyQFwd87zqwIdBV6KbPMPqKgFBGbddHXPODpZ3MwROmKbWl~1PdCQlqzQ__"
"eada8bae-ae63-45ba-b5c4-259571665d8e","TCGA_CompRef_W_PNNL_B2S7_f01.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","318235388","b5588c8d4e72f9de5f1600596dc76d38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f01.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bmM4ylfVyUfA-mshoeEH32OjrLB31aE7mDDvgVPpqclC6hNJ8AUlaCW9ReTFUqk6CPk7u0VZWoJjkj0FBGn4NalmRYRUn0~om7vzbEficpq2zFnISkx21WuPO8wZSCdjf5MNu-dAODO7J7r0Rct-hkGyNvZRKr7INFT6RAr032uqeGAASaStzPGeP1IAoYB7jJ0nvE5LfRL4VNVSA5HLRXTYfQuQ5p602t-r6sGnjaX5RTtgq8DrJGXexvpTzmDif8L64YqBgFapNajmMtYNHWAvn~wtXweB1mxnZ8pCwSKsFH2mlf13RAQwD~XJ2VxSQ-~~MI0CskZAmfZVGfVUgQ__"
"edb6d379-4a5b-4636-8984-adb913eae2e4","TCGA_CompRef_W_PNNL_B5S6_f21.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","251128954","96285eed89a85911aebde6aff0c873dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f21.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Km23ApUrCRHB4iQZQ27FLDvPkmTipMoPgPV1vXnwqC9OWAvx6k0hSDSPsE00OEc1668rdRDHGNtl7n2H5TEBmzNiLPcuOZzmpgXCXur~LoIxmyYufzo5PKblxU~YXGit-V28inzzZnzLux1n1OIUdQTwAJ~7aNsHIemRSTnn5-rC0H-7sjjz8mf8HGNhu0C8g8KWKI7JpbtAMsu7RIvNiVXgkBL94sHsfvW94nBW571miFgZJVWzdDNQBoZv55JFX50xykBDRcxGtpu6i5iVcAdJQUKfGQ7OKFeJtIndfwiwMMvNH5oJAhcIgblGqHnb~AJUUxZWyhJRpbVySZEnEw__"
"eed43f1a-30b2-4eeb-9d6a-bd61c2496c5f","TCGA_CompRef_W_PNNL_B1S7_f04.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","346019495","c09c1844394b661e9dbfa798a1e6baa6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f04.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MhtiA3t2J7YU58XQAbRcf97CzVpK3oESiwMRxxq8O0QDj~j3ceGHXRTjs1ZKoe6Au4HD3GJdDET8nD33RkmDRiFRtkyXtbRwwYcYqhN59tlWylrFtqtvZugaDAU~KUNcf6~XuxTHkj7JfPB43fpG~EcgCPdb0Z5Zhu~rzl-gWQN2UDJ5gsequyC7UFHQwz2JiqK6Kp5jVdEAdwdAYcRvESfeNLpwSTz9zQ6H9tA8asRlHoqSCqOMPLALqUGYsmk5BBuqOlJFQIB1VPNjpOpYEdSHFc~V0xjEbk5OW~pbtrCBemvdXjjM8~mYbdIBCQRTSkWwp74rCtf83XaBinUphA__"
"ef2ca0bf-05b9-41e1-bfa2-1b433d5ba554","TCGA_CompRef_W_PNNL_B4S6_f02.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","267371264","6b008f2b4f925f63ef4b04796d2bf6fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f02.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A9ex~LcQKzEJUGhWF1KaQVf~IQqd6hwnptLvzlTBiP0VllYWrsrTEmL2LR3jYq9XMdf6aW1Ya6HzhSxj-185J~7JtmoSQrtAcUyy3zrgwcrJWRzSlJYnhmGAhfxedo38lFXk80neCHYj2zL~LHuSQCBxbCBMBp1DKRfDednyNktmNogQRwkXhW~i2PQzV7DX8PQnjlHpeWjtp74l2cmNzI3HOt~M4DfUKxH-hbjX7PjL50rP6txsYekLEBAPKm3cphoZy3cgr55~aKnE4C71cDiA80G7KdmwhgZhMCsejEvjWMBZPtLeHTi-0-S7BRtZVHDv6huNDOhYfRBsz2IOqQ__"
"f42820e3-4051-457f-b44d-58efc344f782","TCGA_CompRef_W_PNNL_B3S7_f17.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289843912","e64c3a491596ddebfbb3caa183869d0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f17.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BB5pR-KhfIzCchnEUHdrm3GkcPUdMw7i1S3eCe6mBKuSr8XnadFQxe2VEeKhguC7twaEr9Zm6AS2Herj216O0yX4fuD8~Ju~FYWNMC5RwlyOFCStpfFvhmKBIkFdShugJ45W~q1diqRCxetg5x-exY5tGabtYt2ABSSm-xtjGlzliKcBzmP39lZIfJiB4Ym5drrFm-kR2q-2YwEhQkxFn7zNwWlvkBpjlmtv2Ew-RVQtWPZlTKAezVGQ0yeZnsHT~yuAbLHZssbZp3hbOa2IHTnbiiDBXE6NvAnLBpGuxFLNkxVY5C5QVpJqItW7Jlac3LUdSsyXYagwdFAj3Ma3sw__"
"f77aee03-b9f0-4b6c-993d-89c1a3f11603","TCGA_CompRef_W_PNNL_B1S7_f14.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","258650034","bd549dd8e1ea9ed06a46c3da53e8ef53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f14.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6OVzS2K-NMOTzo8A9IPz0U-sS1G-5rTU-A9nnHX-MA9zv45mmDgZO1-BRR5cj-ZyNlZ81e~bYzkkBkqRA0Rld1pdsFShaQ9zWUjR8aJSN084N5bTYxS68DMxkHn2BYnA-1PlTsCPttySdHG7oQ~SfmPh2-V7uw43cUT4jxRDYZQrJ~CYzqxoYFlskmz6uOfg2WXrsUgChih2wbv23mZVd98hulbPoBLUcwIlDQjWZX8YW7BmEwNEH5sjPjZgX-J3wEcwBMDTofwmfUYyQLWW-RTFTJmwQIOXY~pJL4z0CbgmYKkoi0Vw5m1FtpZQ-vIPOT9Yb7cg9pQ1og4E~3gDA__"
"f8f577b6-1118-4e94-804f-2d2aee9cd9bf","TCGA_CompRef_W_PNNL_B3S7_f15.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289779236","99e87335df64516d52aba87e30bedb95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f15.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sf6-eNWzdounFCAk8hTlCSwUKnbB2Sb3bP-AvXqY4ET8jjup6Lu01uIJvT7~lhJ7u~HX1Km2Til9~RCVKIOIdKD6KecAUK8XNT~qYyULY6FD~yEc0fmjQBMkHg~K0d34tkSp4XoNWGt74xbEuTJfg5rgvvzTSb1FwO8HDWnJ0lFJsCSKwgXdz9u8QE4jtOeP-JmkWD9yOeQjxU48DMY1igUWo3pz7wSsgKb8zuTjPYaaToXRczvNypqung61PC1MtXco5BMsFcJi0kTJIK0xPVRaN5D6ZO2dCguEGrq7P9tEcWKQF1LF64vDLDaPQzBIllKkNGh0F1bM8hO7vTsytA__"
"fb3520fe-04c1-4ae0-b6b6-b6ccd06f37f5","TCGA_CompRef_W_PNNL_B2S7_f14.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","296509422","5dbc65af0d18505d628554214356b036","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f14.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d0WRR3C2VTvpKYv6RwjneMSJzj7f4Lw6Dp13krMPnzAuJf48ksoez0gVdsCbo7oe4OPp2EsEMsTf3hggrkNCtNb42lSysA-SEd39Js5BftxgSUCwibHfjfvrle28m-NhchwBwvuXyO203mcNLyf5S3K9W1jRYLewL4bZm9SpTonIWTQJGVwrpH6vxK4jxalq3zVf9z7UYr7tRyyZnwTj91m4NyImUdz4p1JUN5QBbijXtxZrloT9v9FlrYl6zMd8sZpjLvHJf8oByzqmPxbqDcbcF6SC1elv0R0qQu7HYeGNq~Jp3H1Lbnmu9SeriTZx6h7J3nuz7u36b3i11TqDcQ__"
"ffead401-de38-45d3-bdbb-b378411904dc","TCGA_CompRef_W_PNNL_B1S7_f09.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316439856","29f41388a44331392756da4a1fef149d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f09.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=creYtGqvddzR91p-VFKyfe~ZCBJDt3SKqeBm3NKOqPm0bSjPFdAtGiNAMRTruiKT0zzRGv6ea89LtAfE1zKqejgw4EWSmkUSJfgPTh1q8teLvJ9z5SftlVuheCiyTT4gV-xYpNsnElJHO5D29SHoWooZCzcz-amVR7BhCf9mr8TBWavhClpX2aPD5soi7cCLz8tYUNSW1e~FzIYKwz9RYucI1jGXqDo7bLWtlJ5HZpuMmAF20og925th5Zh7pGFZfKuccJbLOZqZLQtcnyXztq3Z7dwtINQl8D9Op0oXT~9CpoB37fmmIuk2XTPfh3UyNhAz-u~rT-2J6mY2fpQ2QA__"
