File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2560257b-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F10-f10356.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","330233946","01b1443efcd9a438f6eb9074a9ad5407","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F10-f10356.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RHAwf2aBqm~67QTk00g9kruJ6bmbCVA~UflxaXp7KGWk08MzBertTP8LMkdkTGbcZ12BPbY1koTBK-bpN2zzZbalwHIsgjiUfWpDevCJcO~cZd~YazSjMDJxBxGdS7hi3Y7XGrJcs~RIWNdN-AyNQN4p75mnsevsxosveAuT4864knIQEgVGFCgCfg~P-kskJjWCJuzsG8PdMKOl74LwEk9AVgz7JtP2CYj5RmE4wNbxvUUTBG4y8LXRdgiT9dE7H3kd3wJqL3mEcTCizeSvlCHCMA7ikiyOllEnf9eAIq6HyxUS-UaU0hcpCgQ1AO899DmRqE5RukoakI1mVat00A__"
"25602b0e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F11-f10357.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","316938326","f81dbd79e8ea523c2b3232ed7615b722","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F11-f10357.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GBtxyVn6F6c0qvmKoLWzd9v1YvYoEFcx5HEiFyldHMDs5baWy-PZmPr2IpUcVrvMCWByHN0DBPEE3qj5BQc8BNzbB8SASLaMHJhDDqZiM1q0Iu2vDQVXyecci0h-06CYuuJaJ1nEGBYQA4gfzKZzOTv59JmGdJthcBlFCCN38KmlA~5DpjeVP6GA8vKrIJMmNqnz0-0-4ray7ZvJPIsovVgGR~AtD0uhoxKwWshDDiXVDtQh85krPr8My6XIMLVQiYpCtRylruYx7QU8dnytYuaKdEKT8~WNyWsFqFHuGl8Jw52JpVeyLyWXhX1oyOQuHHXUXwU2u~I1aqPzFgGG2Q__"
"2560376b-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F12-f10358.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","327093202","a576ba24176ec526e2aeeac9c7e6f351","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F12-f10358.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fK7pKqE32Ak2IUhMSbFhNmOYeE68hKVUbcvjeLTqHk-aL1qbeEyTMCiKR6ptYrZHo9ewY1LEXNPLGWVvSsosrs~HGFksch1V8lIAkEZtxiwPgMQjOqFAjPEvnY56xWnFVi9gYrmOH3pGW2e8OrlgmQv0lvAXs5tSs5CjrPYt5sEHZwBQSbl4wPV~cePt4bGcOR002~yVx1qPCGCV05QuqGcixqyCGKXP0kR-ioM1ppIpoZL6om2XDh4S3oxYuhGXbx3sdIqofFU3XUTF4r7AK0ni8l5FNPkTsb-H1Y4X-AMbkBr7MtgN7fr-0uICCbIjsg9QwYeQOyYy8ME3pOLAHA__"
"256038f4-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F2-f10348.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","354425436","20e676642ec9468869f3a463ac4c62e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F2-f10348.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cH6MqHDFA1aBNNWoUssidRVmfYR0nL40Jv6V23S0lN9TnlRjdDAeGQmY4axZPxH3vYmMqiYz2BzxsDYC1DFh5TQR5OF84woJOXX5Ep8f-hfxVFJw0XsV7SqroAia7T7U8GkIeOGEdLopdjDbLmF6g~Xxsj~GMuXuuEPNCe1gCSrmJC9gzjB1ZT0-mgs80BZG2KfChBei1TN91Iqgee5blJR937tqRllQgu-8tNBP8k37tjLOpZeyyyOXpYyjo5-HAomJQweIIN1aAxqXlKaKO7sv0BRbf0505DPjXaS7vFhwIrikH7tOL7uTmoY~peDThdblVvKofa3oAVq0rYyQeQ__"
"25603a2f-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F3-f10349.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","339033746","cb1f4ef67f5e47a9b53e07397e5a3730","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F3-f10349.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B1Ng8nNueV6xV9WuRcvhYEIokP1aDneL48GwtTBdYxwe35x~1H4JzBJBZKgcfxXZhp64ymINHERqapeVkNB3VOD2hS5ttA9WtCH4TMeG2A9vZFFANgvQL~TRYrDNMQYAyijatNz0Q8kgvyrjt-uiuECeH8Q9Sc8Qm48fba3bOdEuzwFSIcsHdCH1EEPBazCY2Yo1EEIX9lLhdbOcigobvkRoqpSrrf4tSATRj3qjH8SaITGbtR7yzmlB8gPScUVJDQgDtev7fgEyoR-dp8tmEJyLLQz7aOBkEDHz2P1OAW7-mC-AGnR-kovQpx70wfym5PLoKGzcnSjKbwdBLt0x5w__"
"25603b17-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F4-f10350.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","355168618","af1bc1d5ae21ab3b9423ce1c74b06749","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F4-f10350.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NjrA0o23qpnM0A5-YI60Q65od6mliTXfiSyG5jKmohmKZhtRulK6SgMh20Qc0hXWL8G~TBMXt~2XCcK8UbwkOJCJ-D4qRyT1ZDiNDHqM4LGGyP4GF578onjrWwUEBmWv4rVZqrPxbsFiSpNpfMEmKksvttY~EpwCbI3XIbIFQOSf7OQ8cgUM-CoU9dmjT0v-5YCUIBNqPQG7xoPMSG9w-TRayxzVEehQUVTXco~ixjzvADm5DHePEnlK3zCUb7Vw8zkBZlS8Ctcms-C6QsSwRww4ZTMaKGrEQ61F5zWLBmMXMM4tJdcvLfAy0SN-Cd-8xbLhD7KoZdJHs-yX3u3Rjw__"
"25603bf3-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F5-f10351.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","330226198","d082a4d8826eeff9faffceeb95bb1d0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F5-f10351.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fXJUJT4q97qNV0Wcn740ywul53YoEQZWcELvudjD-zYA8AVN2FNd9AUNn5RGkZHrzYzqPayO-e6v1LL28oZtwU6nbAWuD4TxFalHhJNa~-IgHdeIR0kFAOf9wZvnHVL-tiwUj2dzYQLwotjC1fwm2ZRAM9o6cuUu-627rBuck~ghSUYcjcPIP3hMrpHisp7--flKS~JYprgEmBb~MP0XF4vJBsyuojerN-JWCnPZtJcbNxIWB2~~CmhseHem6phW4VuSCJguBwDspvKKqoHHG0U4nuvGoV4iYTB2siHwbvPo0M6ThxloiszfxhZ4gi1uk-oMhKJQcY8OtL2gjxrizw__"
"25603ccb-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F6-f10352.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","334369308","7b882433f165fddd920be0a68cbe1590","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F6-f10352.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qze8O8FG1dXlQvjvZA7Sh1K7E2~n4DrpGrIhsikmMceHZTQSeRYIZk-x5or1EWpr8E1D-VEdkYava-84uqlDNR2EaXPEmB~5Dd5EUlGIFY~6CmPSSleJ0Z1BBkhnjOUtu81EuqrUhMtTK61UMNKgOvMuXF9tXhqELxXNWGZAOGLJ8WuVO3aUu3iwmboSkrgjATJ5E-HyeNvqlWZH81HLuZ4a-42tTLW-OG0EJjvIqfRJPmiIUfNOWoO-SRvop8lV-N1fEwZeP8ZeC4ex~JOvkRa4ynwRtUrwG7gv6xa9~vVeiGmCMmMsijAJSCZddFmeaOM1wIngk5hkxLWSKKFwtA__"
"25603dc5-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F7-f10353.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","353965340","b611c9ea3ba21c8d914a3932b19e36c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F7-f10353.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DTc5VLZ-Xf1BRb4Sd24NiqxZLSbielE2-aRqQw0zwiaGb5uwG355k2fv~WKGuDvw-hQoph-V8iZDoIIVhV4vC1m14-Q6l0BxtUbS7HSlbXlzTKXSKAd0xJp67l1MYMpOLV3GV4vNO2bYLMiQifP1Tftu6fDHFQh9A603oocFXRyGSfxmaIW4JB2e4FkrGYh3CXN8DL4eVn6RbIMoGNKzCm-8sMFUFA5bERrtUQlyxJXxz6JT4lq9NWyVeq9iuoY0z9UmiFW4tvHv9yfqZgnDJQ3rKXeEQqR1mpPDVKCbrRrnjE6uKRe74sajX1qx9-45mo0zmLzZe9kihTBq9mMaZg__"
"25604185-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F8-f10354.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","346339726","a3d550036fa563404e0c2794663bf777","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F8-f10354.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c9k~Jev-R~opZGv-oBYzrEKurQU0npxJK6W8uWm2tYHqJZsX0JcXaXXdh3ecA80tqCn80jAMcc4NrkCPXiTDEqOhGHNauahSOPVz-2ID7MKx4yypp05tANwDqxDrOwqLcFKMMlXF-5Yh8xJ4hTobLZqNwArCFzGh99ri0cPAXskAgRDPklovjE0HbcmzlUIf1dkFc~eImUJK-sa3I8q7tleoJo0-QZhL10TnZXv-AGsRzj4RBi16B4NKfbuCBAB9184LuHm5msPNvTYAICKmWtxdeD-xrFNdokIwn81XFaquMdGllMdnZx6d~rlKRTndAiv4DZrR4b3OP7peLMRkcw__"
"25604285-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F9-f10355.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","332165156","9f209ed326e589fd3c1e273859fb743c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F9-f10355.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fwu6MjEGvtlq8-m9HlicpWzElWOqnZNkZCAy4MKr~pio~cbzMaV1OzcEOoGHPtf736pCgkMs5cOk~YKsIvxUj6rP9AZR7928blQ26onNp8Q3yF6xqx4zhI4NwrXcEXs1U0FvG~tvzp5M1cxH8cTTISZo2~njX~mE~B5xF6jqQE8brMQQXsGkUosThA4iCddc0zJU9QaIaliwocDg8wmJ2UxGoqfscHrdwOhAoSbH12qc1rTNjo0~GbI4TTykLfz-qb6gYpprvXXPL3-XANtHX0uzDliGM6iXRhT78oesj3IWG6afExDtSym8Jnbgc7LzEVZGs1t9RK9EdmsK-mKcOw__"
"25604366-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F1-z11108.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","452217280","86868b7885cc87cdec3ef5848965e9ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F1-z11108.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WKe5T3cSC0zzNaDMOMxkMj16hfGHWzSczHVarEuveC15fqvr6Shp8MCgKxx2B-MFHZV9r7rdFZtIpaI5jFeexB3GzhilDRL3njiMrZ893RA9wB1K59yRC~UuuLTkgsbJIaaOWWcPCtjsTMFpNUtjiJsFBcGwJ3XOUzXatFs4hjhSgWPx0rZP8vMDij6yCzy~XfLfPGhAhAck-Xyb04~15JWAKeAxgioG8OX583BpWQW1ViN5cccgHa3FNdlb2XCqi6NSS4rYj50msa2-Q2ATdrMh~Ydrn8~0DgLOTOKVuB6oOxvVkJwsnwciLBGCnlcNHH4dV7y3YvwNUdCBihoDmg__"
"25604441-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F10-z11117.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","413596434","06422ff79f3140116629602be9c5a9e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F10-z11117.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cKzETxJOG8ghkNGtn6mff~Fq-X2gKMIPM2y~Pm6n-IIIKcZHFbzzVYqVsow~0PayRpFPcmn1gQ-kPdU29P1vB4gJKzeurFH2HjJ99NG6ylwtw5OWO5O9e7DlQBHEI2E1uRHb84fe6oOgU66JdLcY-BY0yaGe62VWwJs97tpaG6XHZbakgYbJdfu53jMH8M~YbIWl1KyDEkAXPvmL1h7ssM3L1JjpJWI8vf-NZCFoj5XkAylGJvR0oBhWGOCSIH~l5NJLAjWJOgZTTxLru2eru4fOaNTNZut-kZsmgWYWMJcR3M6AExYYmlv-b4rRVFO6Lo-918LB7DHae-WNy7K64w__"
"25604518-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F11-z11118.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","411333452","08388670e0307c56bc0baaf49305a7fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F11-z11118.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J~tGoC70d5QmtT4Y4rcI334A3RCqHmHnN1TxcJVrtre3WSxK2WSEWrfENgfatsY6cjDXa0U2S~qV9D60Wyx-joIjdYgm-lZJ8-fBJ2n8OtKsazd-nzDH21~kJV-ETvhQZlgM35mT0jiuD5UxjKycAJeQugkhGsXUAy5gPzo7BB52ZLdHlYjn9xEKmh3UdAhiurp1hzGiaP1lm~I4WKmVJnQFXGaQX6f1I60utRS0prRdIL7AttPnoAzMhyXJWqETt134EVUaPh5VOm0XEAoNJyhh~3Py3Pp9p6U0n8DtKzkfg2ZU2908uVmOyiiYMoadR4KpeEUKOLcDiwpR9PMrdg__"
"2560483a-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F12-z11119.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","422960616","5069e8ae677d632ddfde744522a102ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F12-z11119.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDbdbiqy0PaPHshKdaGSpVTLbaNRzB3eQWS8gG5LtBr87ATl52ze1igVjXVlRawPTPRaeCiANWi0UW60RIjRs1hFTeT0hJOE5RwLMdF9Ot8Tszh8Qpv5om4g1elUdud7sIte9CgLQEGIjczQAzmoIPHA7lWzm8rL0v2-IWk8yh4G9ps8qRTl9b1imoQeRKAJzvvZ2YnGlU5hw~XRf6agoifkIrathUN3jQHbKouEWJTVzi6gP0vs5HrpQIqLwp~6Rk91Wm2yczVToNvKTSqdKG72J5nfwUGnUbYX~zZK-301~WT0cLuitG17GroIwooYlUrPyb4A~xb97juCtfiypw__"
"2560491d-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F2-z11109.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","409322782","eaa8bf9fc85d5177a5f9ac50beac4aef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F2-z11109.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KlzcBsZIttx0knRHR2C3hjmLtbux6Jfh27UxqhSTEEIFrsXuKOEDPPFfdpEQAYlnt76uNQYrhuzX1vbTaErQSFi56OW3APRYpHL5BImP-EJ189EInhLLRXGA2KQ1gDCOmRgjyWwD7lhDcf1cxhBRI1ux62uf-VDtHuR8gqNW2c3p91pWPpterl1BB5cdhPiBRVcWtgD4C14KY68x37wya2QX118IcnYtCTeBP8il8icS3O5ZcBeG2ihv0GiL8rgQ33ZLkbE4OCXxyI~dhf33hGLrVuKJ~fLYDcFv1UP1srczILr87ij5cM2MKNWXgLnbWBhGs5~CKQqw3YwUoLfICw__"
"256049f5-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F3-z11110.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","417472152","2db0f3d7ff483087aa4453627061290a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F3-z11110.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvtUrwi1pou1cdbzNU4A9sI98BHqU5mjo9F0m4cEDEPcYFTSpZqNNutYYhIJfyqPctmoBya9E8R8ox4u3XTgR8CzHE~4FYiH~zxwsoeZUlyLmh-69EHsUGveMiy6bJCJGrKFPhhubTETEJCx0wZy5cPxK~YmHF2L1gjXSDl-dlyCNKFgyKx9EuTRUPjvJtgr0VL9f~6xdBRF861lr-Kak56LfLYWG5bB19MHM82Yr8YzH9pE~81vk-PWdlbuDk7Hn1A8-k~Ht0qRfofPDWO8uD9fdc1cHldvO9u4NAzVFc9wK5lL1jk9xKFRjQFlXDS1m6z58Hx0JO7jh53I-5TwLw__"
"25604acd-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F4-z11111.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","432360156","57c5e3d346db0d35685d263dff7b54d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F4-z11111.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DRWz-YS3qIymrxXHOEneFWJUbRlEU0ZBDcxemX1AvIreN~wha78ceEqCW-Ym0T-2DKjIbKzw2qBMACg2VyEPRysTzAxKdzMLZmYOEsinVOWbCzDFEgonrJD6uL4k0ON~SXnjsXznVvDbzydKnzNXZ60hIK3SqHzaOX5rpbhl3IEPqsIB3NfTesDW7wUbmQaL4KpdJ0hYjQ4jUBaWmkNpAzPklTtTQP6E0gmP3Io6s1oxVp6NCdxwZFUhGpPbx3~KtXVjqUfMbcUfvXZOhR5HyzlrC8A2ACryrk5xmTEbSvDfJONtL5fp2vXXsl9D0nh4r5IHfraV~U~j1fKfJH0QzQ__"
"25604baa-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F5-z11112.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","400908828","b1315e067433918a99bc7d1d60adf876","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F5-z11112.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tj716R6pQEOigOjUataj8pAqKQv-7eo4gQ4ageoR~hHYVb~~bmKith3TRYu-TNjJwEO3OmyRj3tl~HhL3DI1DQE8jVmdK2QDtAzZ9SfNGNNmNwrwgcrfa7GdRjU4d~2mjnseIuIPMj6xvYEkotEaKeLKQsdWCm1GGiJtrfOENjK1mpBXDbU9MymouQvZeOIAKkoyRrq5VSF2bxKgcygZWmQTzOlf46A0~tdhMA6IFQiVK4GfeOCsyex-nJWIWU-O~j~G6Rqe2CQqOeNEMJ5cJyIgND7zyuBehj7Lvjlh4BkvcFkM6KHXGSwDqm1uj1YJ3jdL5W9wvxtq8YttzQzvUg__"
"25604ed2-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F6-z11113.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","409358004","e8b4a9e9f5acda508b1347cd5374e410","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F6-z11113.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HSKtv37TntWFSET~8XH3-gvF2KVXdFMy2lXBsJZupmLnAmkUSlk1A1nrhtt-koNqT5S-oyPjYnZKr9gLa5JtYtcVtL6pCmFhlGrgP5OCQz7NrZWWip9LGNyYVk36SuR8PAHGG3m8Nh8oPl-UF7tPcTU8Wh6L7TyvfKIfHJJWdjFMq8rjYdp-JYTNKKvyfvAwOgNxrbAEEwProtY~XrqxXDK3rB5BbDB7C5WhrqYQnt5vp2DBW7fI7c7JUkYrEF7muiW9LVi56Xg8rQ1J~Ay-Zgkj8GpH1-KeVHLZy8S0cnTRTLFq1hUVAkTvuMmwrGpOoE8CeWhMOO8HjL7JLDQ2wA__"
"25604fb6-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-5-F7-z11114.raw","Pediatric Brain Cancer Pilot Study - Proteome-5","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","411073310","44e67146aeda73f195cbde91b31696a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-5-F7-z11114.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R9TU0RK6y-pw1fWG05N9Pw~C1QwplkC6aiHxFzVdGqxvPCcfOQWmIMujBOfUXl5D2SJdbAwZB8gDFqZfsbavKfiAdE1dyJQSMfd1gcfQ2GNHUapJeHv7WHDANOBla3wYW9IwwuXpKT5Nha3~qSuPAyP8Bx1DGLA5fMxrl8yXRmWIkaPPdmiOxbB1qa6d3GgFUDj55d~wfohpAGi80DRcN7KNLd8waFynxpIFtb-cluYL0GSZmh6Cet4tfgy86IyfOBtbMGhW~bGTz8d9Yk4SeDbDR8sJ-YrR7k7ofdw~rAAUjdo64RJmUoKdr7n3AgiQxrm-CJ4oRvipnaN7JZKZaA__"
