File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"92833e89-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f07.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","667945080","e53532b76a3ec72734b130e7fd61f37d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f07.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DAMEDsElhVDEasfe3TI-IPSuXSxcYE-cAm9h1MA4Y1N81dD0V5PWYWi~ik41~2zedbj9aQb1VYl8YJoaca2S-u7X1jkIa1wx3BIrNdXQJ5LYRQLYrsRHAmf-mT4leZIL1dDwvA1sD-0GmnY~yQyKHQnl9P99NcOCQh1WXoHtzP-ti97byy57aYru88-oWyeffIkIoUiSpN~WzuDf3zX8CMGmjJ9AVLQWc4vCql39qhFsAZPBfNsT8m~qwfdfrynmuvFjaV1H24H9rQk8BsWLSknHazWk6RnWGgNV5kt~~1gwiAxF2QNo1ETBa7~BW5BkJ2JspxDX3RxgoWV704wXPw__"
"92852cb0-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f04.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743683788","409fb45d4c4096534fc0faf432fe8c15","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f04.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXIDJ46wmxv9mrx20ct9Ch7XgP7OYGFvrQRQPZ-9GiT02iQV5TOYS0kAgAMnPeP3U~Wf3rQIM07u~FfyrTBFM9gxMp7SgGQo5oeRQeMTBgqBjYtGV5YCSy6sq0yXTImUzLfl~zzGOcjxewQqRRTahZdkONVatM8~bfkixfTgtQd443emGbzG0NEnyHT7yXRw0cHUlw-RqrFE6wUkKJW3rvmSflwMFRX92ERkneVXnkdpD8y7va-PLCGHjwZOS4bDIH2QcRvXOgSOn1bselsMi4-2sxNOiWnbLi~5wtSfAOIj0vFPbXWi7EU5b8y1sXKdrVhSPiPv0hKdw4RlErnq8Q__"
"9287d2d6-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f06.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747870224","1d4fc3e8e621cac57155af0b688428e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bYSgL3pQW-SLccmpGOkwzarDcuQ8HDv52VDDARaHeQ5tKa4iJHw8IWpt2~yjfoWkm1K2UdqSkBmbtzK343H-v67-a5bECEgNrubmPAMZ~-aDj5J8IHeKOhCwdXXzP3-32fNz32Yr9nH5lDUF0sHp6jwLP-elyqqQcUsO~Mr4x2Ac~3GnMR9TKE8NC6B6fsQeSG11qvLipBovTF~ChRFz371xa7D-gnVjoN5~jb5MdlgOwifUFoc5XnK~pDRIHJa43CLmH1tyII0uY8uDocTacKqtQYsWVIGiufMmFumUrl1KzCjynb4-lS~b5Lcp9RZKXhEqW7oX5wfDjt~CLPYAQw__"
"928996af-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f09.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696200516","1ec29b7dc54e1afff827d6ab7f67401b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f09.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tks-Z~0rdEOeh1Yh4NSyWSNImVoSJtYfuP-Kh71froJ6eCjyY5MzA1bm35mUG~yrBq3HTDZyB5nkm-9dgU0ajmX7YlWrHa0yjRGvwpoBP4PUfpDqrLrfs6RddqXSn8vnU5ZebWFi7nDol3oR5Bv0N3GgRV3GvJRTmClFzPt2m24SIzdSvyZr4u~keOg9euznpfe4WpEq6B~jLoxEIH4WNe7iW49bIzDBCpAujKkO5hk4MHu5pVL8IXSkOUs2SV6C5vL39~cjXXUlEMJpo1BtpQCSZvwI6TClAokrAUYsHnENU1wgxepBjNzOIKnDB36ZCP0HOxaivl2PW9iK2Y1CrQ__"
"928b65c7-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f10.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703673368","f1cbf13e1822ecf98d09d47431aef506","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f10.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cTr35FaxxxNG0hq9a5COihtPlacuH15sCQ9Ykot4jxDW8T-VnnexPDJdM6ByDl~RaTjEoXlGo9CN5lIksfjzCJoVPjFLv73nYq2Da586IxHBHgQqjsTnKYi8ZnNEtbltC4V2nzeIJgb4ljGB34sZhlsieb-tBjCksXmRIX8KuHr1Gp0mtrdP~bBspH8rR-ZxIl8v7-O9E6l7jedXrA4Xod4YjEFGuT6iIUdm1pbqC8vK3QfxysQLHp6PfTUbC-XG28SNqv6zi68zl~xUkc9FS-d-8Ijvf7DVF7vQfTZdvHUJQdNHIiyzEepnWNWFj7RVc6wWi3FPIdtGSyL178FnSg__"
"928d2ae7-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f03.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818468400","8651c636d0aef1bd6f45b2c972889c00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f03.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JpkjsfTbFq4f6S8Qh-vBZoesCDTRlB1fTqD5PBoLMZpPuebP5fRdGRMvG6plIv3qt7u7Hl0OraF3f7vogMun1v~~iwRv6p0VFNT36kZFkiLIxxsLjLap9CAFIdtCv9mfwmlMPOFn090~p3H4jYggTGVh0Ah8S~FihRyiDcVHSm3c8yzTahlKzdjvGTBR5G3F9ZSI4cmNRqUVg90D56bJ~REF9374eQoaMmPPM8YTGRHGUtP2mDe9LX2k3UKSkwHdU7mtXLZ5NLE8IQiqnNMCLgq6e-r-Sc3N7ztFHiL-vOwRUcWCBH9bXlXrcT6lYqYsQjSoIixd5QF1IkvZ3LNVYg__"
"928f3d85-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f08.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","680932240","7f05977b0b1d0b6e75966df26e455d97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f08.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P3QBxrM-jqD8trlEn6FVs8SlCSnI07lL2Ux5X~crrSaj-B8DKARZQ-euit-a7ZEBMWMg-T7XD-4Cr9kjZkrvl-oMt9Bws5DyPUvdT8ZwchRRZiTlE6XDG9BivgWPWzKT52eohu2B2SgITawe1z2ty32vEChKvWexISL~Fuo-Ys9TXfDO1yPgM5~yEi5W~xgSoknu2xjlzYVmdZyi5uULNFz3nvUleFY1NG-aKYMLDX~lRiTkUXsDlNCn5atf7cpvKclpkbO-UNRbztmcHEdfvgHGz6jVYEJCyJeMdgP97cL9FfcaZiuXAF-4uG9ktvgAOjHJFrX4X46OYFixKpb7sw__"
"9291015e-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f01.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748148536","d1c261b2f0131bd854e2833ce887dd04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f01.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~KDqF5cJrgCEhD~h~rxaJlGS67r1BBW3J6JdzMUacQJfPkFnd4Cm4Y3gqGBL7ip2N6SSDy~gGFEU4sfRfNNAI~g3FSbdojto-13ac5qG4wY87RTpJw7YzNvQQcRP-SrXfN80w~H2UMwd6slfiOaS-puDCm8UR-I1Cez~oWy8vO63GB9EN2H3S~wrOBDdGg9IQfWgagp4WOR~pIvRRFZYUEREbtEFTLmixP-JFKCbulNPWH-7vqsRa1Ak1mlgrcGeJoK9CgT9copSNyAIkVDckUdiaZd6PHso-v1nLE~tzOsgBEB2~lYt5MJjKBlmk-WK10JOVsWBOb7efsFhmTdRg__"
"9698e4f8-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f14.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","688536496","7998485ae094d89142d6bec1e9647e22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f14.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CaRSj5sDrfWsUAhgZSvzcphKCdgMvYhwpUeWJICdNBX5kf9WY76LNzp2sumX0ZNlTYhWoEl4AGOyhMdAJbR7J~3pqFWzkqjjyf7xqLkvBVvogRI5rLjmshXmWTgsy6SmTPOuYjOdNg~9Il1hEnKdVPufgJuD6Zqhv53wUzT0QPE4QEImZuzBvU9hO60S9~5v9KcCNZW-GCXcKkLs~hS-DRhO4HkYk8Qug6CNaV5HeiFlhlVHcBaOiBxv3PW0Nqki34OHwoUI9lqGncJFOfqNCUOjC3Mq6b~~W~qSxjym4WLS4fQfTI1ppLeAlJfNVy5cAFEMvrAaUAB~T0HZ-X8GxQ__"
"969adc49-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f13.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655999504","7a82c0d0094bbddfc65e007b483a16e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f13.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZOvNg21a2y-I1jmIomk22yA6Mls4a9Bc5YSgeaeyECWydONBwa--0iDX5ZC1WGmv4FP59uxTBEzIgK-VUrRTYDyTsgzg5OoKqhBWguqb~JJUTIj95gWmAemnMM7WpsaXL3DzjWod6H4n1nREnSSr2efOHzTgCAPB071wmUgm-wkkOM4yO7ytYdBSNPVIeiWaNTniZ4Mieofu3yggEeay2yhXg0vdowbRdKWbcKYIjO6XbRNK9nuIj37tvJEbUqgBpPX67GgA~ukwsqLArLAkjwR3YnWflCtNOV5BJNT-CA3Xkw-qDW0Nl1sT9wJNX~fWvakNVDfds6MsXOLKPcgMJA__"
"969ca3d5-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f12.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668078568","241ed4cafce08cdee5acd2006a1f1dae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f12.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gOlbGsmJUZl74LsxWYGkrBUZ84RitkHwGxbEttk0ZJjp~EueLqyWqtruFqfyqvutEQK7TmldkJ26vwBgiDIdkDpQl8Xs3G-D6ZYDJflExZ8BQVeL-79~6-0CIIJF5oqOtlWSnNYY4chjiGwAx~XhRZERdSBZm7GHxvmXwmHX3qZggXkP08QqbBvDuAXzx4eMQcFWW-aWHwgRjuuR2cjLOV3IEt6GG39oYelMR~Jf2YIQ5tMhJJaoYtZ1HkykIoiTZXwpM8d7suIpI0wN3TeazDD43ajQ-zpoJrKNb7dKUDCChKDRA6ISIIYw8DTl5qH~XCFN6QsYhnHgwbOdZOJv8A__"
"96aa9e8d-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f11.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","705316200","0447c1d3a89aeb4c7b136063fc8389e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f11.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g1jOjWr4Fc8w2l9s4ASiO-142hvKkc6ZieK7UEhdoe3wRJTJcQggnzTlWV~Mbb2v8lfvxETO~7seGxGWqYrx~EwrtGuTz4zGi4MIHLeZOSXZCKAnhj3CBWdkffYb~pZYovIpJsrJteV29gR2ROCBq3cLb8WCAVwtPLTRSdDQm7trGeXGVQjEkIC183BMAEHhqxB3vcIiceJkel8IypLWrXyIwKI1M7HVTVfYmhBGHpi1kcpv5O6CLSvA~EV8h~~umhHBtRJjBHxRlIB6d8vzHlNAwx5ixrCqifaIqiy3YFbcUdzLkwTGWfvCBd0OpM2Se3DY9fncnB4xq2ZknIn71Q__"
"96b2f1e6-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f15.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678728724","f921948f313e6b135bd6793de2491219","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f15.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NUeGxieLP5Rlpe6UVmCFzEXhDD0BompaVbqpHrrNQ-X5D5OhMtrVxFkHKTh4yduqSKvtevkai-UYpFJttGUSiSvxnLBElvIcsHEnCKX3iO~~cjBvlr70MXJvVs51U6z-spp9m04NtiWXVBD~-r2jUH6psurTzv8r3l0Mq9OECPf04ad2lNBufElqoSGD7CHJcK1L-AsvFZ4mMP0AK3ypnfr24rsTxpfEx44-EcG~eIBZLiz5qnw4RyKvmK-0GRU7KE9f1GleiTCe7aZZ46WCtra9iPhHgYlPFm6VzKe6hV0JT8jzW2MpFM1gPXK0s2wZLcRoL2BFNwdY~YECV3A1Ug__"
"97438a2b-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f16.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709425900","282d11103d13f76d4dded37abc1bef6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f16.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V-5wPTRLhzQeiwBJj9Flol27OGogI~9rPCzScbXg1DvFEde1dfiH94RQ7APbZqzg~989Wu5QyfXsqPcJNIJSpU-m7~0KyqNGHL676NMjr1R8Yfg~zAtUEp6~MlHHKempnwOhm2lGZJBS6r9OzO8eHLEFDXZ3HPAOif-kvurplXrzKIADdfQvlELbG6LzJfeqTHlITuay658IAZfO~gjKxq69~7lGr~LhIVxzlAP5qva047VOdip~EOBcIxm4c7qCxotnMHXZ77Rji9yH7bMjOrgAxToiQOGCTjD0M8rVJRUiVFCBM9dy-0RnxcagCz9pFdbVAzSCsiCPdUv0jdSdEw__"
"974c91e7-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f17.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","697884220","e030dea8c36d825cdfaa49d61181ce35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f17.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A1tCKUqDRpIsx1hstlPOZyCb0nTOwu9pzOB4zR3Ecu4fove8aq3WVDcYkVkr-IeKLn-sD-o7lSKxCAJi1EmT4asVBcKgJ4onlMzHLwMmreordBofxyYa5u8DWTf2GskRTWodM2X-F~s6I3d5rdJ7ffaPA-2EV9BFsZBi2hDfLW~JwL67omeWOGmMLyCEz15tio~UlfyGQLza8Wk4bzOVI3b2yyZv1As8d6Kw8~FfrImsJhEX9Oi86MzDAGS8bW6w~5xSpmuBBrI4qL4K8u467SZogmb7mULulfCxwDmWyWV-SxLPypjiYtAWYn4g-2pUaSEoJfdu3HPWn~-AQYLbAA__"
"97bd4e88-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f18.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","664598836","d671366cbee9f3b7e9a6bc3d3ab90a50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f18.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GvME~s-Z59Lq-dtH42-Qy7885o1T-fiXKtnT8CrRhx5qxtrQvJWBJUWVhBfe8OUwZu03v89JJv~4OdMCX3ey4paBT87lCxv~cnKJ12jpfjZEZTjidhfvqA3zy6Tm98Au4IDQVWMBpakfhdmhXVDF5YvVPS3Za1RKTxsw61362OLzijtpA9j6z0HlbkM5YYB8Ik~VZ7JexSyzqFWjTN0ekMW3stYz4XEYe6sd0mjFf1SzwX3UOuSG~tLialVzlcZcvoUIH6GPFeXM91TbBRUj4TOdiaaSSKhtlMaYol-PshWeuyuN46n4xzws56u8L0325bnQXAN98Ul9vQHWskSKxQ__"
"98069989-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f19.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","708072696","dd2e15aaab198db122e587bd0f956ed7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f19.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EVTtmF3v3XzMABwdb~Wv1SXxra36K~x5KRdVSmXtsMhGfVuJfqtKA7MZaixhzXzJYjJ7sMGM~lnWcmzu-iRHEZ4tfu2GLrRLwG10uE3OEgYmQR0ZiK923JP4X53enpBGUUEGBKcgTbTZJNq8P1DdtAJeBI9LMN-zKs40cYZss4hKCuQqTCJNkhsibWxyD1nGJ9lpsgezZw9T2fU0Vc-yoh2~OZeYjUP6XGj0df56PjriRjlISGP6U1-ZPSa-cy7l98clMqxCPKS8fwMG553JjLYxGFKC32pyNe68pGRLTHmxrZJ37OpJJw7t7xlmM76m82ZKActZh8M6Hwm5BsXRsQ__"
"981a2672-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f20.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721814624","7ef548ff30fd7246aee62e8a489b3429","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f20.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tl3bjIR3ODYiMWHlcFfVA7hUjQRifrYnLE6hJSen1wgyryE5Nr-Zfh6JuQc8pxZ-D1MZbMWlxfdsYZd40Vmqc8dFVvJNLWPR9DyDlFIw3SKwwel6Xa~UDkPkakHPFTZaZSgQZANcyDdGR8z~6ohEvW6~4SRIE6fO5wfkAMl0s1bWHC6k-g1xNhi5qm8KVrY2D6YhWMsqGM2ATq5T1~1RcceBg7uGnjL3dIZ0LqAVu2TakSGhm7joXhztsdAi-s-tlVQv6B3-L4wb662KElc3c3cM2mGEQqcmQqN8HHDEaCgxxprY4Ln0Jyrmbh3fp01PtFGdY3IDYsaD2Hp-2huttQ__"
"983ac56a-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f21.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","706467848","7d5bcab5110bc305104c0cd0feda51c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f21.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZAs6mFbjtVQIZnUZa6XleEzqRDdANSFn12G4d5uvN-Mhic~LQtae89uITNt9cD8fwCnoKq5Mm557bOnD7YjoRGd65ibF42xJf-5O~h6bLic-4z6egJRZORsoMbh1W-tNJdUDyCARlcuEM1udWCev8WzFiK-svAOKnQh-3vmeWVblqyQCU5CsIHpBa7jfjwRrC1iN4yoMhXW41T7CBQVRg1ITiSPP8C-7tZvyNjTLv6q6aczR8zBF9-uokOFW2wiAaHBRW1W1S633Qqtd7Meya2TzayvTLQhl2SrpQ84dYt7ORhuk2ruQmstECOD4gJMmWzwct8NmmM-VImhyLKN6g__"
"9856a25a-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f22.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","740775532","0deed0efdea7315bfc3d490522664a87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f22.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ALdeyCP6RVEY-G~MQrnjDEngkGZGxvhlnZEt9W-YGB3KVzPzWkZcF2FYuga53mL9s9HEZf-fAmcUqQHclUjrE14iMJgW6qRFcGjG4KziN9dv4gawtsatw56NnmDo3gQE7RWY2A8AuJrmM~A2Ev~qu0PHHnKTLLlzY0ZqvvPt7J7G40NIUzJtZ5RyYXErvx7tXgMBu0-4m8UT4GyW8C1bVFyb~bspOOg8jFd0XoCo9-uUAPA~elgqC70EbqpHtj6QBjMdE2fcVuJBRl0eUJe2KHiSQg20i3E7P6Duf4C3nKYhnPzGdNXSSymMDJKWC~TY7Qz40WdJTJf6NbKzE~2ESA__"
"98649c18-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f23.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712176308","65feb521d623db134f280b5285cd0eaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f23.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HhNJASMx8QbjNsMmQlsrbrWCdE2rqdR5Fl6Cce5P6LYM6MGxTMmOXm-U0yFpl-mX~876aR~YMTCCdhUFO3zxxGI1mEL6HDdd36eK4-JNkuDXpiNrDmwx2YlM1p52l3e7fe3kEt4~1-ZGVDOOKZahq9Vf7cGfZJdLX7IoETdhAMN3hdaDIkg~kzwRFAvGMpHr-H3-uWxkNwyVw3c3Dr1bnWRYRR5TKEA78C-rfdVpzvbn1lNk73h6TNDRSTDUTC4KFwtascbqhXTl~-ZKlOAaVn0o99Oq2HvX17BRr6ghZmcJ2iPMdsML~8kI4y4NPoaiYJVOA5ShJKN-80t5MZja1g__"
