File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"454a6aa7-19ad-4f63-b8de-3c651b13a6ac","20CPTAC_PDA_W_JHU_20200121_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1043898644","5009a48474d28f7807d02aef1be9e9ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f19.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BRUGa-zfmRd0D2TjYe7JDOzM6RjLjdxJB2ydxw0bmJDNz2lFmdBRZozEkpODa~iIjO8VYculhsl7oThtKWa3iWG0kXmcG0Lq84t9BePgYO91VrcDBm5Rt8EordnrPHodyIC1zgSt2CVW0cbu3Gc5bbESqQL1iarOjAqcJeZf8SWf3kNDJnlA9tq-g1aH7X~4dv~ar-8johkc3DSO5xZNfINbNRp3Z210OtPB-y1z0ZiSPOyYptOR5X~hoT0SfIWyRfh0Z3oWc~gq7OjTgRM31D6sjmWtm5Rlum1B2mFgwlZDdvDzaYo1e34DqRKHs-go~SIJfXkh7CzkyLcbrkbAtg__"
"457c0494-48d1-4a19-a865-1d15a00c73a4","09CPTAC_PDA_W_JHU_20191204_LUMOS_f11.raw","CPTAC PDA Discovery Study - Proteome-7","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","884529166","c39411bbcdadb149c2cb8ab90df81655","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/09CPTAC_PDA_W_JHU_20191204_LUMOS_f11.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MzP6PRpOcZPlZ6KDHKxM6gg8B3Xos38-dnOQR8njy3soK1rpCYdTovJJOAwJVUQQBnXgUAEHhsNMfRsKBHBukp1ArqPJ35Dr8oMIvbr-bW8PlpgpJ-p4V0tPZWnL-An6ZIHyWsH98CjpRGJ5afZT0jJjVLkZWQUZDKPCnpsia3AJGwmpCw7E2fmt8aUvCFTzsY3Wrnw0~mCwBYjgOzCej2SQwHqcJf6s6~QD7UPzS9Xsd0zxJ-xBV~tSAubTiYjvONRxTlmR44hhyNa3oBO-3FJeyZDdhpxlJnshb-H-ckaOwXp6S6bYpHifm4DGpmJ0yFNFv4CnhVV9~IMBUKcZ9Q__"
"45b792de-ba36-4928-a9f2-ee9df0eddf10","09CPTAC_PDA_W_JHU_20191204_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-7","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","852435224","116275ae8035380bc80ff37dae033b85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/09CPTAC_PDA_W_JHU_20191204_LUMOS_f24.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MrLzn8qQ0kxOXs3wLE388QeiBPRsv6e-9QTo8zsbf3mSCsFyRhkrn124xWlsPL1Ib-iDTfQRt2V004RiJEUX8aI~3L6e6BJFJh0VzzW9cizk3OqYqhXgAsz552iTEpLo~FsOW66NmE1SXHs2EyQ~fvHwiKWeOJvktJ4B6LGJ8Jm0d29qbihUdqS~TBh0AM-9fLd9wcu3rfjGmZbeLZnwpUWiMwh0ogO-tceAWTWyUOt5tjLExV2o3EOH3SVHt-lT4rMIzz~SjZBmwW2EplDLhfugcc9aoSkaCnZcK82jkV-vUv7sCkcn6ZWpEi~svYHQdNUnPnvEAIv6OiYp7OAacA__"
"4622ff6d-7f6b-490f-9447-ffa993c9d969","06CPTAC_PDA_W_JHU_20200214_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","988976520","bcd76fd7b633489e58fc17a684d90e3b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f10.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZwRWKChjtv0wSTEh7qr6b6mPawuMxAbBbGbWI6RhcCwpEjLeXagwNBQUNwuCpmT9Sz~luZUkENsTJBH6yzPLy~eu56jwrk4FZgcv2YssHM5217WjjtBPx-L54dXr9O0Q5LdXljirX4E3rb2PHyWbAd3pDuY0bXWC8Woa0jjcAlCThV8U5FFaBRIMt8~pA9dNy5zIT-hVHg5RptNcKbOUZqfMs7Mplprh7rbgs8pc9lSZExlssgNMawlfYkOM3dMdRK8D37hj4GPwTb8xqLohWeSZ~2igDOPykdPUvZV8pD1pqw0rmGS5-t-hOR8t5ELwWBrHyl5rU-0tctdG1RDfSA__"
"4660e961-1201-4e8f-bfe2-52656f09741f","10CPTAC_PDA_W_JHU_20191207_LUMOS_f11.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","826204556","122618e3cb1f3f7506e7a8bba7cc3db7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f11.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OpjBOfnfN2aJuYyydidTEWhYODoktHvbuqbOW-o9sHwFimkcjNrm253EYZjAmC83hwp8Ar2vt2mmf61ua62MXn8fW0N-sPk2dBQtqx8Y9bNCaAzyGmLL2wwWuDExWzUm4sjPkVez7kW1~UtFxOCEbeGwuhShkH2bo96dzPVL0tfE43LIa8Jf3nuPi4fDYbTQsNuVnFbI6qS6mCRevGqHQJqwelVj4t~9akGv~nZZqFGNMjDZ95wTSrt1wdiGtFH8501z1i-4-XE1sx0DLX1GeIyP2uzwH5h3G4k2Z3~LDm7sN~7LZrow5xBV~r5QdwDTZVwvPc0qpLKAPW2FVom2FA__"
"4782572c-9559-424a-ac7d-cd4039825852","17CPTAC_PDA_W_JHU_20200110_LUMOS_f03.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1033119688","9bfc3c8848ecbf6171f6d901fb6dd36e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f03.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wgq-L7Rfxlp39La3Z-UY2I~KKYVu5PzS1TdAocK6C-31u8j52zaS40~inFjjKPe1kqWjZ8M1dh5suoR7G0IY4Pf-b~HLRmtqfeYw9GHetjQ1tJiXCaoz~iKv8PuTGJpXahN0SzRLrdt7QRPcRsXkTzhsxxbx205wVMz4872W0h-ON4wvgpAwVtLlv7LWog5GdqUSrrhYCgfH6Pvs43xMpikxoXd6gqp9xlRKrDOXy2fnvjcA9nJ9jJ6psv5KM4VDAJnd3c8hJpo8pt8eKZ6tQpidYnhH27RIAC~YzZeOUuPhZP0a5R2mhwsNZyGvMAI091C8yhB5gWcoydu1q1qXDQ__"
"4801c30c-4902-48d3-ba36-94d7034e2482","21CPTAC_PDA_W_JHU_20200124_LUMOS_f01.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1258540402","0727e75ab30d2ad84c6702707b749be5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f01.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T8hScBHkYk9Sx-BV8U65QE6LOyqlblOdwgUsSeZBHmA60bFR4OzAFzLteIguc~S6PBdguep1TRqDIrU1rwmKQ50l4wF38scECq5CyeszKx~Wd2Zb7Bsoay6Q9JYlqKMC0B1bLXNwuqKRff0mT6QttNFUXnQn0ZJsaUHiGMqNb9AhoScf~293eeN3357iQrOH9-OrsLlgYoCvz5YzgthfS7BKItzoeP1TXtp4~xwN4dRkZ8BTpOl3YB9jwDpockYAdcxtGA6KXOf9ooiOqSFCCYGkt4F7XXcgQZiEQjC0U-9A9XZrH66puyC7Bwg6tp7QgbpRGhoADprCl4KmEvNVdA__"
"480dba37-59d7-4b2c-8e63-f1f8a74cbac7","22CPTAC_PDA_W_JHU_20200128_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1138342554","b3e156b9df96ba3f2075685085f7f87d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f17.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g9PJYSC5JUE3cJCZl~mPs0Y4rMa2BQ1JIqv58XcCWGIgueMNfT63bo4hAsKct~riGg3vbUf-B1XBPhxbjPUY1mjLIMo1uuE9e~jk5J1Y13muC78RQx8ME76Ylgqhd3nZhK5Yx2NFbAohh08JmGMKX7WMOnCCElgECzoCOKZ2Juyel4HtlorzRQOukVD4euDiP6ioFadMo1HDw1fbemDIlvekCRha8hmwXL8Uf9QzzJFo-~A2AC2BlGEJ9XypVaXoxOyUpRSOzqo0DvAqP2o89z43KV3RmNGiW-9mwmWDF9RjJxz3VCwVsdsZDcazPjrbpbtqLwNYk5VhHlTbW0j-Xw__"
"48ec2095-2c71-46bf-92d2-e05c929c8b98","03CPTAC_PDA_W_JHU_20191111_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","838357860","f7d3634981844250e72d38870faa4c11","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f20.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IdKodMkogtx6t9W16cAzi4OFKZJSTahICSBKUTHpD0NUNIz3qud1DzMPj59fX3s1tyQoT8ptRdIuCJNxzgxHhtax6ReFJByhA6Ke8oQyZDHL2Is3ef7FPe1Y20VwpNbH~C2jR4Rk1g0NDMVtOFkrt8qS-c6eaLpQQz37ALIiAo6cCCAf79uXNOIVZFEVBZKyjSPgiZHYdKDidAE-4e5lTCV1Lsp75udnlu0AacxGGFw6OhZqvsuzspABCUHK5YkELtKCrilNlS1KpicxfnEqQz2uKCXy7-rmQEOIpcNuZYlqWBFRCNANSe~~fd9Do0mggFSsMsDcmHEXbGKtEc63Pg__"
"49f2052a-caf1-4fce-b5ff-f5720b9981d7","22CPTAC_PDA_W_JHU_20200128_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1108459756","fca0fe882eda7490be9ecaeae01b2574","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f16.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DYALjE8TZgRUFQP3hQYrtE8IBYtBp2FzWEc7MSWiH5WIPLatcqWlU~hTavKShPhx4LzgpTWUmtyN4i-i~EvvfbqgaD1GIaEJFgP9W83q7HLIYLxy--FkHHmV1cVZbijzJGd0ss0l2GJELZnnP0NPi9Q3zeFLzhfzEEPvhM9HJqVzG4N932TFWs41uQ5rxb8DIuoh0TqvHn3mZBbXpTdL0uT0mtAT5maV8vuOSeuAaQoWX7c2U-22BCWT0N3zRyN1L-37nZ4-Zk3UeQNE0~jRKFwFl2VqHLpjugKKSwq~8YuSJRC6PX~mjsTN3LqwPHwKbI5Vxv2suzRpTUne~yqwbA__"
"49f9f371-696b-4fa6-a61b-ea5e30ed77b3","19CPTAC_PDA_W_JHU_20200117_LUMOS_f09.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1018529880","ba513bb9803bb08c9268ec9b0476e17c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f09.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OBhUQxd5gmmjg3~rgRJnazdTV~caqasyt9pZIWTIpCPRgOitK1FF3APpetbzlubCk0aQgnM1x365~78dBvh15Su2ezQo0Y~QUOlaieEZgZRr6qXiFF0RXPc6YYo8ZC1MVxwEmvZQar3ygmV~Wvkh6CyVQBVquYbynb1xdYFGq7ZOm1IoZGwhn-iZ5UhzRtdVlwDfPZcelKc8chQ7g3XsMXjbHP4PU5psFfNNM1oQwZpt0US0Vz-H-k9Hg-yPIA0RwLzWqkHuxQor-g60QJp~NNPmVV7CsZFYBOkTtbtTLpEJgD7oTiM6ioBqLCjH1vVIvOHUMkPYmT6rygjmSj9msg__"
"4a6dbe9f-fd4e-4bb6-bd9c-fb5d56b29f5e","03CPTAC_PDA_W_JHU_20191111_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881341582","ed31ae2a035033d774342d41bad8c0ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f10.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aXC~CkzsnYb5~gdMs7vSncrIZXEG~2vtSnexAqMos0cmObQorhAwZvmPlcxr~xEIi2w1AlESt4pbE3wFe6fIXciAZevAQlzc0lgzlEA~Z7sollLeIpLUdgmwXh8KPjbx-Lc0Qh6jopjezWc~~O88CJ1RwYTN6e9zyBCZcbFf~Ol8jfc~x0kq0APaoCeVn4zY629z36PJS8uBYuZSALz-K4Oa-dJgKJ9XINcbZxO81ccnA0ZcaQNDb6QxgypI7oAXcttr8JfjyLSD~hmhbymQVfwJjfwBOIqxNn2TuijlhmqeCK671TCjokiicQYd6pnA6lhLsWQGeva1tGK44lpBuw__"
"4a7ed255-4307-437d-aeaa-ab9e9000aaa8","05CPTAC_PDA_W_JHU_20200210_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-9","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1012743656","861d2545908177ad5f7be2394e5780ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/05CPTAC_PDA_W_JHU_20200210_LUMOS_f06.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F8wkvzVgI7rbQyBsZgN~TYPIIg3NNiSeZy0nUofA~K0G0ZoWqn01ITHoo-CQ9wmaWBCZ4ifrZCxN~HT3oij0zltIceJlfcXq16~jwKDTeLtCyTdBcoY7xXDtbzv3IlKslMFlcenm7DXMCgYp1RLpvoLojkZVYp~ixmgA3F3FUCgXZ2tBZB0au4kG-6VLRxhY6N9cblP6cxN~v28Cz1M~WmPhzmEoIrVxXnLP0yH1HLm2DjDmPRLE1nSxzd3NP6kIXndNjSQkbow3oqRISqN9djGvER-7JqT8EB84q9Gjt27HXAKszHViz82fW3IgTDmsM~l9Uh~eaSBs17D6Fhmsvw__"
"4a821eca-61f1-4af8-bba3-d807f9e26e05","11CPTAC_PDA_W_JHU_20191211_LUMOS_f13.raw","CPTAC PDA Discovery Study - Proteome-16","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","880645154","b3a5ba81783b1e07e2656f5fa06307e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/11CPTAC_PDA_W_JHU_20191211_LUMOS_f13.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JDPbfW5QXwaFwfvGEN4MCXY6POm-mLNeOgo53d6hfRtBfcOgggb-7eeLdcMMvdB7QctzMSQ3RxF-8pij482GQasAAXWe3JRJQnvNXs3CxWL9G1MBWTzp-8xtofuLdas9QffaY1FtUaIhzl2GeG89HGLWM7vmG8W4bWK0C23REjEelET3-5rFr9eFoWKV8ViFCSAbBTT6fdj-BpYbuJ5p5RPcPLXErN0keS7l2cuOcbn3TkNYYZ5hS9mvd4UsGDG~OgkVKZziCA6pahJJylX0pcf1U5xgirJ4gQ2bQcuMghYAxt4FeFTfHLDHoutzSU7XhcnlfGA16rWe11RjzGj~bA__"
"4ab6ad5f-3b5f-4d12-9875-92e3479d504f","14CPTAC_PDA_W_JHU_20191227_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","803185818","c99dcbb8b4cca79d03be3d10310171ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f20.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KvGg1We~6SEipHXZDzNOVUZbr6~DFC2mKMbiFx0SWYQW3lMnIkQ919bu2upSDZPF9stDgZOd3gmsCSltQo8gKUD1KCLIvGAISJnOYpxIDba-AL1DFYD6RzfXU8lxgbz~fXKgwSeE2UWjzM~UuN6lP0aGroLdox442TeUU9RK~TW6xJKYvn6gSfRf3IHyDKMkAjknAnrW75FqqVkl~tU49YvOHSo5Aai57CHtKaXDZgpQ3eLQ-vIjsf04wVNueuN1K2rTd4V6LCmEex8QBFxDg4gHJh5wC~EsqfSnNInClVW4PXUB0iAL6o4f3Gv~0H0ZdF7C0fj5iwnFqIy31R7Y9Q__"
"4c92da5f-0e5c-42c3-879a-18e96e63f127","17CPTAC_PDA_W_JHU_20200110_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","911276750","2d67295b32234b202ca5f5ac5ac50fbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f12.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KO7cszfiCkSODmMWU2xlFRjg~r0q8XnnxU2Rx0cMxksx0kdU5fOcgBMJ5b1dC9RvfnfXEUZt3caV658P-gK8kyfY2ZAlDfp1GhdqGp5cz2PUYX1LUbHKCtPnOL3ncgGozipyH4dUtqJQurwbIxnFdTE8eks57kVfex72kdLYahvkwxhPXLmmUKCMZguprvmdgs4ePbCWKGCHRN~6pK6JLKPLrBxUh3OCkV0GdZISm7rZG2r8cJ8ek5oMvwdV4s90lBCT1~iJ3YZmiFGSMCwFP6RFxC~IKu-VQ42hQ5lgIyIMEZXm7teB0xZ0TYs5hvK8A7AF0~VqV0CPFb-AIWpT4w__"
"4ce309c2-5a0c-431d-b494-abf2be54914c","15CPTAC_PDA_W_JHU_20191230_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-23","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","851810010","f301164e0f91784f40340ef4dbf93eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/15CPTAC_PDA_W_JHU_20191230_LUMOS_f14.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3P~zsWtm~gjkUC4eSD6kET8BzwaO1EodHdEmMFdPJBAS~OEhx0XRIIIdWUlsxOU9rcKwIybo75Vflf9FXqryuvwqzQp2iGTj-NbGQ6~qc6-4iQ7JU3IKz0wRviq3ka8XbPy3MImid1fY~HAq8GNBZySxoux8QfRV7v2nacOI4znk0opYHBmSlQVVbkprFyjXNQuu0kuGVjCD0fLtBbXr7ZcZih1nvrd61j3hccOO90L-ORmzPrSJGaFj-KR3kUZ6MDaKaqUKbVkELIZ-nmwxR7IudfAHtTHH70IJeJk1d2DKsrKeBNEUuAPttnbqKpyqgryqsASSO92BRs4tjaf4A__"
"4eaf917d-e656-474d-af09-101b145611a4","05CPTAC_PDA_W_JHU_20200210_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-9","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","941206442","0d6a85791f0c4fea343c5ea516ae8679","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/05CPTAC_PDA_W_JHU_20200210_LUMOS_f14.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TfOM10t8aims9ID9aJWfCtVO9BHnXb9S2SRQJILN2vhBLHP5-GimBCF~CP9VoJI714hXj9Y5du0XIjwJKyPfst2IRTzBAPQnNlHuDM66~Dol62ZBZIFODUjZTiDeLr0jUeT8RBSwFM~4A70tOJFvlU8JXiml4rolLFUM8YafN3pbXy~85BBH7Qc0sJEy-cde9DmZ05K2mB3ogvqTOoz2snaKn~r4yk0GAvJgKRT4kXi4tSfiHJ0ITf9e79QKTGJx9s3OQ53Ww2FWV~R77wB0YpglanmmgaJApovv~9Wsdic7tl5QZxTwKqe4zNG3e17ro-K-6B9sHi6jamF1W455IA__"
"4f0d3d4b-fefb-4b73-893e-632214a80b20","02CPTAC_PDA_W_JHU_20191022_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-10","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","839550316","59e466bcbea34985206b4fbc8741a8ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/02CPTAC_PDA_W_JHU_20191022_LUMOS_f08.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NLmfSNMUxKMPFfGZGaRXWmL5eT5UWnHZb6zWXWdW-Cb3cqKZAHz3Hcj88qqJSWeowfQTzLZA3EtbfboqnGpfa2P0nO1Z8PHpCIWRxxX5-RY5KTSPDYHmF5SFytJEDPUp4W9hr2JYKnSmurRozBmzTYQG6QHuJIKGnjsLg4BsaFHNE-el8j88VD9Gs0pc73ZDGr3sDtM4CJ6I~SAx~adNEW1WeQANnK4Y4-M3Wy4HdmDZJdsxsUey~WiE9e~k7FGE1bu2e4GK3WIOcoNY8km1uufIK6lRMIMnomFTTiyTk5sMGwx-A7MwaMiRYYdJz0VJaGQnxRaw5FtytU0qIwBPTQ__"
"5120f782-f452-41f0-8f13-1f48fcfcc756","20CPTAC_PDA_W_JHU_20200121_LUMOS_f11.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1129524464","75b99de845ecc249132914aa9f6422e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f11.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MJ8gywDTaM~df4WBs183Ffj6mCOviOPn9vUeic9v~8yJmphWrbHeFXcBwt-9yV9BE3Bu5SNBWK55fomMU2IJz-gbenlWmBxIdeU2bbze5TDenmnFz0-RvryfEdW24LSMPjuf3FwgsuR0KZcn6M5I2foaLr7wNX0MAAW5U~ExKyP9unx6wan~Du88DDI973DVmDypm2t~orb1HfvOoM3oBcup9ADfvAUaRC91He2msbl9WaVw5Vf72qk543Yzm9xyr8dK25uWDy1fSKWTT2cSfGaBUc7Fw58s3EdfQSL5qjI5bLcIym4Z6da1hcIzkodkzUr6~VASQz2VX9npDJU6Og__"
"51644a50-d840-40ce-b907-0ed721701bce","13CPTAC_PDA_W_JHU_20191219_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-12","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857011240","c75894d94e45c8e0654237b7de6a65b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_f24.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AtRpaw-ldnWC3ecvAuqWcF-W18fxZZLmoEVFeo4Dq1TB628FWMXl65pO8DNffiYL09QAInE2Cm0O1EeHv0ByIEjs0Fe5XKGxn1kiumiafeKJushLNClglFGHVcMacyq5eCDYtRL9ftLB6Ru-qdXfP3Bvq9~U7joQzUj1Ewf8mL2ROOke0BahaezjA0nhylzvgCQJreslYTkfzZ-RfkqDiXACCAaVDkw-c68wSlLHt6XhcGrRfue3wWhDkDsOxizTnrr96d75igjM5jAEFThWal2h6mxilkBPv6z6qN63Sgv0lOcdqnKCCZVI1OTkjK0kTsnmgFGMy~zwpHM63v4Ayg__"
