File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4d1d76f4-e791-4eae-a622-ca64ca33fa87","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f06.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1587828659","28b195e142fb807ab7c77de1b6c18a52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UkRz1JnqzgUKV1LkFtd4or4BQ3gp7gwI0bfXJgvkiPXVV5KYty7jcIqymROFznvLweHrHh0Tk7Ye3zXGsKPTsKK8YkywxbGlw4nuR8aQ5nv1HAqAm-SqhSfIiMLRjYLDW7jpsPzrEDyCLWhoZLRk2nHpbiS-K8wTqTIhZbdqSVIBcyF1vq-qr1cFpdfa2LaqLFQOW~cHCXS1hAgsE5FykPdb0Yf6rnN~8KBJZ0CDNETJCHilAAl4RgTlNjafXBLrNTBYkl1zXiM6-111f0Trogdwml7sWY0hbBoe5jq5A~YqJtWZh6H8SqN7iVkjIyCQUYHlDIfMDu5oZpuR921iag__"
"4d66521c-b653-42cd-9b7a-fbf0ed4a849c","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f11.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1408615103","28698bfc0baff3ecb724c8dc3b07d420","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f11.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EUATfYGb6AEf0QuKos3c-URROQA88~QPT9m0crf98AdZnds0GAJ7~zgGWUtOFvYZ5PwmWgDIdNAM3beduLFqmnNo9B5dLJZzG0FaazkTmGi-6ehihmtXfYqCMuJTFRc6Rlp5jMk9MX5IrmDfgBUl54Dd2LQ~L~atglMrbUot0WJUVHutYFl6169qDw4a6VZUotOFvC7neH7VjJRVKyxplCwrjQwg4r9pngaJJBOlLoMEf3i9AvDgTGuVb15FUClh-ttKGSZslsd8FXCfq6E2l2FpJQ67qnjubFrbF4idCXUPMl6fFKenYLoGg5fbidmf5hoXgOzvpROnWLtZ54~Hyg__"
"4d736eb2-baba-4370-8a09-665006d68c8d","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f22.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1580741022","3e2c9e7ce754b5ebd5cfd3ec4a8856c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bLIexQcE1D7qvD0fhLZcqKdTFBp5U5ogphf093ZIVpjgEQdZru2p3jGsdDNXf6yLNGeH2vj5wAraBGwlLZhXLM6QSoygHfLz7z-uTPCl~uA5KFfVJY1on4ZpcPEQgKuqq8WyAOZMXswAehBidJpqdxd1mxLkFrCuwxQcsRRpZvREO0A-7tjou-y8964vn1COFHt~hk2hpufoN50qSM3As3OHD4QmdPBogSdCy0Jszzr47v7Dfe7RmtHcPXKHpb6QhHVJ~XXJJ-fc3eEK6lzBNMtdXEHl2gYMNG7FXijT~V6X~NBuDjWx04y8mruPX4-hucczGdvDQgORr82M1h2s-Q__"
"4e0c5912-c3f8-423d-bae0-230d78949650","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f20.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1587865888","fcac53d743dfcfbc1e1e8b2546044b9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KFLrnbAUYtQSPn0SvyiKSGzonwcoR-JoBzHbKGd1-jxPPJug4h2x-GVLmdw25P5KGBqcvvvfcYTAkq6lTMequbYAe7w1U3XRmcmJiEM05SkX0hBTdCCj9Caet9pnYtddbNJrocbhAqCW9ORMMOCTknqMU-MS8ANJ2zZVnjhhm5QZuslNMPyrjUJc~m90AWprLFD6IMt41MtVJjp56Sa3QTzUwVWWNMAn7iv2AyJc7OfaDtdzbdB3OEmdIr8FmIVorXTfUGGVgHWHNod3wTXg2w5mtcEp898Iv7o5rVprEIKul6H~l38hRTCXt7J1uL-kz5H4HxB9dEuEByX1nF3wNg__"
"4e1a2906-0109-4181-9f36-6527fba929c3","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f01.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1348145178","638205697fc39e31ede4d3f2e1704916","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f01.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q4ixsiYP1~W7Z8L0mW~8qcmnk8zEwCv4bakR5-WLLwB~TXCeXp4oMbfFDNwutoHLpm9sLU3LISBYD2RJfJT4UTr5m0RyZPpT9oNoW7sAbjNL77fdCZ7TbEegKlPgvnQNmG6KmEWiNMPpakd8fe3q8HkxJJMjAcCuDtI9YRvymOa~1nwXRxhBhjO~6oq5Txxofo~~wXv5W42hQIFfga0pGi1N9mdfwfnXyWQ7YQ~xX~g6qWvbZTJv4lbQ9X5AdtWxVwvQ02LrWJc9L9yht6jDbIBrwRpfHxQscnaNPB5nGkpQYyZY8NxitCLyeHGHwEtN1ZnnDplZPhm96h5f75eqhA__"
"4eca7a2c-c3c1-4e2d-9be2-6c0bd3f6883d","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f04.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1474608561","7c3bda038734ac8f0840c2df3ca3471e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vt3Wk7CK1P2BfGgtlle~DeF~CsH4ncYdp5aDPbKaY4v4NRYi62WfIUbpbZgXtwSfukpAhyrtbXCRix0ZisyuTy0w8IWHMA-yarGWGKCmAL5621~Mz-vnl~vlE5zFqNMSRzMc9oRyXNI5KH17bmHqkM76XoV0cmRkH2CeSlLTOUHHQohz0aPv2gXRJHVpCcX7mDUy8tvmaW07UFEYIWNrsTvBx3AQOHYB-Lsp7AIXqZ~p6Q8qo9mz5LnJ2Beb-60fOvp6iTpzQSye3pUCtNaySN2uhTEwUKilYe-BFMFnKTtq7kvXdhafjeLnmRrqRS8gjgNGeh6hvHYV2rsXB8skHA__"
"50bae055-0e30-46bb-996a-21218b61c0e9","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f23.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1584878322","a0dfc5e10453d81dfb7e304c32488a96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZJBIrE0nZrOsaTYFKRKG3INFDATUE7hisEyNodQ7SIhN7ZOsjUocw~d5lJOZXmPFAQdYs76fOOgOphqg8rhhMd9n8snyywA9jK5Bx3TMgir0164A1~Cu5WX7gmfxm~49HvISH~tUiASR~exPKQn51b1EuHGGbF~~dvtzoj3ZipE46fIP0-1JUyDOe2IJ04VeIFCevrSHNfMg6VhzB1jnEg2z5bxt0Q54GFx5ES37Y428mtCw7nIWHRhexm9qfx6iSuwAp3Owq0XnEeUa99iaD-WaU2Oo1L8xHuYzNMZQSyyn-YRFOdxD8EpAkCjLKwevBTkigJT2IEG-NANgEGj1A__"
"5177ff43-4bd2-481a-a144-500e6da6563c","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f09.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1558675132","8df64de67171434579e15cc97c0d74da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T8ADNlry7cLo79YUl6viMiIGxqdi0EhKe0vf1SsKbLu-m~ztn64ntIlNrnEIZPwAMzyuQX4GKFkUkKNxn56Ldi~CX~jYy2V1OMuFYaqFAt6w8xs4Uljor0T7HcA~vnz0ZphPSy62uf6lkZNlxY3w-sX6ffi779S1UQooQJh5J9YVIdCPLs3unWXsz~i6IiqYKIJcaBYLcRg2cRaSGXbF5zdGh23KrIBqTaNFFSnCA2o0JiMRCMdLXtceejAkMQHjcoD~WRahBTwHF3mS1~VM00zdHv8kjfMTha9wKb2SK1wM8W6bJAmC7VcvUhqGl92IwQ9MQUlbUanZ3t~ea5QLpA__"
"5269a583-8c6a-4cd5-8fdf-8a4a2a18dec7","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f24.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1524835958","d9fd325f3164df99a18b36eb6f27735f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f24.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DjZuWEUsIA2g2NYyYiz5Ogf5G1SJODQP~y3KYArGQkM377R~lYypi0JUdk7iNblgxCm~mq079x6csFk1huX~d9TneSt786VC5vCDmXH8OO5MIVRMaELqEbUFmkBg6uDhI8NWKw7XCa14uci~L1QVJp6Ybxx8HfdgeV0MHoCAJINaT7eNG0oARWZjVIG~5d60mqAYQYSFerDBGWwrOvSRYH4ZfJcQnZ4oZyVIgK5sT6hNlI~66Wj1xoS-HNI55W0Xjn-OzmuWS7adLEvCf~NxhCx~NR8fuCFqqlUUp1i1gWWR4xbPzv4MK2ekUyNGrES3ORiOVLubiJHwfHY1Y9SZDQ__"
"527b36ff-f54e-4ede-94ee-1b535d97bd70","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f16.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1591522752","0bace9dbaf31d5ad78844f7289ea1ece","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z9AspLLY1s4BE52zo3gewHOReERqBsyMlmxjCId~TwqUSGbSqH2Ma2GM3ZQ7ecNgSyxDYnlvxoaJboYsuPzbBND6k0WYPhGaAeM~B4s7yLX5ybEW4cGe7oeQfWZnbau0qF8NbzCGIux5m2di8Woh4bKxoV0pvXjN0r-lFdpbfYAvsYgj3TnFvTdAagk1RHRCs1HjPtiCDbIVpc~EW77o5YD2Jw46JUCjWzoIlXx1F58cAvt6AewXr8dgghwK5OOVBoZNtIJyaGNNFqb4BzjTmIfNmxbgtY1kSZtpXO7iB-QXYykwAfK0xx~-2dPuPwSXEuEEDBFDZw9k2FEOhV3NCw__"
"5330db71-5f04-4a1e-a823-2cf4bd33baad","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f02.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1665980798","4a01c6e94d01ed2e6a769bb5c798ac74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OzBoYxK91dS7a14sEHbKis5dPIBPYmBfghyHI~MU6hmouNx~QZafka~2HPG65zyZmQzvDqo81WdFY9qPST0XEi9fZdBrUgZRU8gy1eNuqlHuFdriaJSM023Z7esCZKeVLjgc8HDKgJBeDiApsadLxZkvXQPzqoxTgiCjFf15WrjA5FS~~NiR1pQUm9pO~yg29NEFFY5IyG0WZlDLkt8WhCnKT5ll5rcnlDCkTHS5MHVM41v5qGDuqBL1~ayofG~bNTtlUV6PHn5CIW-AS2PeaaBXWe0KFnUgdJ2DOZIxiGyYZheK6tBfO1pZuSdvE7TSM74ruwwVuhZTctcFpCjhow__"
"545addea-8fcb-4a2a-a77c-736b0b7bf626","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f09.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1533146761","48a82b0003013a7cbfeb1c9de90d4e0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KfYNk5aqihOA4TeApug4v68WPYGF-qd0kk3lWhZbJbwHYiFaZXdnz96hmCB5RNB5rQvlwJsM6TcPyYX5J~UdayKCLiO4uylWvLMbAz7sRXBpdY9lX6NzUtfzgtjaUyTUwHBQ6Vkhr-v88WiDYTPKxcz63GqSWVQdyfGX-v6J8y1G6LhWsFwZSGv9E7wKIQk-m6YteAH66NehIg6KP4EtNI7bq36W38IYb~Vkf-m2KQwiw7v8S~3wIAcle91iA4oTBei7yH0SDLFGd09x4MatphyODek4TUhb6lmSX8fp8SgvX1xD2J275gKFOYd1ZwMjxv-euMEwxWN~vT4QfdD4Bw__"
"548eed44-4a3d-40e2-9d15-29c78a45323d","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f10.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1649712263","d64eb79b7170b4997240da5a962aa8fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B8lWgyIHYV77ZdhYrhTNKqHkCX4aRrOrGOSuxLur2IVbjAH7xKqQw4BukjVbFxakcpTk5VNdJ4Vi36STtLWz5ZuEUp1UkKmnFB9jspVHk-16e3LrypjPXUraCZrwIYEH8uDe1Yeqm-6-vDR9DlH4-T0svLBZ~1O5vLMFZry6-ZPTjQ~bkuu0EXE4XIUGnLhWbVFwk36YxSTdnYAy-nwqQDcorJ-4DXefFRefIv~HaFaFRweeP1PeBvCSGZr3dF08AQmDIjSq5~VJ~JDGKA5zhLxFfolZf8FF~ziq~mZ5mR6poBmWhvOJjpID00w7BmckewoNE3KFhkCvOxHCiiNJog__"
"549c5db9-e0c0-493c-a964-4c2c4ce13856","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f10.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1453291055","16c0a6044d14a13128a07af3b31ef847","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=buto5yAhnxvqZWMX1qaqVZ3a29zOgxSQuT8UDQzyfBmDLzKVInX4CPOWwq2qTn7pBxrAMespQgfdAOjf6UK9u69CpLsO9Z8I6n8eucEbAZzInerm~XHcxP0oh5XuhzmSMm21xM3~2XUVX9nSj-PH2QXU7k8KAgN8h~-oE900o-bi1Yq9HMoFFVFLkSCrNFE-8UXP14ly3lk6gH07-JYN~NWrJdYYh43fxmbJub2Yh66pInoN-gtGTPjY5c3sRPa-wgcDgeK6COwiYg8icQB5av9epTJl5JKeTVUGAYXMYJnQdiYA9DwPKgS2miMDh3G39ScWQt4mutjCBs0L3dQaeQ__"
"555d3166-8f5b-411d-9dac-a0054af72021","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f12.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1441300758","9ae955e1842d8e46ffd4962d53e3b8d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gVHGBNrnpRX8nv~kS0aUwV71ES2zuqUo6jhaEhXHVF3fRyaf~~uPf7uruqAqeSsslMgXc2B7~SGoAvd2AI478XBCdGQeVDvD9wmLQBqulMTbkUF3L3Yjk7Xn99i8Szg1o5if7lWAXMCokjVR-hKHRETBW8RTlVKOnjVocQkzUWaPzVXTTZZ8bsqJG0yYmyxyGagIF5uZ~Yk67dqVwcYhzsF8B3CiDo-ztN5SeOegyZobK5YAYULK9dfJtMG2HDeZGxK02qYsWo2KDNX57omPOJMIefMjdbY6Gacv60KzvWBsJHkUD-DFQc9brkyMuww6Irep2bxxBth4GinW3waBEw__"
"566dfef1-95eb-4203-b553-f87df35cff9d","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f14.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1527019819","5b419ae3680572a0fafb86e72457676b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f14.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WwKzF2L89GiRS8CFa~3TlPNKaNB1j8GXZlk1BnMsU0x2Zqrqe-bT1DIFjEtYRdzT1uRU5z7NsDueo32l34twqtPhnsuTblMfZw8tpE~meW9PK1w78mWrhpdWrpsU5EFDqEJCJeczws0a-Enl93kmYQZCgV6bjsYpFVulIwMMWEkTCqKI7qrWoxaEGrfIhAR8WlsSTb~y9ula1PecFMQGQOQBIyV7WXFQnYdEjnWFCwKPu9KnaDRZ27VP4gRBJP2qh7yWllxQ3kq5CIS83WwWAB3cuZmkFJbtXmqq0ddP7iQfCyxlZQVGjp~jsymUgKGEjgZM1B4oLRoXTduZqlAcQQ__"
"5ab13177-a603-427b-ad9a-daaede0dce21","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f06.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1602752236","4389894de92474bd1ae6d46b91633abc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P4XPx0BbvUyipWxzs7kc2o-lx29CIOLPFytm3sqEm3N6wlzaE4wTmY2XOAjF-vmde8m0g9rPusOH~iSYYboNGIadLwwARXJDjGuIxL0mtC~l-r9ExGx0B22Vt1kCLKsqfsyy9GBWcRDR-1qRN-Qq759j6YZCJrlHBbs7r-4P8-xGZcERRBwohNAdwrnbdODqr~Ley1f4nrWunF-gs3gK3SkYCUnkgY8dXP5fr6caUArvmdlMEElSKcAj1luQXgaDa9MQ4eHglIuF3Ykz2BS-eBQTdw3q5KuaTHvvEuIGPFfJG3idEFjUP9ZSwkJ7zaaRoVjMScg9eumOpXI6jgUUPg__"
"5ce58df3-d18b-4bd7-a7a6-74ed4c9c7243","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f09.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1523308080","ae6b59a46e403c9958791cf7e905cc01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LTmaj41pfkBmdmyX79TgVT64IWQFPAdKbFuF~hIsbz~GOMvkhUNb7ubseqmEPpdC1~5aFHiXUJuu7VeY4PT9S0jdGFoVsYcfZiU~MNl9rWhbBOTQJNmmFtT1YEdaG3Gr2XRU-Qky8ShP5t7dHuMYxMWkxrSOA3b9gXhH-~oGhK5L-Cg0l~fzICfJpRY6C4uJrEOY21CVDBI8LI4E3JUzo4zURqVNyCvAQ3BODa2WXdbr0F9GccUWPco2g2IPbpup33HQ~j1t4C3z6uasXLUl6D8QxDSV69eT8RHOOU5dvIT7Dpr~yUEMjRUK1paNzwYNMzXgbyI1qzIwysTz-Tddnw__"
"5d887763-d8fa-4ee1-ae2f-f2d64b3ec262","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f22.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1608870103","3aa7ce1d2fa0f34e54708f8042a16e10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y762-ySmG0CjIIR31Q0zP31EJ6oXwwkjqhzXXJN5AD2O6ZgrhQ51ZVm8Tu8mlhYT2NabkJdP3oFOafxIkHr5LR4tiGOkwRT2EOCfHxw5rU3cdNdm41zKh~-qGQAPXO8aBcRBB3Nb~C6yKUS6CBTfb1d~QT942viqR9PvHQFwVI7vHnUGJUlJ~e3X8~VBTmJqyG15wQCjuyZVj313cnIrsBHYib5mpLLu2lB3Lw7P0n-Lk9gubLI7Ai84l4Exa-rmBf4IYxaHKlmFEuZmjFIE1uwiJoICkv-UbABtUWsim9RVvvj5eOmmgId2~rMgKhrLU3gcNY~3-oUzXcv6UqtIRA__"
"5e3cc5f8-7e4c-4aed-a12b-f162b0474029","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f02.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1506632955","84685119291b0975b0ef9f3737bbb31c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGp20NPr36B0hcP-Oj83WOMdedV1WAwdYSwjoNCLfBUslcJzUi6a4WDX2909Xd~3mP8K-Sy1dQJmF5gW-8HPYRfOHjDhYx-GaylOCg4Yiup4eT9QKqkSMCkf4tkKc-Ri6DVFJqIzU33wBw8nTbbmXyNcuxZYFCriZQh4YbNyq-7HHzLXsjbBAZvyVI4GVloAfCmb5dUeUETI0-ow7s40tyEQHWNZLYVN2~miHoee4lXvLitYOPIjlujuBkAbGgqIiqfKPiw3MUJ6zJWynQSmC9ev0P1AtoG7IPq97Prky8889f1iDzfJoJHTgFDkxCdDHZjbjTPY3c6T4NX72pxzHg__"
"5f84ff2c-8bfa-409d-9d25-97df23e0de20","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f17.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1441087936","8f455d82ac69992301d273ade93d54f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f17.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H3VAYcMLwI~IXtHnuj~vI07mq3tr6gMJEUPjGeKSq-vZSQZfKtsgSlpg6bG~Kamk~CipJWw-h9f3atyCQiTalk9ojq60ZAvkEuZzJqbTcdqETOEI2CE-tez1yjHLWmAj25zSffSLd0aQBjzccjvlplqGF~f9Lix-oQR13kwWokLRneMiHtQzTxUfEkF0tB7qcSrSYeNIVD-k7r6gxXHwRqjS6rGAERl29EQUok6qKguUTSrhNxAWEZSveTbGtzMVJELyW4fL7biALGZb3mi45H9XCt1os~1jQEkQ7jT8roS4tWNp1fUU7hT9v-YUjRCbg2W64i1mXbpYsL1ANverbg__"
