File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"447206e6-e9b0-4bcb-80ff-4f474d81780d","55CPTAC_COprospective_W_VU_20160630_11CO005_f04.raw","S037-1-55","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1016689609","ff142f2c681d1d0bda2cbf9b75b4d935","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/55CPTAC_COprospective_W_VU_20160630_11CO005_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UElA4qA4S1DbTTZJyNhZT4iX9ys699AiTfEt1pVKye67tKlqnaPYgei7MFy29LtgEsWSLlhTHZgeT7uGDxzn4kEj-tRLWc1EgfANJdt57B2rWfze~ud8wB8wrdOS1cUg82D3W7Ah0dsekbLHEZMt5y70HAOdgYYzHZUEMy8ztZEylAdsh9ge5FaaHalB4hre5goD-y2VJY-Edus2uz~MP1-o1OgJUf~NlwkRQBwODr-4lOWjPVXxXFcFE5GeI4OGgAWWLYby2S6pVgtPIS1fi-Hv4mxSQkJarfor65jo8RbMfASWnvfqVEq6NCpKSt~JVCY0GFOJGhXJIXEq7gRFgw__"
"44cba903-ea68-4ae2-8696-5749b1f5fe44","74CPTAC_COprospective_W_VU_20160912_11CO008_f01.raw","S037-1-74","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1029010454","9294f32827121e1831106b5db7c093d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/74CPTAC_COprospective_W_VU_20160912_11CO008_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HUKwPBTsmY-GbQz9EFt6sVX-zIVwn7oDAMRk3m8j6cvm5ShPCLiK7AiJui5~JQrV1vX0SOPQU2PNvq~1OZ0VHsM0qD3Jk6O2Ibat0VN55dFdqkpabdqACS0CWyJv~TvERczMB~yJVQCtlwSjk4hufnAIDhQhUf4ZCD1SWmhVT6VAAoOORrKg2uIIFE2SwuqX7TvffPDMj5i-iF-eatNU7U4bt4f9jzK5GPXRHGl1-9lIJJfwIjXMCo5hcKfB1EyJZw-b9glz5crJQTcJBllfEkshMMdtkFoMRCFC8SHpd9QLWFMfdstEBZBGXQcAZqKxTZePeNORLyrNkan0YuFLuw__"
"45364547-705e-4b4b-9aaa-db3e639411a3","52CPTAC_COprospective_W_VU_20160223_11CO019_f05.raw","S037-1-52","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","876908147","30de03cc9653ac0e9604419053552b55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/52CPTAC_COprospective_W_VU_20160223_11CO019_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QmPVZPudqkHMBgso1QGNzzCUr92jTaGrgu~6pbeq3txwnO669lvm9VGdIdSFEw49q9WUQ40QfIv2oXT4IwI-u6LQ-X~MKhkN5W7Uu0TESmgJBvCDY5VLZ-M8zYKli-QJylePrx3GXRnQWNNhv2VjuQNDlTOj~e1PKfgKTZA23AC5bRSoZDJjoYSZbVMn~sxX0J4eSbx2EC~5dstpTySQe0Cwcak780d8CvdiM7AXK7XpCGOBwBm3j7XeKGhYtUD2dBRSgON0PHd7VwaCP75pJOCINN3A6s7kFTTOIpYqqa8gRLExCWQWjg59upq-6H-L6QOt7yatrPnmi-qeZ8OQew__"
"458a3761-a8e7-4298-b17f-18f7e2bcfeee","09CPTAC_COprospective_W_VU_20150928_05CO028_f05.raw","S037-1-9","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","806152802","07261453462ebe77c4dfbe3a780b7968","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_COprospective_W_VU_20150928_05CO028_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MoUszO7v3NGDgmdnopK-tfnzm1So5DKKPc4WaxdHhd~BzJRYLbsoNF0M4NSPuNRTZWWS1hvYjtKwCgyeTGjctV8sXlOINvRyKny8q5WgZFw8sDa~gocOa5e-~K4jSTs2ZOdgZGVHbJKXdG2ZGjWs37H8Axx94cWdotENDIU1c6V9LkGki7Uon8vMd6eOpNeUNBpNEV76Jx0eZOu7Mfk2JRfrBpLvCbA62ZXBo2Cqram6l04TVZNqjSOCgTNQLeGsHUuNqwp5NoDU7kBxQUmO-Gi0rRLnaCGirKxYoijLkQTSw8KjIO6bDoNraQTyqMtZ0SYF3qFW2R-bDJOvE4RtiA__"
"47965cf8-e1d7-4f8f-9ec0-14b795e616c1","73CPTAC_COprospective_W_VU_20160422_11CO036_f05.raw","S037-1-73","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","986405747","38ab61c10ffefbb8ee38f6c02bc01e89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/73CPTAC_COprospective_W_VU_20160422_11CO036_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LwlK61~pU8X5ZjYl07iPXwkvOnK31vkizQK5r2XWZ2u8D047GEzQYV5xP3FeoE198FAIokaq73CDvwe9FpmI3~J06QB9DMGK8PDIOy48dig~ZGo77w84m0W0Hqoga5vadUxyIyDJQIngvNzYx87jXc7xIuYRxBNNLzoEpH-GHrG2VTsZFBykU0LndwIrdy~Aj4foy5JwvmRDAFtvBJQOeFOw6~YDdqfrmkoGC0sXtvMu~94sw72IW9ar6QvLqN7raNOr~RDqzPvjNCgcVa5O9Nl67qw9NXZwypXnLk0Tm9~KpoX~IcJu1cFhvFuQtho-ueBlrd1bw5R4uXvIbNlJKQ__"
"48296d49-4aa3-42fd-aa9c-4ee7ad3b6601","78CPTAC_COprospective_W_VU_20160915_11CO079_f01.raw","S037-1-78","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1093556551","51f10ff7398724cfb281019998f7c20c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/78CPTAC_COprospective_W_VU_20160915_11CO079_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q0K4UwA6Outh3FwGq8tHK0GDaSq-JI0d5aUJyRVG7AddPcRBXXwPmrzLbj6fcQHyqCBeeud3khCkFAV~EDPeDDlnD9tLnnrGNQB87rO3jZPs38f9fEZvgzDg80HPjidlVyD4pypMilxK4hpGms9OmhhCkmxrW228N7V~OHfzhiCl4rmFtN7NhTy73ddiT-suVMZp7aLFrlOaz7EdRvyoKsnJpLVPyGgGQylheWAdEpLTEZ9tVUaeVXCLWusqykCyUTCtvjn6d32LutNr-SKjbZ3~PR4yxZDY7igoIVjbybOa3UVdogSLgT3K4z42PQc7ih3D3luZd50R3He3O67EiQ__"
"482ed749-30a1-464d-9567-da163377e19d","22CPTAC_COprospective_W_VU_20150202_05CO002_f06.raw","S037-1-22","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","897794332","9dd496f7204adebb7b3c3b40d96936f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/22CPTAC_COprospective_W_VU_20150202_05CO002_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HiLDhCf2bN~RRanPeJFPXIAy~NYGHuqLFv6xGR31qeoYZx5WB1meT~5kyru-nyaYvqCLqJmvsw6J6hxkqlosE1weI6Nx80VV22BB0eDTgk53n-5Mcs3XFB15jPpQCy-zb5d6f7XqisKdHvfDYIOUqA6111U6VLOYrq~Y1kPriMlTG2qSv4YBQJp83QzKSIlRQiRCuqe9lEZJgqEdTy7yh3BIo9xybA02F2RYj7~JFHWD6kL5BIVa~SgfyDww3Qgj7JdcIdDg~Q4yIkhuG~vNYHNdzPdB0aALZzrby4SrAqRiauHqPDKdGfcV0ia4pTUicNDvsJehUm8Voc7JJ7UgtA__"
"484357fe-b18e-49e8-8306-82ccfc292798","76CPTAC_COprospective_W_VU_20160502_11CO039_f04.raw","S037-1-76","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","896090640","0e0921b0cdca82d2ebf6d4168f824bfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/76CPTAC_COprospective_W_VU_20160502_11CO039_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gb6r7x80p949~4bZcl47EyO3qOlN5ViLMjSgJPs17h~kBGoaGCQzY19ZkWPGa~M86uLBr81oj-FKguBvcVRBR93-Q3EXvSVM0pvHFch8c9wLRmrXsHUCpj-uEg4Q6~beUwk1U7tSbnDAhH9QrZzUQhScc-JLMwXreKsHveqYtcfpM4jhTXeyd5oeB~V790G6bkKay~2AQYeZ8pMwPvlqYzWwymIHRyo8GmgTr09EtxIPaGZ2yp~iI9o-hswaY418Ds~Dh3H1QAUzAmZ3XcU4ZqKv9klSvLi3p9dynNnczvS81bKvj2JUSk59xEc8zzAKfp-T~hIwfnT9QGF9X2wncw__"
"493e48b1-d17e-4ad2-9b23-12f43a3b24e4","12CPTAC_COprospective_W_VU_20151016_05CO033_f03.raw","S037-1-12","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","903702150","bcd2d63065691cd034c3e7a20abac824","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_COprospective_W_VU_20151016_05CO033_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ayJAwzwLzWSOdWl5KBoipOiRRsOD23MFLyefuJssMpBBfg5gBEhy1Bp0VNMZ29ndDf9I~5wNs63~ml~NYF9f7F94edDwmoHiBmepdZXAf8xrbznfh5Y-fLQEcwrk0-vG0O6XyYBO3gKUeO8nxRVY2KbfINLp5Edhrc3tQqW56KEYeigg0EAQoKqM0GYknn0T0D4J-B2DPjV6UPnteU8zasYbyy0kF5P4VsfAkaJ8US5Ak9BxmM-Gx87IIhI4W-QnpUMn5PsSRPMzlLmCZ5mjqf52lhejTbZKaklScjiO5JoCadJTSRieaWApUYLUf353z5nHn~28BZhQ1frGgW9Qqw__"
"497ea4b6-93d4-4133-8424-b6d33748c2d8","76CPTAC_COprospective_W_VU_20160502_11CO039_f05.raw","S037-1-76","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","901336014","6a02b03c62b040a32eb71b7dcb0bcb98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/76CPTAC_COprospective_W_VU_20160502_11CO039_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JhkR4ut5UM9XSj4cfKPviPoK~qo~jZIrTHPZli3smBEfdaO7iDBJZ51kPQgcNwipvJPe0AopkPaoSkeFo1zszvPU5riVzxU~logMmmVtKhPV9zxHYndDsxSsKbmg51jtrGYee~Dvdl4f4GadLcWqNT20hsE75g-7p9GeDfTlMYiGUN2OZRoJaXt6tdAKUIkJhCXdF6AFMhyCqIxvaP4rsut0Kf~uQCtiVCGntmeC2gRZA6mcZTPZaBwYlK0vKLoFNUl1XAkn2G6~Plf8an-tKYumNBzf3fk3~76lKJWeLveXJbchybTG5018eGaZcBc4kQCS1IUGITJ~ROUwTQP7Yw__"
"49c79904-a5a1-41d2-945b-de27d1a78812","28CPTAC_COprospective_W_VU_20150810_05CO037_f01.raw","S037-1-28","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","729305657","a05e051e889ae605d251c15ca87ef76a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/28CPTAC_COprospective_W_VU_20150810_05CO037_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NAu7xcxVuzOmlCbAGF--CEkGqkQ883dNNnODC-9vbQM1IbZX0tdMEJzX-tQ-PAeF~ook2YYGThbgBlddHDnx0YWI18AykggYJbd5CjPp0-JsnO7MLuEo~awM-C5KsZnuVt8bE6AlvRwjUxkeu2AZlvlNiQXgJ~nKatBCYRdZDkJJQUfq80iF5BtwWzqnexL8CXaVpG49qecKwAwBXIVgfZkRA8wbBphWs-D9aoUt6tYCwerhYJf2vs0QRa1YPcDaNE-kzRLze0AT2uij84gVjs0U4oWlQQVi3quK79~CFnzyUxe0OMj5xlhtVNAByi1u-bLIP3YYJpQfxPKXNLu84Q__"
"4a165b1b-9810-4214-a207-bd9b520a0800","84CPTAC_COprospective_W_VU_20160916_05CO050_f02.raw","S037-1-84","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1053179516","d7bfa4377f60043b59704bdfd2ee249c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/84CPTAC_COprospective_W_VU_20160916_05CO050_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EsD2acFNOjySGTBccGr67MvziVRFxBh90LXteFqn-Eb7gujdwvyi2WzVehBPGFd08zlrH8J7TOgpWOBaSPcqrrmaHc4Ga~GOLB470XYXNkjFeLaVc47~KCcOXd3UtY0yR-wchfSEChRJi8BUpx1SDqB2~LcLiPUiFbGU2YcNpEyJpSMFrDDtLfYJUVRbwA4dbjG8fIiTU8ejg-LCFZWwY1sMPZUAgCDRD-A4LiH5xtVs85jrX0eF1X3dHQntbB-0MuPZ89b5kN2hgeocKNC~upw~CPGCF2x-bnqvgILiYDmuHt7SUpNxROf11j7FWV0fBdIcCqoSRf~eI9hBmWYlHA__"
"4a8ead70-34cd-43cc-b2be-89ad24f7acb3","32CPTAC_COprospective_W_VU_20150818_20CO007_f01.raw","S037-1-32","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","729403857","2b6045667846793b6121646c826678a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/32CPTAC_COprospective_W_VU_20150818_20CO007_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wq9xJE6qbEfFvqCp7qMnPDo9TpJOCxGiXsMbBE19qfDjdXGgPp1LNcjmuKClLSDC0vgq2kw8ypXM0fIY2M3Pm7C57kc0FC2VqhCQiogV2UuCQo9gHGyX-HCZ5968rba4A9PJUhAY1~l4Up77XgwkqEAwFd3oWhz9K-IzccJmGJcJlfrkI80Ros44BaSVENuwXr1-xba79xAUqQH9C3pEI0HINHJ8ybjukhnn0c7uIotBNNeKwKPAnK7iFtCLEziUpzGyulMNwtU2Rwarw-5fBCi75MnirOo0JHbt-bnARZCwICcx56TlvkaXtj4Oh-qho~TR1Hi1uDTBXb1259DkNA__"
"4a96726e-abcd-4e33-b25a-49d28434b48e","74CPTAC_COprospective_W_VU_20160912_11CO008_f05.raw","S037-1-74","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1069471861","16c6aa22d0f0722e292caeacd9828fff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/74CPTAC_COprospective_W_VU_20160912_11CO008_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TYnQIejtshAN1oggIF~CmgnG03GPaFI1y1uzzQhQVhJIiNRaNmKK7-62NnM3LlG2YxhYdOvs9f5m3mPh44sJ073CJ3rCY1OFcjcEFB2~aCqO40HPXG6OIi1VXSIijubMJyWZDrbgm3Dh~66IrMsQmsw65BODoDBFckUc9R~3ZF2u~kWkQE24PQSK8boQ4yOv2hzVIQLzfmc9pVh55uuxFjhSJmMBlhzZVZVoKFXtGh6LNrWS7Zn4NfMYmuXPRxjhOABfdehHhzmE5Sb5yTvcO6fv0jGBp8yBZt5cpQjOILL3RXYc4ixDHT0i2yFYa7WVGV9af1sfwmBdgA0Bl3ad3w__"
"4afd5342-c773-4999-8140-cb6fe424b588","10CPTAC_COprospective_W_VU_20151002_05CO029_f05.raw","S037-1-10","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","860929217","91b247578f88984c421cb61ca1005fd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_COprospective_W_VU_20151002_05CO029_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KC87IbMK7~a9qDW-1zLXKHWGr5N9k0X23tg0gA5KVaWuxscT-n~23SG6Xyh41U3D8rFApVBCYN77zznf6DW~0BySvD5jUtQxzT8MQHyCG-Pdv51UfcnfyHzKcXNVvFjgIXOqOoW~-PDyD-GkN6unwQHUi2ePWa3o3512uDYjIYM49UNEi3~r8nn8CJTQdTB5hupYxhCizvR5cQm907CJIhl7bwcnjEDepOk6uQRwOAu8MIdaGZ2g2UWd8OG8Wfj73f0c1xNH5VcJawIZcfj0b5JO7UFPBKUic4TvhAPiaAg2kniikHT0yiD3R6qDmmjH0ZZoz9D9D8qjfw0o3DWarg__"
"4b1ee3b6-a3d9-46db-8729-89e67212b463","15CPTAC_COprospective_W_VU_20151102_09CO005_f03.raw","S037-1-15","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","803716194","259734ad9edf902ac1f55d12b6186dc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/15CPTAC_COprospective_W_VU_20151102_09CO005_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5wz13v-3I7-omTY3wpCRTNulAuxdNwsUORuekav0LiIV2YyrT~2reIvGLCIWrTH3MkP7FJYH1ODrcuguMBbzSfvhXUsDhBNrcUiIM0GEUJ7Aw30VG6m9T1rH-YefyfUpcmNSLXz56E4qkDWLSX6lutZCdicjvaw1GdCIANW5rkmrX8S7S8sFgfxYIMGvfDFePZmZF2P7tnNsGU9YhmQ8arBcsmLkYl9G8dJ8Hnrs0PZEkY0xsDxWaB9JdyhQTdug-5EFyUmZuNKmFFuD-vVx057zIC90mMoZxG5PR7MscYEnCO02zXEZ6OTuVt3pgdwpybPRI79VkSfsvaf97FBvQ__"
"4b6e0327-6c9b-4073-9a1c-75d5d6745ed2","33CPTAC_COprospective_W_VU_20150818_11CO042_f04.raw","S037-1-33","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","754146354","375f07d347c958e41efcf9b30b0a47f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/33CPTAC_COprospective_W_VU_20150818_11CO042_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RiumcJ2esDAuDaEC7hjHwFOuKdNaKfbyaf2SY6DsYnfwZTe~7p8YCBRoxrRrlgyCGRDDdv-TvbyriWH2V347DzB7Hl7iaTNYCQDA4OFLRIeY-n-MJXsVTRD7Q~DCyHrS9lMv7xgwL3jv~ToYi11D-L~r66JKwWYE5KbyN7B4GBUJGdelRDTCswYe3jPEqWLnFA34cxezNvtxfu2nkGcb123owCZtEfUVt2xHdgtxsSIieVeOhOkblFbw3MWArWQKmIEwgJItzOOq2MkbbOcMRcrBiWiQ3t3PcOKcD2L-~t31lbGewd3D2Zgs3KAK2QeasNZ34l8HCaiH-59bi4AW9Q__"
"4ba98977-957f-4c07-8a53-942eece07c5c","78CPTAC_COprospective_W_VU_20160915_11CO079_f03.raw","S037-1-78","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1097411688","13ce60367177a6d07c6d1b884ce38eee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/78CPTAC_COprospective_W_VU_20160915_11CO079_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WiRgtNfo7rc8LHqhRkhFEt49hqmdbmeesymde~QBAv5kgy0QPOSQqz~cRmZ9LONwzs-gE0WJDVPTZclpt-HrhX0Fn6SP40ZmTEij3U3ozexK37lfsMCXz6trcSrcVSQ6KMJ2IowI3VhRP~XsOnfoCZJCdof4XsbYlw6to2iK6VW4bv4KZ7EOrUPqGCpCIp6QZQfa2mkjXXMrS875-rJfkaqYyuf9BK5mjjSJ-u89Gr7LLl~IpiYHA2k50jKfBXO-S5WIBKFmZq2zQDKRYQsn8gnRERD~LeO4uqk7xkJEw6G59K2xCUCifCbNvBY6y6QRM94erf0r11XserB1wBKYPA__"
"4ca599b6-8bb5-4033-b153-8859c01ab836","88CPTAC_COprospective_W_VU_20160705_11CO054_f04.raw","S037-1-88","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","914012220","94e819f8dae1c3dfaf0cade83323c22b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/88CPTAC_COprospective_W_VU_20160705_11CO054_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b9btaKDnu~iOqlCfjIvFcTkwwmmeKnr0iXdcCdUhEv6pMoTv98XHjNji5hemgfiQWEiwx0tAHV~MMpWbUPg1Cm2GcTi0XR1K8SI4Im6yRNXrMLd5jDnbgvnZeqgMNmWJLa8sR2TR7bERjncUS9cRAqSlVaxQ5Zw9AlKdx0D06eENH9MxRGydP-QdVr6xkrbqVa9KXYD02icjmoBQlySaWC7x7RKg-eGFxtmqDOaFt68L3qGFk7FotSo0TeQ-KCaRZVDl7Z8jH15glMhaqzsJO6Fx3xgVMeP2KqY9f8McdP7NSQXypYD~gsnzKZXn6ZVZm1iMPl03goJfx1VEUOzeBw__"
"4ce57050-5322-4cda-bee1-910d7dfad919","81CPTAC_COprospective_W_VU_20160915_11CO027_f06.raw","S037-1-81","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1016457076","cc12c42d1ad3261bed4a068b172ab0a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/81CPTAC_COprospective_W_VU_20160915_11CO027_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hGgxjhqsVFCTcmYSXDZLnfrKyBNWfxrdDch~0KxWg3QHZZVmdyuUWVJ77G9AkyqOBtJV6X1ZcX61gcBz0C~9osMvkPiLnNooAvBwYudePf32gh2EOUI1-d0hs4QVujfmuosMFeWbBzUhZHf7LhMjeEjkCKjk-RYeNE0lpyAjb2c3mpQMg8Q1a9sK3jjsI1~aG4aB5rgxssqsGLX4mK-xzEastmLTmVoQJc1Tr1xnwzlZUe8wJTKpYb7rCIiDnoj4KumUb4KiDv3SlmiT-037ut8wL2lgd5A2z95xC9peOOzFioGHpLGBdgCXuaNKJNX0xC~TYS0Ck7BAoVBaT8zLMA__"
"4dbb0eed-7fac-438c-a5e0-fd21db69d8ba","05CPTAC_COprospective_W_VU_20150915_05CO007_f06.raw","S037-1-5","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","923793031","fd709b91dcd4627eac6037a1d4f4fc16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_COprospective_W_VU_20150915_05CO007_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e~jLflFEGtEor0WOfAt5kOJFLMtLShnfG6SdEavNp3fbb2KwR0h6qgAJJfnQTEScKyoa4YDzl~0uOzYg1CqFa~U36LKpKyUHOpvFPqXyMwt11ljhBblaJ~op07zfYWt2TfQZ5TdpTW5NGYm0wsVYJpTGNo5yqF8WeL8c1Yg2pMWLIPNUHgVjgUZSx750y411xxMX-pHM5KbE44xtsFjlfwyDbtx-LAEvzz-ykU1Jms2358fcbWRK~8aVtbuiA68xQmvrkTRAHgVRp9IgaavSmZf1SwPjsYyfsXQMVx-aRNIwF6O3Q62l-OYdZFUEibKwDL5fjrDyV0AAqmVAQcPMow__"
"4dfa537b-a775-4ae6-9d80-48b33a3096ed","34CPTAC_COprospective_W_VU_20150824_11CO032_f02.raw","S037-1-34","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","760641208","3342dc17aef1ef18f72f34b938f8701b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/34CPTAC_COprospective_W_VU_20150824_11CO032_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AmGEezWA5LSrzzW-8aLRbkpQrEaKY1mBo1lkYOX9RlY8tA9KRJrcA5-ce33W54YG1aa1Nv4AF6zEDUNboaaIWWmePR8s59T3xysuN7gXAQqbsfUmDcYciCEwsz2srsKyePN68C3tRYtO1IjrpyPIRZxzHKRNdASc2OSs8U0SJAwflCVbKJv3alUS3R1DLouBnLNitJ8xi3EIRNnFH4LGOuyPouiop8Z6NhQU8g31uCEgGPJumKOq~z2PjuqJHGthRn1OA~a376MUGiuQP2AklwKn0JmgLhAJdS9l-JyEQH2PLH3zN6cydUJcYEa9uzEGjEuBOiQ4F8oSYzHNckFeNQ__"
