File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"581db1f6-5cf4-11e9-849f-005056921935","TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f18.raw","S015-1-35","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1009710577","57657d28c32d2c48e68246caaf1544d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f18.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EDoTNNTNx2P7ymCzh4sN0RYNG6OTsuo-TLRroboug8Jv7Xgukct0YsBSVWcDLvg9vjBCAovEAIRHxPKitrJ4J4dyngC7Hu60ZMeYAS1eoYZlHgzNN73PcCBe6nJ1qk0oFmNcTcT2p6VdWuIOXArjsE5IAqQQLPH4lP9jJSch6zZGTWDgOoyyogfPwZyK0smxyZAQAyH84NcuP03kxlNLVqtC6awoU1-uhsXVOPlUk6f3GNwJ1p3Wa7EDc2tLuW3v7llGwF7kBpciwmrWm3oyU1HwRphBLY4ea7W5ueZFYL0bpGL~RzRXcL6GGbgm7h84rfOwEWtYsEQkCZY0j5JLoA__"
"5828e672-5cca-11e9-849f-005056921935","TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f06.raw","S015-1-16","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1449020274","3096a527c908c1a463ee0be783971aa0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K9kJn6OLua0TUUNGjn6dtt2c-4s0-yYlgeIkLbM~41m6HXCmaWmm9caVwZGwfH36l3b0gTvWRFNbrF58oLDhJr0Rf3Hsthpp9ZztdX1qohn3rZA4k9oQ5Tu0ghv-beDPJZ32WLIf38L6-qbIZ-KPbHTYY-jRI9uoPx5~-lFrlMEbijfCy77PyGkIrpReg0qlL1AprI3jugG~pWDI7dJmRF5dRWRutqT7WBeSamQzNBrzSLFGI0F6dbPkTFBxiG~TNxctXHSyRRdy1~UEHGnQn18eOPqtGDB0br8o3ItofdHPhP1BX6o-vrrK1AYjIjl5zWZrXmyJ3EjcaCr94t96xw__"
"58dc31b0-5ce2-11e9-849f-005056921935","TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f06.raw","S015-1-27","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1001427373","7ba26cc377d91726a5c7dd6d99474034","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f06.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EAcOQJ~ZlD4Hu6-ySB-CEW3DAdD7CdgsI7h05OnUsRwqWPTmTNHESBmVfqcadWzWG-DFpFylC~A5nHaSW1rmvK04Z6Ji2KAPO0CqP3qL6~DBr1fj1ixqdN-dzmlyw4-lJ9HyRq94kGRlrvzGUOPHBFwaZRw2ecAR8d7tBT6Cbw4vrxOPHK07FOlpzErumB9006T6FnUMr9cXSYo~PK7eBSVI~n5Ga1tjDkcTqxouectIYiy1A4ss0vcuPKRJltzMTbaElNK2NUpnafEPmlvPzVBI5AAFZ2HK2NnHZuodoIFi4bwTtZ7tjYEPH63VhNulMuoipsse1goDLb~KUvEtnw__"
"596b1cfc-5cd0-11e9-849f-005056921935","TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f08.raw","S015-1-19","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1391701207","0f01d20f9756610ba2eefb4ee3d5038f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f08.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LdIceZLx07pzGcSVzrwpFebkovzLz4ggvlRrg6tda6aJFtffEk24tMT9Te8DsaviPwYbOE8Ovz558FvRo18BBsdB0BqRYoGt8CsWB5oeDZHz8KGT3dAoR7gworc95Ik5L4DB-iKLKAU4dKEO-twTEP3jmQWG5Xy1RHSuKDF6hfQ45ojV3CTUDFVPuIRNNtMKeM961QXZicE5cjbn47NIytRpiJfcigZiEF~DSbKcQVffTaENUWZ3TERgE6V5eyiM9xU4uNzvC4US9ogz4lnaSYmk44bFGrQBzFZIfUfCglEZUtg95362HqoHV2xRoDNlVX0LHyvaRv9xuVPFj~NlKg__"
"59a96c38-5cc0-11e9-849f-005056921935","TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f12.raw","S015-1-11","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1226956059","0978ccd208f2d5b67debcbf755886d52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f12.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FRFAiAMTL17P9ZiaQZ2NlNhmWb7djuHp7lTbjvj7NNI1iTzL~JG5RE9xOT699fzLrPt4qBimEvu0x-sTCi2FU2kENi4pXBaIo6uDdyz2JI2h8vjC-PsBuPo1U2JHrjdEniYIzygr9dNORH4m9l5GVGSY5uWsSuUukjcIE2huqZf9PDg6u~vSAGG34OviYMv2YhcrFi~ilXRfpvJMe~xf79oZBY5XlwRfc9lKgkAJbyjCrqPDEXwadl9mv2sIo4~0IrVk10-n-GCojSElc0idEMJtAxbzdu7JkSlf~FDWN1FGdkowZZFd9RXwh3x5qlUWW6RnGWajgiYO6y~hgKzNhg__"
"59b7691a-5cec-11e9-849f-005056921935","TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f02.raw","S015-1-31","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1109110446","f868d973054041135c0399735c37e910","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f02.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZbtSLoeB90YHP1wooTzaIfGBXG1rXEHQtXoYxxu1ZeWltTYRB8x0btzGqoipGo~GppHhsRz~9rqmuzmUkttyEQGRU1c4NqgGr17wo9AP786H0qAVuKQxQPPPHjoDXINgqzcdi2PuzxkOVHBV4FweyZQpu8Wm4KGX45EtW8BMGqVc71Bk91retYuIYF8woc2cDpokeriSi22-a7czU1l10g6p4guawZMKH033Akn8cujvaT0lzJawUm8pGK5LLezvZrgwxxLAoPy04yuxjXf3tAsi5Wexw7t5GciQxdTimbBRJiTDW8-tZvlrj504itSnnlJsJqINfUJdUWFLTSKCyw__"
"5a465bb8-5ccc-11e9-849f-005056921935","TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f05.raw","S015-1-17","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1256038963","e56fb03af86b4b2814dcb77053990596","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f05.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cOi0X4cSECv6sr1n1XmsaBpzCU3QwEKYZfQ0rhR2kuqyCTQ4817jkTPXVFKNKL2qU7y7YhpkuQ3Ht8foFj-L4gAT7kohlZ~hg--XITFfJAMPa9OhCV8oniwA2ySofp9fpISxlAIS~0-CXZmHZ6Jq0VbuaQSYsCSk5HjMwrxIZZInhtI7bEWBOT3ap27BCp4DUUVrEOJczxMcK0rngXvdINhH~VBpSarRHkA8WFPOP7~a3RcyJ4oMR~opkm49RXCipPVHNZqtZiflZF8qYbe7rfTNK5N02p1zuRoKw04HL7IE1zoiEPaXEFCLjb6MgfBSICKCdAK-92UzGl6MtzZMvg__"
"5acf75ae-5cd8-11e9-849f-005056921935","TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f06.raw","S015-1-22","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1257067323","d4ac5cc0d816fa4840f83e0834e55eba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CYX-QsHnXb9ohzq~SCXq26sr2t7m0OhEJenDrl4WFeUmELNSMWatYgJBip7D7hgBrWKg0RYM9jxT5pOTjyFi6CdWLr3AanE~WDqsyHYJ7jyYyG3QDSEXiFqEkZzvXoDanBjUbgtaYyqz~qHlvX1POyV9h9~qOVjoq5VRB0QUG-F4mgFVozCiTSHt8hi8E4O2Mal4FZBVoSFtsTwv-vJ4tTZcIKagvnflYBGShZieA4MeuximciewiYP36opzvrvBA2gSXuhxhDRCq0oZr-MuyAT9S5gRuqm6uJaXjtAoynYjTRpCtpmAl7HM-IxKTpJuP4vwrJQSBXaZwP8dxaVz5Q__"
"5ae89126-5cd6-11e9-849f-005056921935","TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f07.raw","S015-1-21","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1231285551","4cca51c4d66a77f347dc9fa96c629d94","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f07.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gE~yfqnUG3oUfqNsD6bw~c6R4QVT4sOFTJRSm4xU~-D1PqvH3Ar62QDWEr0UopXV5a6OnWnNiRh~MhY596r5jZ8ViN9LipmPl~YMVSwIYSSYKq1LjYXj-pqamqSAg9boLayfzQMo45iMQ0HhawfZLdMFw7MzALQGQjX1qPfHn7uVSgezlj6h~4FU78Y-fdK-4bOT1BopUP1upUh~Pn6iWLuQSp23kzFLv2sJmOw7uKL1P8qh~XC9QGSRpGPSc6QV5k9jkehTU9HF0C-RK75dqWrwhQkU7~hLVULn-gH-4dMx~3o4J93eGRbUdVvVh0j9kF4jNVZZV-rhOimqDIFgpg__"
"5b0c55c4-5cd2-11e9-849f-005056921935","TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f06.raw","S015-1-2","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1280644725","3e562abbeb5c8a51c601019abe0ddc0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f06.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VTIvw0og6k~nMjhSOao8ILYItWARH2WTphxxRCsjgSd-o3GxuEtUYRo~Lwrg2hhQqDlpO5n2UVDZ0rMmUjBJ6PmV6qlh~rNTAU8HyMbvzgxAlSZ-l1XRfBOm3LZAVqVSaHFlol2latuo6xY5q9fHEsSWyV~QJ3E3Yekub0ckQXn-TQxPpzNVn1N9KeXp51W2UuqOfju3rJoAr-LINUVMTN1dMI2aSDh0GvJNyHdzQR5i1q9LKYrnIl9R0N7WfE7qNeJaN-cK54guUt5XefN7RYPcFPa479DDDljem~KcRgoNCNRACe7MM0ZQ1x4JbjknQY5o6l6ptNdIbRgrXPZ-eQ__"
"5b1477d6-5cf0-11e9-849f-005056921935","TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f08.raw","S015-1-33","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1204644821","a24eb34a9a865a061a7dc7a14337aed9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f08.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aTpl0sQ-Fp8YURLqEOqMpC172wn8dQh2dBtYWIVARUgUvMvyS49fTzTtBtjTaBkYL6jLEPeBzTkJvOYN74rjfcjQGJHn~QjZjxMqfpG2cB8mTDi6nes4mtavLmOTTlADHYF3I-e6q6tQ9ZZiDDguCeAqnxYiowDnXWuYIxlrRvUHrqSem8DYZfOD4EeBJrVx21nVqn9bWxIy22fm6wWQRxrcy37J8EwThX5XNOr6kWlVE8aFPHbDmekKPJh~CIw5uZdM7BTnMZKxZ7cSqjLx5bHn~7ARuI55HOjW7VMdU1Ll6Z6vmtKKxr0ukcoW6WSrEz1on3O9pOeaTOsO4rjNRw__"
"5b19bc54-5cba-11e9-849f-005056921935","TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f06.raw","S015-1-1","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1302828825","c6a7b38257e7f1a98cdd33b5a56a0a1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qc-Ws1DtVzkx1vmWjLiNCAzTJE2kcoILpPIfqvX8gnO8RrYlQDt9eopzk6CcnXYP1RvpMFjyuxADUi5yQhzlo5pfYWL12P8S3gRXoIlVBdMhVOwuC4pFC8S0qZvuz-kdf80lZ3RjMQ8fZaDtSZlQjrKiFzaUcwoCC1bycL1VwlpboE1PNmcOtdy-Vcr2XWeul0tZ6Lu~EXVEeWJR1Qna2Rk~KaSSPzhz5qdTrU3HWA4C-G4GTPp6jvFsJoX~YlbCGAWva-wdsNZ8omyhk7hWR9xx33IabTL36xV3-~1rUqGwUtLQSIozbOkNhBMSI228Ik~hL0jvUEhs0-B8R-VYkw__"
"5b22b8e8-5cbc-11e9-849f-005056921935","TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f05.raw","S015-1-9","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1307489473","0d0d3988a6a2c1a5e5d8a41b319edffb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f05.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVmsn-EZ7YOw54c2c7h5kVpdiPturf8zPRBj8tca0OkHl-~Mkq3OYMuXNfbiOsWcooedLgaxB9hgKJ~WoGy7bbss8vaxtnNrZjI-e38d4p~2u~ztBjRI0y7qQPwvv4EBCtcWuNQjvF5z7cPWnVvpi4ny7djLMnhJcbKOIINDeFVEbloaDc4flFF8kEx8iaJkIoF5-66o3yUHSuR4M6rqw4JSlKD62oN6OOE-o38BqFrHq8Tg8o2m325SSNPkNdXeT3TYDousiCEnUAHG7bRvtRlEFmNC80YEXCbm7QWrc4-cbb82FiCiUdKp0yNt5-48GaT8Ybr8hg0zFwGQWDxIfw__"
"5ba7e3ac-5cf2-11e9-849f-005056921935","TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f12.raw","S015-1-34","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1081362252","bf53b538621823808f247a8347b070e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f12.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E0STTcOiyXQy5skUp4EBW7Ns1zi~F7TXPk3o7-ayVzovw6LL8DVLFAvQN0gTvRO-v3eUfRJiSfw4D8m9RmGuQGAAUQDUwaxlLMNyEcnovXe0ij-EXKmogeUjjon-~otuJHS6Hqq8UBWNinKvbd7glyOp-LFBAnIMmE2V~bbqV9VIryvA38QdbomT-05MhrwJY1QC1m0E~MCPQ2ylmUWr-0QGxDv1FAcwqEMwMaD-NMuuS63OongIxVEd1El-vs-wGzS1zw5KpmPgi9kIZ6sDSJLvzsrzk-pHSlSKPv68uHAfgS~BiINTYubCpHEoPu67grvJTDuNQJFXqWy8xk7Q3A__"
"5bc96a02-5cb8-11e9-849f-005056921935","TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f06.raw","S015-1-8","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1380324926","678b25a35542f627dc3bbe08dfed7993","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gtPCTPl2aDCOqLoWGHg5Qp~X2QHjkGPebLQws8cB6gV6tPLVkdOrolaw5MI3pcFWZxaKcoWQhV1cpCHjh88657jzUC5IPkf1PjotB7ODm2YqFlapKWs9-JBNdFwAoMTt~qUrxhIH54Rm-~l0gIsOM0j9deqws-5JYdEQnt0wjc~kY8pEn~LovyZu87p6SQ6uM4s8AxVVDoUjcB16fN0xBztCBQ-seO4GeRQRuR0G35zmBRpFG66b9j2Okc5cPUul70AiLdvvCzMfAq-xuEv0z9Trhq0gZmkVARUImR-ifMsj0xHjUmszSVJbbi5IwPlkebcZNAbkISHBchT8kUKkZg__"
"5c0fb362-5cb4-11e9-849f-005056921935","TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f11.raw","S015-1-3","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1441892718","3fcd53663b9c71365f23c08341bb5b5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f11.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dt6Gnjd7hYb-F4k5aBfgcBLyZg8V~FKsxPV~gXag5q18449wxce2RsMHiBCaAJ2d5a~Ag-94rvgLzVn0dEE44DnjqigmUz~65G0gbCHY~rOkbm~rRnTpG79YHn8LsDJMaIodNvUtFyW9wSo38SKtl4WfR00AZT1hpnazwx5-gT9uhHAoS1H~9bLgMSHVQipu1BPfx8IHeykdHJKbfJL8LvfOzsxjU~1mgfXcZ9af2TIBYQ5PYC1o3km60ASiwd5Mz3ow~--Ahgahv8FJwuw~em~27rF5UWw527cHOxQPetHbAnPlKzRzjVolzLK00AvTAFLmajzmYuK-KKuf7kMBLw__"
"5c285c0c-5cda-11e9-849f-005056921935","TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f05.raw","S015-1-23","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1350247027","25dd02a1bda859407a3ab4dbd12558a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f05.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UkjuDKk9oXLhaXID0sJWNzd0tUTEwZ6579cyXCbdIguBg5dgJFyT9gWqb4lSWXlAUZ0cMPUxbo7XDhcb7a-vyRAk5yMMHwaxKf7uaxYx4TGi~K3nNIVpYFuFs9-CSspwlMJHM8VPP71vCocvgooCF4llo6alOeIVssY8oj2kZuB9KzNlctCrmktbsF1hTqJ~bQ5qJ64zzA-GI-DE7c30ZTRkS8VDscPqs2d2elyGJKp4hNPNHA~CaFQ9vN0~fqQ~Fm0TBgdMJTnxY~a9QNjGn3L0tpgiKCIweKD9SaU3XhsoajKSfzkFgRDeL3E8G0B8drw8G89nW2S5e58ZM5rm2A__"
"5c815476-5cb0-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f14.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1261836745","1b9a4f03821d8871691ed74e8e4c8fa8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EcRuuLRNEpsBOtTQtbFj-PAiNThjdvjA6B6KKxHu6nVGRCjQ0UuqNPMISea~07fxzo-8eDboTb0jaBe4jaEoefkD1PO6f~hC~lHKWyRIFQbpHlopQe67GAUxUFuCmu-jsLqglJEKt0bNrzdI4drAHMLjcKJlLueu8XZIMAzSBETBq2vu9SpW2tmyuknCYYja731bukOAVnvEKWLUjj7OgsI88oOHMpFsLiZgxtawikrMjT2GmgfN4k3Fman6lbsASNauasZiS19D6Nz0K91Bz1nXfP2ipZ2LbxsnSP06475d9PNBZ6~~L35NZB8BY7zs-bE-hHfir~PUqBYekSrwNw__"
"5d478908-5cfa-11e9-849f-005056921935","CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f14.raw","S015-1-37","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1374955083","229f4a7087ad1c61212ee57d794aa832","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f14.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWuAkqRfBZcwMsVjVkv4gUbMKW~sxjQbNo0qWD~G89RJIX1UtxNR5355vYava0LVIQRG7EcaOGBx~Lr1DL5NMNxwG1QfFOgMYyUidki5QrX-HULFfJvGlLTeF~HZtYV1fSWmuvk6f-C9rtNvwXrEio9o6xwDVH-SsvM3OxfvZ1p42bQzpGZeLFY9PHWBa-yqJvHD3MSGkqXdFhpFmmEOpPz49JBTRO-xKrcVKFLmGezZiLUoQYpJVsyMmUYCRc4WjWIUndDYC2IbDA2ECpVlzMF87pGLfPadcLpJ5YmPE1n1f9B6OAZdLjmprN3U4JvuBeke2Jn1Pn8heh6B2Z6QKg__"
"5d4cc7e4-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f12.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1370167728","3248951717fcdbb3ab3dda224d679ec4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f12.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fbEprrTqq1uOAvl7HELfab3-WgqkMj2nu1suc3N0MlOuqclhYqlLhKj~IkSX61Cxd~9afOeU9WNEYddkWTOxvMlrjwxYJPIimlXsC7zJNBfuu2px3P3PlkHvRlhKWe3ruTs9eBujESB10xKDgNhppIFRoCMzOMIybhcDlIEp33TennYFN2Rz6J~N8yca~r1Bym17YkcyIgYvLrAsnr9KY6cAx9iqk2N-jdcWINI2dJQQBjjfPdrHyH5IeNEzkPiaFZxP2w-VIA1gSyo~SQ6itEByP~1AdZTc2GIZNQYog~UyQauqoie318OPW-~4ipQrhNoZgRdXkw5eo9o50MmC1A__"
"5d82b306-5cf6-11e9-849f-005056921935","TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f24.raw","S015-1-36","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","965091303","ac352acdcfb7b5eb28dd2e617540528e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f24.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QM7OixB5Y1uInjEJjwm8qXh4ZVusjf8i2j88PqQ9xubgBBpUwVvP7XDt-vtS583sEgk8UjQIPlUrZR0d5FfBMGaywHzz9Xv79ToMq2-IKAy47qzUJuWG~0WMHdWHeCMbI5HDsgDU3QZXkTB87u05YKdmAR2dlvvVenHlgW28aOwM~xmpRzsOJPtDJlBeNORA7BySh3tFWjW6zyBVEKAosmH1SfBu658H4CdpBG4gCMWMBV8oI4Br-mU1C3NpU75to3mBjVhWyfQYUc~WnW3s9kfxcVpImj9ui-aofAYRaPB90lJxr-8xpQNhPE2US~-TnvSPLLPdAfI6MIaedaShYw__"
