File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256ead1c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1732703332","7a9cd624e2d59cf69acbefee6096547d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XCVTtQHIMIPdUMfqzd~eThkheOa1mU3B2CVf5zmYe02zcGw7ZimkkgPp6pwM0edAs5KU2bjAvNu7GG2dD-MpX2-cddUH3zi~RAZhYcDqpvLsmy7c5OmqXRZ1C2hnq3KYh9qf-zM8ZvaZe~el~P8NAAkkhP~4zOcqw83VjuVbRnkVsDw9nq1xc-G5kALfn8I~NK4dnGx2qoldoTyf4Ml7VEoCbhAOoFgWiESD0thBTkijK306068DAZTNXZlrW2~MxWwnY-donILnmlvAyi8ou7VP1w6Y8OqcBWWL13Zzi0sjJEmVSIAplfYkRwkQ8p7xPpIYq15WnTBglr1T69guHA__"
"256eaed6-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1750787196","5ca002573da8e57737e614d54b992e08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UKfVC5gwVebq02Cnmga8fxrwWS7c8SAs7T2Mv9YJgjCrpxprcuELXDZbsVdUgyeLdDL6A7JbJpKYyU78KaWrMCqlNKIdycABdUxXi6761xNQpn7YgEeIkg7eBt-V4KSJP51ZmC5DE2z9CLX24Ymt~j374TuvpUbmkkA65qfwCc83Y8e5jtP4TiHb~5-nrb4xWwuZrO7BzixPhen~YfSzQPjm2VL33QqEzcQiZcbouUt5mEn5xdglS5iUXIjdr-3T1O3CmsasXhRM8e0uKNY~g647hkWVX2oA8Rr~P~ETKlKDpjY6mjljBsmEzkQJGD405VMMttbG684OP57ITaHwNw__"
"256eb099-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1583117058","78d18c82963a4067d776b8b606cc1c0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IOJnzH9LTRRmQTAjMs6fO6~rAsOXfIjIrAoVNS0hTcBUx3RQel2qK8w4VfrSy69IOjIDWF~zZslWvkqMoAx-kOtUMGAy~8QSdBeG0Qjahu4CabV4Is5EORaf56Mg~oKZrUa~Nt-YWz~Rg4~Pl7djCtKwT3YQCwCCH0jqyIuESQHOEzVL8ybB8j7ZE5SOAFGnvYHm133eaYO98QcyhhCtCOVG030jISvIwxYKk~Tjf-PuiM2GInDiPurAKzc7AMpNOiUyaQFdeQo~ff2AoECppb5pQC3BXI-DjO1O45VofCX3MwbE~kLWK5f8DHu23dfDUpCUx9ynNJnSNdQuSSaxnw__"
"256eb58e-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1819709798","4a086046b0714167a18394be8c1a16dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nps-kNCI2waxhHVxf0ta2W5Y5T5rbrBogqrf7bmptfqJjlnHeJfSDJtk-Aw8YM26jubKkqguIMUWarIqzCA55jvP9JONPwkhMIEdowRhl01y6hXntliLObV6iR8jJ8CaudcyASPiqYHUsArNIlQNLAm8GFwBdMyfUU269Y3I9tnKEq5b~dm0OHRTzGjoterkri~6daTmrw036YjoDxomTWkTIWqkJUyMw5dpEvshfQryM5juUycN4S~ySjCDGqFfGkJrYNnV1IAk73s6ggLJJnAtIIc3Gt~cAeYLyKbc32YP3yw4sE2OnJa50vE6io7odGHOBhxX0i7pqHBLo9QNmg__"
"256eb739-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1525148210","807d877aac0c8daff00c361e86d5bfa3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00831_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3AA1LdFDSTg3fW6EVwy-cn~DmzBedvieVbgtDwjysaGv~eF1Q4deSq-W6hpwGLJER0cW84Jx4YlyntB5HHGQnFN7iWwC8j7Vk8Nx7l~7siS6n6K4ozJnhMVmmZQxe8jfi0uIRjazRTnHcTHTy1htEgYO23fHXoTTCGeuDmh8LVmKoGz~HIJXifP2AOnO0f3EhiqzEOu-fgvPRSdE2P2FgdQn06cRgkqAdJKcWU5prYeanHlTNmIU3LEnshu9kZo1mW03~ypolCPTxY2cnJrmEHaxNNnXbXKZhzTGaCQJzenTqqzCUQC0uNjeB8~I1IwGM1OySP53sZh6C~RlN8wCQ__"
"256eb8dd-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00832_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00832_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1759639112","e733c3687d4042dac7b2b5bf909783f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00832_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CtZ6cP0MdO6sty-Ey0F9ppWn2d0vJeL1TpWnr8DZJDPiRv3t9BQB6CjCKORhkzS7apFZDTQTrtjI-g8lTmUWlZ1UFgbZ6vYJskhXW607Dtrvq-5LnQlcRuLQGo5EAsOObJO7gkS5bsSmIYDx0zJhCCvVQnBoDky0WUnalplBKdQPkNeUeyvKKc4moAQY~z8wwUOhtEjWKXjHYoEwaPMMlT1rJ-0Jqff1OwynRm0Hhd7bipA~3QRTsw4SIz~94GEYxuhbfQpvUOg0-742VCddRKKQxKcxq8EotCU2l-Y3Izhe4yQybioj3cUJsw5l8gfssDNh75QZW3J3snYaXx~mxw__"
"256ebaa7-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1754011658","aaddf07ce376c9edbd331f60e04de347","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=THaHU-1zm~MUSyZ3W-SfefwBUM1IzM1fyQX6fFIdHbsoqf89EW9fcfGIpFQTM46RjHdSNDFNH49ot4OlXtLsQjPGf-ApBjsJYfl63vKcQrFmWXocGRCZqERfcHBVsDtHX27nMsfzGHZzRhIOZR6HpgWM6-BwNa9JM4Z41M8zoedcYujj7IngqVylME8WoORQ8d1a~ln1~u9QQd5tW~NHqD5ieUdBOqXkiWw2LGhOA13gxiWI0f5dA8zipQl9nalilclCqeAGZbZj4cA9clESkWsd~3FdjDO3E1BjcNoIIjLMbZ1ZjZCKZwfdDn92Af4B4C2Gj70wY7WHXO30N5veQg__"
"256ebff0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1643850224","bfac732a8e9bfdcf13c662403503d7bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00834_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JTUYfgEg3lGoDlLijLTjBJOQmGp~dTYChAPjTI63YgoRcRZQOR~b4eQwXu4KAEwPRyNxIhjfpF05HV48gMiE13eJUGuGlDdNkF9z4Ga6WENl9Kd7gBbU94lVGJEPGSiUCEl-Hl7wMl0KOf7QSBRidsLZJ3rESg7uRx5rBHe4wC-MbE~ATBHgriBhZ6sW8duAhoto1mg4qE6B0iTPg3QMbXguM1GeMkNcPR83EZ1C4~bn8zYIcxv6K1FnxM36UYHLwIuPGPymn4TBzZCf73G6QDe4ue5qGez-ii7JlWs5pWcFulo-enyxPqdtwlAjUxreDeLUBpNB9crn~0IXkg2KyQ__"
"256ec1cc-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1668093576","35b8de96d7dac09094ff6f57eb9255de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPDFSuBfYU64vBIVQ3~HYoXbdnDk2h89AHgtzuqyNANSsWyLEGRsHQNOMtMkSLxw67zYFGRwS5Ru15Dsda-a2femddF36aY4b6oKuMhrqZxKKdv7qptiOr8Shvkq9pXx8dOVrXY5eHicmudyO5v-jpMgnY5lArrMRkWS-B3zccwYFWIxZcPDBxqojW43cID~7Tmdr6-Mnb5UtGj2M-yLRqrUsYXS4x0VRdTvFqok7AACh2P1yo-xrKVycW-BErVq6RAGl6A4kvbDUAdR~jpvR5jTLt91qeXvL0rGwCUWcuhEO-bJXBkJ-WjYB90a5-KtD8GHz5hIcOAqn3WFjecbrw__"
"256ec396-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1605012602","a6e6536d36fdb6f3da528d3f7ac9b66a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D4vYVoIzflyAgPYI4u8c6zJ-5trWYYnkUbnYX17mjgP7LHak59f-9pd8rFEe2eu-mDAAWetFT5cuDDXH2lQz7H1gN4SSMG-Dy-RkOYtUixbkRVXJaDFsSzvYL-poByI97nqUAyohDGYT1RgFaqadZE5xKAURecA5wmdJAIGLpRr4t54TxFzBxpGrZfzNzCoYa~c6mJgW-fRMDEvka7ihwTpC8wz-sdGKCNmFwCM6Ezim5JsK5I1oBtHMbajP5bGPRGXxfm2~kdUj4iU5NS3i6w6VRx2Ns6PoOoiVAtlmFEq-Cy264uzgvrhSiEXTBu-mV4SPU3kCqPlgxopVKhVMXQ__"
"256ec564-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1730565010","f81d61440e7f36b3c6e4b07406aeba59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sqm1i3ieLC-xjeK~sTHViZqaj4Wxb69bctoxfCxn3p0DPruq802VIE0kI97DlPW6uF6A5huw~v8Ft4PY5Z2WlhPWIfIcjtv5PFWB7FtQZKs17qmcauisOgmvDlfasGUBEcDOff7UlP8nq3oyvm-ojIZT9bMzX2cqOR2ejxQgnr7sxqkNeEpjXxONwVjbSWoRJ3yNnzF7oR1C7phsv6As3j3RbPpOmI40rI6MVgDC9kN3zYjgDKt65XjxB-vt7vqN4~OJ06GyXq5W3NZs2PFeD3Wyvg9wUYY2i3z2-1g0ijyjlFYH~F~rIoLSNNQsjFuQEGVOrWnw~GZCmJ51mV8YDw__"
"256eca88-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1708368032","a0190eccb85ddfe7a4922aed8ca784aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bIPeW3jaoY-nAU8xErGzPjb1TYRIEgbYdAVNNetPJ5Eh1VRm74LDBfN4cD6RvzjtbOPMxpBDYIDLX-YQQpdPiHjYAI43QtTafiEQoTeWqhF6ZFzLek5WzL8JmrapJYjs1HY8nge9HB-pyldTvqtIX~T9ho9q139lEcJanoytsy3aAiFFbF9FI7mJRJWYQ92P05lTcQn8NVjzhDz7EWQf9D7knFRnfFbzg~klxPjVDcFOG9ytKkSLdMPvNZ4zBb6335fQ7ZnqZyVu8WesZpuIw1jTrCAvMx0wUBtPrirNRun~bCEEKjL2ced-tP8ZeU3yupBJhd093tlNdPIMUk6snA__"
"256ecc40-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1741833040","fa0481dfb0cef5bc418064291e69220e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QSVcdpbERI0IbEF-1c84sh6Uqv3tb8Rj0AVsuRjve5A5n6VhpNrH7HDGxbyF9-AM~LJjXCMFnlFSld540I6n0uOEQDwCADbip3nFJi45X7hhYnPHvWKRcRGSo3QjNRx4ZP6rDoWtzwzYdYxt6e~0421xrHhPJ~OZdP1errzFhqSsW~z3nuvwPmG58fnGJDtmIeOB44eGcmS1CLRD7U2oPS77PoontDAUQ1gMuoHTTV3CemDFt25Jw-uP8oZFVXX3oAwnC3JPNAf8Fl8vYJxp0ZFLbrUvVA8rvuro57vRoUrUVPv6256VRiGtR~uDZkE0pm8x2PgVx6s-6ywsiMZr5A__"
"256ece06-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1712760446","952e71045c2822e174c153f44c254ba8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01175_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wk1nuAIrHxWiucnVWE3UiguCAoYZPDdvQ9r7bJYTjHm1FCYDQjpWvXrh1Lfsd1W8BK6v6WUShytyMRCuLKYKx2sHAWsyciM5E08te5S9Hab8HGefdPU8LYIKIRRYoZguwwI8GAG7Xv19IiEpPNuuA03LN3eEPVxICoSw2XcvOFIFYSxamixSheyQMAYw6VAIbZMwgHgXwEOkICprWjMTHsa6i8nL4cQQcQlQvK3O3Ljh4fY8eaNa67lgmUoRqTy8khXamPjUNEmkHlxbvxkGMOEDbKszpU~kE8jJ5iHdp-mjq246BH-en7mZ86R8ot0zDwFS00j1Hc4ab0KbI107Kw__"
"256ed395-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1472265228","73c5f0de97382d5c280dab6196a37656","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y0adMJd3pgGtJ2saJKPLZyLDWO635-KX7vxohPlW5GiPxrpnYU7lVooJWAGlzfbAZnOFmev4wpz~MaMFKcmqOpDorGRk-GmhKnNkpfx97khBvO9spsEeHDNIkSYEAkswphvCfOl7Afuf0mHf~nV1GVG5xy~285oNCQiwXVo6VQeaq04W8WENLBjGCg2iBqgxkcj5WOoLpnJjlJMJenflhH~2fHys7DlX05o9SgS85gAeJ-n5X8k7Ld8Ws54m8zLslqSJ6IfLPTTscu8MJgodA3am5Y8YHjV~y5DOmQf7WWQoQcBjtdbBRynBQslMzoA4Hf-7Q1mdm~NrplOYfli0gg__"
"256ed562-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1578548940","de8a8f997e7e273db6600eb066aaefd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01176_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ln69IiNfT3J5faHT2pmh-xYl52xLkfaJmZ3~0xWJZx9IrB8ald~OfzBAZR0uItk1JgZRfWo-QL6oLsKG3IsACD11LpPnkNq8ILhY20lCJ6dA769IVoXujee43fKfSN~nMQ5zA1ZzxH4687PXVgmhcmA8VwR2NnefmRF2q5SFazK3nKQ1FhG410kFJJYiKnRodwgN-UtztGWd7Wqp5fYeA81grclPAaCVQsKqgnucYdhI3isyyCe0~gLwVSNcwspu3sxmeUt7fSRhbJzPxLz-ST81D2P2bhH0XAkHMcfWzkggUU3Rx0iDx36yDch8dChlXx6QJWQ2a-L41mUiCTeYFA__"
"256ed724-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1381825280","64ac18271e22ce229ea3b0646581a9cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZpzkAoLAQQPAyr-sHGuoP-KlGaoJ1KL-t7-8QaGiREnW8pF~pFJcBV-HhF7KlMd~idVL3abq94jxs52WcAV~CxSId9TcuflST8oRezvJn40xHSQpJt7-zXObuTtRXsp3ttmD~ty-mqewlu8a7TaA0DCY8E75i6hMUuRc1bmQQDO0gkP7csdy3K-T0XaNzfS2WvqIe11sf2qG5~JU3M0i5Otcektt1bHBrJ2hAt-PFwtHrSAGHnlkUDvUlBFapEjsCrEDncsA~bMvVgh4VouwGFyTX4VtICSkzeY2ZeMQrKTNQNiwKgo-8ntLwC25S64S-vWKIxzpW5kOkIZp8vYY5Q__"
"256edd9c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1702217048","763e7fa7fdb2d1ab25b50a9bc78cf93c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01178_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQZP09gQGV0BAyZPG-WGn2HiaIwWGqtpX72FIK6sAXw8eQamdBDp0We8xkZzBjHoYhHMU6KZ3RnoAlzm0-bV0nqqc0tRLXzJz5~XKktlmhriCmwFcMkpYPiFhG46Sk0l66oju5PcBMZ18O5YjLEenbVpwCnNxN8g4VN5wPU2pvgdCcLLswXWpX9Ww5KLTOKVpeQ~BMwms1AU4NtpVx-xTDEzZsCRd95mbbzqxKh7bfPMMZ4d0ZuRXEogem8tD0esmUPTB6WjHM4kriQ3BNh-N4URZyubw-XpSRTe9J7Amzfe1BE0IV82oYO2DHllInodiX1wpcFZPIZXAjRPFq~9gg__"
"256edf8c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2346892944","c96951a0821d1062e0ba9f872f60b9d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qo4lzIBmCPbHl0S6mAgG0aYt~6wKeRWpos9sZRZ5O9PlUTfddK46ZMXgDJz~5OoIDnlgEYZgxWm5LoHMTnsUs2L9E6GkZR7OSUyjWvtmnDcEW~iBRQY7UVxlt~MtVae-T5V48mHFSTksheCG5Qc50Yw8OmZ2f1mvEdIYT9CR3cjr9NvTObUmIdWijGo3zKB3MCSE5UEJOrxcMDoro53Mv~zZJjxZ13NcVcbmhI2nfhKJ2VF2Dl0cb7wgl7noPSwjuUZHjrhojuqc7Ctwh6H0c3RMoCRUyCtzuPJtE~7EdJkt1h1TG6nj5II2s0Zv3RYTZ4h2o4taespph68nJASr0g__"
"256ee150-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1583111432","2a6592fd0e4b1fbf51d7d154d3dc75b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01179_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U5dJeMaUZphsEkUBCtuGJ4VxobtBbTW1U0F5rw4kWSIIBlVwMzUUKvV9Ng0XjyndBjGy2MvMIhwn3lmLZPtGeQORUtWXylnnRpt4kTVwWb58vHznxdQ3sMeMOQt61u3jaLfXH0DglijOU75Nz-kMHJwPoFpW--3AE3cNf1tH1rmlh4EAbmOLby-G4RNyWBK2s60w9zvPlI3-BJfW16xE~ENVwXwe-63dCpTQdaXxMpeKyziF1wnn-0oIbnbIWBb3oxPe9CXspPa23kQGR4PQZmW4ky3PV2ASWgHalaBQSBxYmhokthGN4hPFEl3ml5IZmCnFrDV2tYxhGnmNIKZ2tg__"
