File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4f881e0e-655c-4524-8107-eb20d2ab8cce","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f16.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1103403417","337270a2ca1c57f165c23ab3901f21b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f16.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoYFiz2LjKeC4JoSpLf09hb1QCOZsJ9WWsdleg2ISrE5Hh0CCGGNuAuvohpW2IvQ2mB1s9U5HvhTFcQrsh7JNt-TCZ34VthZ3DgIHyDRxV7xuhRB8zQdDJ7MNS4t~iqsAhcMxoiYhc3OTUOgbTjg-6~P3sLT6L5C5vOzy05soy9o5~CB91DVYTCsFEAdKnUL7qhnKIOdTeYL26VSMyqEarzAi64M-O1dPYPsGrFMzRazSM4NunD9Vu5DdTowi-ttSwzMUYT76j6w8sBdeB9utjel708-0lGNTseoJZFofG3GRFnP765Q~7fiPjKAC1c8uIPJDE6O~OCpWgqzEIvEAA__"
"511564cb-de32-4a07-93e3-83a961138883","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f12.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1052164922","22dd1a3bc672a03c51381518fb6d5c10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HfXkvIua2Z4X4snK5NkXbjWmfmurE-XgNN6fPHhErgxnTQn8E225zZixbtquSnQav2R8ACTCRUI-kl21qXC6McKb~g2Qxq0bUhMQHiapx~BGYzpG1ZUXKB3iTbitE-qxqULYI1OypIv6puY74DcSZ83AJUt3-0n3COjFxdD-4fgjZfn0HI8XztPr5aMjUkumEQgQjyVxC8XC3q3SXR3Wxv1jiCBQUJlJcXY96nP3oSulEVZm2HPxl~ar7SEMXw1oRxYuVmB04oRu9UkdKjm-xNJDz5tjol6yar1TK~aOeBRAEHPCAyWosaIMCxOFHVDYVTiT6FO~cChDbyNHD~jV7w__"
"51455026-2014-43e1-8e64-6f5085c937c6","05CPTAC_OVprospective_W_JHUZ_20161115_QE_f01.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1024116841","9b1f4a807fce9d9efa9cd054be65ddfd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161115_QE_f01.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YDFtx2pyk0B0WSKiYQcyxA8~gGE~FLClFwkXEHOMzOnNYg1Ft8SeMRAMyxnybBHQ7pkXQ0-fp4CU1mJBiuRIFaKaqogzO6Y5IBjhBjcbDv37vC28UoOsVlRuhAyvgI~T~eH5Nt8eR3MvHNgcw2fxsb95pU7rYZIDmq3Qx6PfGUOEzPQ5OYpRkBi6F-e4oEQ9URzyE3aXhefkf0EcopdCxDQhLoXLeqaAMdoDf12HDFie-gYE1ytEgOLZJZYlJaaOGiC1a-FhbzxOTeValCbM3BRwJgAQaKFpuCH8dBE-kw7G2TOs4CgH5Xgw630g0LPkwiHB5TWETxIptz5ygAE2RQ__"
"51b24f92-0157-4009-8a52-c09d726e7438","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f18.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1041074941","9443a4fe8c20cd097545c958d1878178","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PLzQix3Y6RTrl8d2KjeASK71sL3NV6Q3MPmBPT0BBTc~MBRhRMuCxWt~y9tsHlrUWN7uevjkVLVPX7K6fwEsCIQcY3xNU-V8~Ik-XLg8cVwjJo7uACBg5wostqHp6kegRAMUfkJcs~0nlZAiQziCi0k1AbqtK296qQRMo1~5nufvQB8YcGHG7NO~eH7awYQZOe3BVPETtjS7EAcddpZmBqBVCLVTY4RbBmvO7-v9vWqKU86GxL6W3sEZAyhw4TnV1JuSye2stH9Ua4zuEP7whHnbPw68eNPFdmU~faK990mT8yGV7XaB2mSQxfsbdkjg9HzZ1RgIDcy7bi~SkI85Uw__"
"52571bcb-5266-4865-adfe-ab3473121591","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f03.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1059593194","baaff7ad19af6289e69eaf2ef781af21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RcPwUbl850wVrabto04N3pSIArqlZ1PvnTzSPOru9KpS0rAStZ5bmtO1vDXLO7Xn9~TNQeyeicJ5FWob~i6uIS5BquD9KoPMtbhw03QYmj-d1tU1IWWgnY1xbz~S75TjQGADz~Q~QnC-jdbEBGj-ufrXjA86lQqlPFOco1~wY9QPCNfTf~-2Bm3vvfMFHQbJzjG65aQGOBE8G0xaRQH9eL1UtK7weeoneOAqODuyFWbD7snM9M1JL94EqaOXsLtNCiVSeDP~2lxwLg-aRUXdCqLBi4MNuyDRBM-m5khrTTBZEzYvls-UUsOMZ9znTn8AXXopkdm7rdLEhs2Jb2HxXw__"
"526173ff-03eb-4eee-85fa-0e3961e91a0c","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f12.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","830957456","be720d7f7cd7800c13f2dc4b03b647f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DTt9Fy8GItuHuV7AhnKI89K16Adjn-IUgEV2FIy8XTs-7JXwXsPeSkAOaukuE8QL4lQBU~9R6JiVIIlUSqat-QhujWAA3WNrOjDQkBL88mzhzTxVQcLZmaUjhYy~JNfuzGZPz06Sq-1sIsTqoKCF475yisYB697HfQDYa-KjPatOu4CboWPZ33ZhVrotbG7SgYn9X~99Iyhnxar5WXZY5B-G8nBIkke7~7R~e60i6602Zih2gjxWMlkPKrmqARudQZSUGH1l-X45slWRjNEvUSwSUBx6jkvfWNP88ATEIkcfMVUK4lHfZ7B8Ni0ADKdNEina7vYfEOj81Meycy8FMg__"
"52b0efa1-84b5-47f2-b14a-5cc38edc21f2","05CPTAC_OVprospective_W_JHUZ_20161115_QE_f08.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","912997628","a89d258e7ed012140e35b876d75202ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161115_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MX4dXnRimFx5ryuabLjMxs4BZaOTiY50p93VYUlgleCZRkZAGbd2OCzooiH8WHkcaxtIjJfC2TE6rZh0F8pwaeWLRjrVAQRZFD6b-jZ3Iego7OEt97cptRExKsetxkDYNJGCiSDwNEhspzlgv2qC5kkC25gksoRxwKX86-jPm2n12i38vxVCnCfl2lfNHDxDOR9pR64Xluq9YLzci9haXEMcWPM-tYrIaPJDKEhygnmylo6lZk1ozoR4grhx6sb-yaxTDYrffUiCjy8uqMGX~sjPQmozjphEQ7bKd9Jg43xOGN5kI7HmMJE5ZX~NkmEHm44rYVZtv2IBhdnY0V43FA__"
"52b5f89b-791e-46cb-b8d6-7327d4af4447","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f22.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1104558922","d8518e58c7e41d20fda6f69433b3526f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f22.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BRJ0E~h487aEOL9B6uFzUe-MeOwQJQ4ejBiJ95fSwOaeFns02jk-nYZUz9p7V2korFaUTwx4EGU80IUV5BJC0UFQclehsYQnh6-axOuC~u9wpyxC8P0B5i9xyFyVJHEy5wRk04Nh7gmalxOSjGzecmP3EQk7Lq2-QPIOkQoryeuI~0oBRBY-Z6Y6RDyyQJtWcNOLSMPx5uVGldpNBX1ddWbvgG55uUb4RMEem9I00Zmc704vrbY8nlTlfQQsJgGfdJohX7Yw89MfLVpvVsBDFY8OcPaNnowZo-zzmkZYJ5YFmhK7QDXr~zVAOvBlnnCM~Doln7Rpy8pnvW5e-phRHQ__"
"534c794a-50d4-4e29-8f8a-e35836b7db87","01CPTAC_OVprospective_W_JHUZ_20161213_QE_f24.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1058739166","8fdefbb148e4e529404ac2c617c16afa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161213_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fd-Tn~i7Srzkikt8~~LHUE4SC-XXoSPHi5otft3vaDKwihIOvO~Oe0uSAmud8acYWy5lH9S~6IiJzOC1aRP-nfOET-~L5NPoW3H~LWM5~dlm9w8kVeN29QKzovZO~N~tTsokod1nz39Je3ArxXWkLvIe6ZqRLWvFXvchNOdOfeV~C-qwV0KwvcuWrgw8D7i4TgKMFIIqxyINjWGtuqAuuULMg9XR2B6dec7K03Z46NlpvOpm2LtxU8tPGO3KIszlTEKU92l9DUbCjRKZlPNPpMxSU0i1GnznIvlBqbcSQlCA1S0~3Cg-ZBrPVZomY82trjNuo507Ey4XPKo-eVsR2A__"
"5375c69e-67f7-4737-a0ec-a158257f87f4","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f14.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1074985840","672de7d256d262a42d7e6bda47401e47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U62GrYJLve000WpedLzTNgX2xc80qy6q0hayCh9T10H7vmiMtguaunHRfGlD9GySvkLoCcp5E~uYF3Gon7thKLGKrjlVODSqoToAWybYOm47YtFPkZ~CSwcVstU9Z19eFDMBKSz8rCTkVLMP8E1t5-6Jtv03iS6C5MP4VgVj82ahdo685qDMvboabhVIr7dVU0qOKogY7muoyxRx7Bv8XkMzHQeWRjQR2KvaVAOGzN5eTXWk87ExWVuUdQuy81gen6311XU16GscKY1Tgaqb5YY2fO0o68ecCf4G1rfiZv7V1UihlCaMY5CPRGVfatzDPx92LdlLscucK57E2TKgog__"
"537b24ea-7a2b-422e-a0c2-6162ed4d02c9","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f05.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1192542256","0ca53477d983fc1ac18779eaef6eb834","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VqHIEwQdhf1rCXhjhCvIIDkePPfSm2Po~ITxas5LV7e4~EWQNJqKUHfRaWC~GuxVRLG2NLdx3YO5bov0xaW32FcgLkyvA4oLUlWbJ6lRBNzfKPhZLVrFJqOjNyvlEEagLIxZYOUL~FheRnHid8ndHsqurobSsyTExQ~XrXK27XustlyNHpxAzD28igyYhxvLoDu6NRx8Fl9Ok8iMnZ3XvsYCxDyRsSk0ZTptTPKvca4AofOEF3UP2bXnX3o1KpNeA1VkhJPo4rG8KabZqWNqCyTTuIMTrY4Dq3oCXbqvLiw~H5accOo1so5MpHy1hPSMA-2TtUCQ6uuBnHFI3MTOeA__"
"53b2d94a-4142-4088-923b-d4ae10b159ec","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f07.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1120197984","f27b4469b6a09fa870bb54f4f2561cc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OhgRTKiyiqXIBUpX1e286VF2nwx23Jwu4B1Szf7rIMCoeb0NQNgM~v6p4SzaUvYguLp4E1lWv5scGFaUdejzU~FzrnPJIEKHmT-l-HJ~eDEGeM1DOq~1~b9g-sQCMGC88VhSbnKKZ8mLEt0hqtR4gieOslDVw2EJFbWi7qRLjPDZ3FoXKzAipOZ78B4kkmQGe3exLWQqHQbsu5ZeYp5jwQDAa1YheDKh8wGEpVLO4RAGpnGBRnyMI0qanq4xGlaPujbohy7ozjDbn3eApplKyIHtAfuGEOadvg6yBGpKso9bTmjkp6lcU5tD01nsj6rmw5Kk9RxkWWJdMlbN6KVnBw__"
"55d4040c-3fb8-4d36-8eb3-a7e604ec5d97","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f09.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1062473752","3ec770b5e5e91831102029d5a0aae837","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BCGMs1Ed-5bvHdrc1YSAsV4psSXVBVkTo7v30WCpDDuVLJ67qO-EczbFPFNcLWVV4ab~RmJACbyiKSK-tD6frHyEys2b83DySP8BNIS4CX4Lwq2euLfDifMcaeFWLcpv~jPx0Lxy28KWTij1RbhpNOINFH7lYRHpO6fnbH-kUnu29Zh8w2ybfoD1hySRemBavm0jG9X2~8OnhXT-fHMWYCFMTAlsWnJd6gzQz9x3f2BMvHWNnMnxfTOLGkOek2M1rk0gUUJ-K3GHrHcZQXYFoj55JcCXTrgyFkm-OOAc04Cl0m1fMZDVl3b4cSIm43OdLmxBRzwrsRtF9iF2bEOCnA__"
"562a9e5d-8b45-4b8f-b87c-9164daa8515e","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f23.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1037272172","720978379bcd3526bb05e2592c03d109","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VmA5oso14scVz7WCRONMbeFPZDdswWVLtmSrSgazwH91eKATfM8mngQ-A8uDv3EzNmiaXq5CyKFYxz7RzcrELQezfBeDhzHNr4q6FlzBgV-oj1iCl6Z6WWhO-9eO4BlMnEGhpYj2SsVRhsqS4JEJdIYLR4YiCf~68EwqsifPFlK6OlfqMePM0dNpoDqS6EkBRv5nWKldU1yii45t4nX96kulqI1A1W-quuQKhTNan1QeEQvztZntwm25HE~jXT1LPzmjkeEcZ~7kIqVp-qrb0MuDbB1tXzw0S0XYFBbJpE3~td2hq8SK~yxTILLViaYMevIj8EFYLD-lN1fvV2h2PQ__"
"58612dbe-a144-462c-abdb-d7dd22cbb5e2","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f10.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1055241475","a142c8af62df6cd409861e29a0a7cbf4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bqWLECJRLiDtwtPHVmSMsUoRF~hhCzsQ2QdAtwzpSXjN--~RIGrX2wk7iHR0UizXzGQEptyarinqi4DPz8XEumfbbtc6036UyLDB1KI4BOrcF7DlF6U5-YNi7Oq9yPELkCxpY~GOVGVSlbzrRwKSkJEhFJaSTLGs5aahEMQxaDCogQluumkf4ZaiDPFz3mbYVXLswe8X-lGZrJOi5f3Q52N3QfiErENqbCwEXjsxkSfWU5naJRG45veXb5aoi7XeyrAgtmXmMujZWWIW7u2gydkm0kCptfotoZVwfs~35sjzzPTcLVw6oGMJ0ja-Yf6LUb5rco-XIXbGbMfQsUFZQA__"
"58ff4d80-0308-4eca-aa76-48d41ebe52e2","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f21.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1080641978","d43aaa5d80ec6800d004758ede8e7f48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mq2Rm7OSCwEPdEHb43PU7FQ14fxQOKfZ-DrNWwIC2fTZaCPF-kHUI5VUAgMNAld0unN1gncCve99y~e-nrvpJ--8jwwHvzKFq1Ptm2EXwriDjfEJ5r62i0KlaRh-dMsYAbNNlq2gl13wtYYG2MMLiHRJlbBcJUJLumSMSEh1yZKFUFGqzc0qC5f3d9yK8KpAXEb0WTbzcCH6XjOWw08AoaguUvFDsan3LR-g3FhisHmxedfS9oZvnmx8nM6ZShVH3VmwWC-G4w3I6B-VH8QlcUrrvRsq8GsrX3KgYvL3H9FfxcV-Q-nFKFAOZ9Laesk~YX4fxqpgkm9ZFwwjMAvzIA__"
"5925002e-173b-4b1c-9eb0-df99ed7d3063","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f09.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1167121669","2f9e7294226c7052f4b1318af187f7fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VYwDv2PsOLQ8M8Xj6cdNhuaeMrxUEd2FQYefgjN~oE7XEatdwyWhf-1woWZUNwmBtngTU-m5-3uJgD2eecclCaXBV-pWL9Y6cXd17Nh7K7y2wlxlUVofWPuVyrs2-EFBq1KMd9Sjif3pud0SkQ0dDWM9iSS6qCB0XiFjvSB0DcyU-H~XSdn3GE55S~yv4J3piwdHA0RKxLcPRXuyIzZnUK9aK3cJ21oqhadwVjbTVQXOt9LKKju1klDUG4ymIYsLbFHmr4AFieq8PbYoKks03rNrGstNGyGeXmeA~kJOqFMTwfu0jZBxrNIqs8ciQPWcWEzwNh2S2oS3KkZv6dlV0A__"
"59b71097-fc6d-4b72-8bc7-f82e337c95b7","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f07.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","988795778","034f250973330c0b265a048c297d7d37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P1ANlr0dYbZcshcxLQ5ALlFKioA7FVT205bjL6hC7JxWXARyPoqCC~04PSWwnCwLNmLDILmcA1NQBtY9Mu7Wc0LOaqLSQM4SGXehZMph-qzXKpDzv3dMjoe4WTBtsf9b7FcZD8OvQ3Mo1Ik9ghzxJ1b36fIWe6BOOWQTLE0SaGOKuRK7gUMtOLa7v~sF-uNvR2~4kuIZWse4PW0uxDnGvnoRibSorLWX2LWtp95zkgtwsnF7EAVTwE7833LVJv2yYbYs6XLUFgCGt9M7svc744~3uRD~CLDLUbx5rIgdMXXF2Wg9-MdBy3OrB5n~-VEaxR8jMXRTTdz7TcyAHim2sw__"
"59bcb8c4-bb25-474c-a121-605433bcad8b","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f06.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1148781843","dc6eba5f0a98f6a75e4ca8e6e3cd3854","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f06.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fWJeaeglpGyc5F4VQwB~csi--eCatg6fjikuRjJfbD4MJ~-Joojr1S6rWbPNrzR~R4BxJ4rBPeAlWSDGAZDayGXvALOScbC0HAED0Dl5JeUfHsCqJe0Os7XxNwypAf5YUfX-E8Bl72GqE1m-rxlF0nHIt1RFn~ggmV8pKFhpZkmxQHUWMLgRYxopS1WkFHBukruzhxPzW1fazOgf2rrPH4YSzX2Ke7i0K~jwNt4sV~NHblYFVXGQ~cpkT-PkWzflpzv3bAEnfhvGKa5xjTg~b1dbk3nZY8pjKfE5fWqaLCdQj1P2quKUqs7GJvzTXlauGsmVAaUDlW~CGrwi9JolvA__"
"5a6d6895-3f6d-403b-9e7d-97c2a2543755","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f16.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","923854373","ecce0a85ab56cd3c588cb656e7d2cbb0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f16.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Quv4~vEnmwZzsjT69qRY5dWhcRKLp9xbJTkL6nX8CoWFfPEUpXIF2eCxtikGmGUIbOfe9Yh3JyFip4B4TuI~tFMLsqyqIsG15PmKkdrGhn7limHPtL3F--cOwiHbOf-HOTKg-B6UPHVfyyqEsMWBN7tyhydYLfVVOiG-6QFBJKj7-oMOjr09PCPVO5k3Ecohtgi2122B71YsUgYNVM3l5DyOfuSA2hXj~KQfr0zjX6kfjUv0lnmIWYEpLIr0k6uhuvZ0R5IA48Cd1OH9AgXmS25NEpXYzvcAXDJMf7mymJOk7ULQb4HYB7hSumzuMvclxMYCgIIkuBHg8rTirUafuw__"
"5b488d09-bc0e-4203-a110-b0294cd44b21","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f23.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1006203072","9ca969969ba560e5393fd88a3697e8c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TeCKZswTXp8Y6aIjktkJ49LbAt49mGlalHUqE8TvX3VNX2KOrFXSSKOTdALjKKUte6il8Mnl6ae7ziU5iKlXKA440opjUzb7kRPecW8BTfEgMoXvIHNzY8Xv-5Q~LrLtUsYljRV-kqyFoPfKdd-QLn-x1Xd8U4YX2nuf6okXaa9F-ObP6wUFHjtXSD75tZMnZcsXRo8prZoOMZCJegauKez4Co0tLQjw-FW1K-GtiCv~giDXFxTphrg9IXameeMiX75C4WXLKQGKH5UUJH2mhpU~4m7NvIGiU7u~VnAxNTKQ5lrvk2wu2EVTJ2Rw8EOBorwxj-0Jdyq~PCI94nNhMg__"
