File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2539b4db-f1f8-11e9-9a07-0a80fada099c","FN06_N137T138_180min_10ug_C2_082513.raw","NCC_N137T138_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2539930996","39ff1e72bd4b100d053174a256d9babd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N137T138_180min_10ug_C2_082513.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TuBmM1QUVuIyGkzZRTFQZ~1Cl-7J0A1kxHd~Sqy4LZC84M1UoWRuc9EQzGoVv2xUDsDgDXV8g5G6KJlXOCXH5yvjAi75VOTychqb7n8ha7w-joRLaqJ7JFEBV4Q0MbfNdkZBlRyZ5l~NhJXJhxqaVCegOmRvhXv04Q8YGs~JrYkzuaiKqa5OFIz-A3QirigGp99DAP~RNz4~4uv6f7HU9R5aVZkf6zcmIQalk1pF4nZoUOy~4eILtfB9KQjNSsenCDCrJd67xIane0UKiM6By02UiucXahV42geMiPyPbKt7~cH7u2KheX6btvfxxKdk-3KjsKZYA2a0ZvD0Bq5yCg__"
"2539b5b6-f1f8-11e9-9a07-0a80fada099c","FN06_N139T140_180min_10ug_C2_090213.raw","NCC_N139T140_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2599281036","0c160e87da12bdbda13887e433910ee2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N139T140_180min_10ug_C2_090213.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HwJ-1GDBO-zp4HtT-0mfAZdTDuZsrncNS991xPZF7n4DRsdwkqibF8kvnXSbivGb90kucQN-WIcCr7x9kkI2iTPd8JPUqe2f7vVD~nUGGqEUgPfQy2KjwSJGymPaCzmtgRtsSXuuXkA0zLYB6oYyLCOLJW5YVF8IM1D3s7HqBMDGUNKbOfr2VGiPYuQHZ17CGIiprPla0~NDxLkcy~z2E5s1e3T5xPcdrbdyYCZkO~Y13mqAiEVFKgr1q8mZkT5l36KP94MGozpz8YqY5QJy3dyscycGVNA097L1irlfxQL8o4jGEW2PRBBL9Qg-UB7a3C0NFmn2neMMNNLtm8wanQ__"
"2539b697-f1f8-11e9-9a07-0a80fada099c","FN06_N13T236_180min_10ug_C1_021115.raw","NCC_N13T236_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2037461420","d1928b457feba95d10e9ac079fd433c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N13T236_180min_10ug_C1_021115.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvPpJfzgRz5AGJJd6EFHkPXjex1nxWC1Dg1sfMNo52wXAWB0s5sD677nbiplZrJb6FiPMHBB-0D1BsQIKT-URyMNR58CEbB6nHIutJqV4XasPROXPWElMJVCAS5JCAIBZ95g00aIlD6BsXA5ydJCet~Ps9W4C1Wq8EZnPOXrfpkVRVDwFmQ8cjUYtiqmUrQFGk4PeBUfLjPSrKgGIY3aOj1Xja1zrjCYwdoAXrVpacQku49BVpcxn7lr8ivS3GRWk4s1CnYbDzRYRVSoglCc6e4lvJd0vPSbxqgchJ~pWKxv6SyxSF3raQbHO2d9Z1xAhC8Kxo399oJLH8xCr78P~g__"
"2539b960-f1f8-11e9-9a07-0a80fada099c","FN06_N143T144_180min_10ug_C2_090813.raw","NCC_N143T144_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2781106604","a193d7bd7bc5e1d689bbb9d8ff3ffc14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N143T144_180min_10ug_C2_090813.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cLyRZDuGrddPXMGwuWJjMkZ5SW1WVzVoLKp6HuwF5hU7EN8UCQ8bmdFiEVJXKP52bqcb-2svT~P1XeSKqVCkYidx4~T2cQXbVJvHd4aM5eKD74c8HhU8NZsehrT4-QmAvp5odcg2P4BXoBYc5sWrtLH-4XyTnHy7OQHeV633jZ-pqwkPEOdHp4GyRFElUhV4SqQLZzBpop6ckHTr52rs2g5wYnkve~s-G5q3Y-MlSxjVRrQBMBpAdGvNWbE4o7LtGrZ98IbG0zw0J8prkoXYt7NxmikY2wSeByC67wOFazwIOymAE73mc5fvDUmAqfDb3NRzkn8jhblMx9JkhdptSg__"
"2539ba44-f1f8-11e9-9a07-0a80fada099c","FN06_N145T202_180min_10ug_C2_090714.raw","NCC_N145T202_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1557422220","ab0d9b3e07e6707a1f9409098dfdf8f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N145T202_180min_10ug_C2_090714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JURtEQYDXWqgIehxPMmVAlKxQmMaq9U-IREoB2f1X8YegX311b3wSbqwZ7~v~RPxFG7hiiNx4iopRAvzavR9ce~HBG6f3DDAyxBaFMZBXNhDS68xx1~oA49p3P-CNaSVkjTYC3nSf565mBlTOUjBt3vpWGO6k8kDIenEEs8t-P1ZcOXUYitliOqD49baPjpmuF2IXNSHHPMzRvJNJav6qR-gog4Iy-BUuHG6vWl73pXeRJrKnfG609-L2ySvcmrhFDcMcjLwqyc1BMK6TGT5M5DNR67-1RH8y3fX7PkJaLOZh55Mv0f8Z2Bf5Zu0qMgrh0mbFenYTvjwmeskjXeRXQ__"
"2539bb27-f1f8-11e9-9a07-0a80fada099c","FN06_N147T148_180min_10ug_C2_091613.raw","NCC_N147T148_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2039396955","9e2784e47f149ddb7429389ad1425f77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N147T148_180min_10ug_C2_091613.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ed2nrpE~EE7ZxD78i~ADJPTGQvhRP4Y4RPsfFzq0R0GTJJ3C0kpkO3t5N0l1iSI93eSGU~A-aljfO2x7V31~IXZoLDcThgQ~n2qD21Vmo1hy-1TLEdRfYv5EbnURd0kM0eFFPsRLu9A-ucRxE2LIHHUVCypRqwbMxlsVFCos20b4P1VFhYfJbCJNUz4AjJjoMsmXqL30t0y6BYUusnIvZkGQ3iEsFFJsfUfUdPTppIsZFNxH86NZg4roUdsXbzJcnbWY-mcgeonzf7D2Gw4fRZhcD7XNh4BUp-sr1VQFxs9Wttq6EBS4acs~Mqghisjak~v5ygC2DLBT1Mu7Q3GvSQ__"
"2539bc20-f1f8-11e9-9a07-0a80fada099c","FN06_N149T150_180min_10ug_C2_012414.raw","NCC_N149T150_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2730123995","701d5cef4917a533e103ddd190dbdc2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N149T150_180min_10ug_C2_012414.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ful8BIlspUAHp-Eaf6dlBLi8kJAwHCGNTvwn-jWTcTWeP2dElAk5cyTrOBxOOIX80t~Z6pmmfPYHpAVrjJ9zYwOgPcmNnaVOVdD2O54CFuvD2xWB5J9Ub2sFUjRCo-SylrFOB1~sj1SHBURsSNUBWBexCjGuwtDIfUQFMF2122z2rAVQw-bNNiDlOqQmxvR-A70fCDRPmwP5yq-JkSCKi~VgLAIkL1NjW8NfODlKh1KxgG5xjfqEHUpL3aODtX6p2qpCknXgVKMSrrznLpv7IyYD298WHsRfNvtndL8cdA5JxR4sd5Rf7P7O2sROeXajTvYuaXzNFsHhrSuRFpG4Iw__"
"2539bef4-f1f8-11e9-9a07-0a80fada099c","FN06_N155T156_180min_10ug_C2_112513.raw","NCC_N155T156_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3284816178","a88b6840675d1b1465b0dcbc147aaad4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N155T156_180min_10ug_C2_112513.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EvUK-y8Phy~x653V-~kVh68NogJj60mlhs7Vt9b5eca5OPZdvot-L5bQ1b19gWoRPNkAa4DPG5~Vp1YR3SlMyVhSbRd5JF8XbhPFJssvkggeNw0NwE2Y9bRCk1zyba3BWzeR3F1KYEix70IEsFufxuSS5~jPpAgp2H8viiLNA~lZzzgtvcX1a5EX~Eok8d~p0JirKxoJHQ7lseKb13poR3msxLDbkxZOFyCuS~iH0mf7xUKgThkD36tPyXqWUrh76450p4cLmRAZlQ64nTKDuN5io5JIv2aiSkvgfrvGDUNfA-eOjfX0Ga~GN-c9mLeZik7ZolDNT89XQOP2Hku3nw__"
"2539bfde-f1f8-11e9-9a07-0a80fada099c","FN06_N15T16_180min_8ug_C2_122512.raw","NCC_N15T16_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2977600629","b7ee0c581ab48a815a0f8b88095d4db2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N15T16_180min_8ug_C2_122512.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZygAhra7QIPbhqWVHGNUyqlFQzyULE6Oarw20i1KpM1nzzpZdc1K3jD2mj3yLqj7NPsfeYjGtcWc9njl0RucqbDo7BGWwRQVHEkjqzlGvfzKwcloeMrOAihbGCmbjmULuvKNaaia3OZMsmwWFM0M0UEV20ShI3Jh~mfjTD9Ur-lblNVrUqEuFRiYhWOcm~ZJZ8UV8YoeqyQ-k8C4OmPBl8Bu7ql~Ar96D9Da7NlvrXxVMBKKo1J1JD8ZhwDblylwVBuafdbzfxO4~PpIqmLPtoUevhrsh7wunjBK7y2VsJSlIU7wNWBcfzRLRq8OuGm7jMLG517qhIENdz9oH8nrIw__"
"2539c0c3-f1f8-11e9-9a07-0a80fada099c","FN06_N161T162_180min_10ug_C2_021714.raw","NCC_N161T162_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2359317212","399ba4e0f7e021a3cd994b3810995fb5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N161T162_180min_10ug_C2_021714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c5IgKOYf3bos7EGCQVKH3n5T3LMjX4Zs7-is~yxuUdYKpRkV7chDF~EIxnYlO7ubN5rcUTX20SZgv2Ten7s6Bt1-qAtifcxDsu2W9EfmUyWqubB0Rp9qem3rWrLDMBa17qbpic1yKacmsufa9g3O~Ln4Xi5NQ8tnXFumHQEskf94vvm-z92hGerxrz84c3W~322yG5mU1LeMW6WWc4ub9sSQkc0qzKYtru1EL~Lqnogk4baobBXx3QWVD-RF~pkE0xi34m6C-e3fDUWVAycXsorbgZI0eughs-CgFClWchskWsuFpIP0AdbHJhiqZoa598SGJLrM5-LndFUxvt1cug__"
"2539c1a2-f1f8-11e9-9a07-0a80fada099c","FN06_N163T164_180min_10ug_C2_111013.raw","NCC_N163T164_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2756484198","9ae9d51281e1f2a082d7624416a3dab3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N163T164_180min_10ug_C2_111013.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XYnYMa22C~rnIWQT5psQFNaDQ9NcbEV3BMYTy0o51ZGR1mPyXUfg8pdY9KmTZRzwViqJhrF8jTWK3WAS23ggkBaJDolenxifwxd~xq~HUk-YjEBkK8jsxKG0iOAma05vMc5xeFUJqFMSuQK~Gn4JLpB5DmMeaQ~1VKRfxXn6H5Qb8Cu2hORMDOMZN5XpWdzAN93uvvZ3xQ-T3v-DhlZZ2EJ~3tOp~DNSezjOEx21yCdd-83j~T~CFnyl78NagsOGY54uGtBB3C4UX~OghgqoYmd9SmmleVHmk~kTP8yBsIh~pUQu5JQ8qDMlpJWrQy4sVwXMZFDJIjepNpWM464~Cg__"
"2539c561-f1f8-11e9-9a07-0a80fada099c","FN06_N165T166_180min_10ug_C2_111513.raw","NCC_N165T166_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1397636100","59a4b7b9c7d7076a23dc52b7d836e1f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N165T166_180min_10ug_C2_111513.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TsHcH6muUgfF3Haun6QLNtG~MUqYOUDleMnYlVWIuD1SJOCjyEA7SW16px8lxArFWLvszydC129KLawIXKRUysJ7LKGqm4cJgpWbidLdjoFkzG0wxEkSSKpk4tfk4Gloove-nhd-op03cUh-QqTEeiGlvWHfrzg25zaI3rMDSNsYkwPvCLqWeLXpDi84hf~ZzKnMydQ6tO2LuLwkULbkkA9UYRDqucwph3Vxnkpgjfto~-OXcrKWpisSpOOUnn5MTKHO8TxIpMMZ-BSKnfTM~vUAeZMciPrUmvK4Ev6olIoTsiK3gdXmfkcg5jewxah1cQtdaMcdDxO2DSP0EnsRNw__"
"2539c6e9-f1f8-11e9-9a07-0a80fada099c","FN06_N167T168_180min_10ug_C2_112013.raw","NCC_N167T168_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3267204242","20d2996bf41649ff3b58f8c365a4527c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N167T168_180min_10ug_C2_112013.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AS4tyxgaCIkdl9Unhvdu36mHihYy~rISR8wVIqdGOG82IjJUnEJk5e3QodeyqUbvljb6EQQADiVEpmaObOnTFJ6MYvU4vo6dX6tqorPzmJX7AGue6nvIKN~RZPKqhZgPTCIWt1Mra-HvyhndMYQDEkOcyNKXygo2nko4G98ozmzsYcWXy-eMKl0fJ01Epe9BmuSzx~VD8ckfx0Sz1q9CxxGqDWTREE0gioP-C0YtJsLuZe-o2Xxpzdj9SyxyNJKJWwR24mALjHVjBboEBmmypHizqo4rP7j~HnZAQEYGICqsaE9n8vWeo2y9iG3kgCzy3eFxuWbfrNfYgqw-8DAn4g__"
"2539c7e6-f1f8-11e9-9a07-0a80fada099c","FN06_N169T170_180min_10ug_C2_112913.raw","NCC_N169T170_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2526354595","ecf6e9ac8e407b79026a09ac6862aa8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N169T170_180min_10ug_C2_112913.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Apkt4t4WRtjcaI6rbQ3~U5LQakS89UcbRe4rIiEW9cOHqQ0fFnQgJgQUfWsmf3e-YiH7gaXTp9GDdf9hVuMTqPQ4ngTpyz49Hq0HshAWztFjglvyESKv~XOx252n5mIL3SyKSNKlqZjDPyIgZTi49VQLY3q-MDRdEWNLVYQ88s423enJ3S0hx1YWhisl~itqMB3dVHdsoNEDq7JS77upPEivhZBiz4Q1xzmxAOBgXz~qgrslX3FWJdTQcWdP5FaYCNTDEEhB6DEHOEQ~8tMNH79xg920LJdfyfT6NksNvOfcbaOaud0bwCOULbCzAH6DZG5zIRh6irchpgyBpQfYZg__"
"2539c8c1-f1f8-11e9-9a07-0a80fada099c","FN06_N173T174_180min_10ug_C2_012914.raw","NCC_N173T174_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2552431052","7df8150d7cbb513ef4e575f05375026b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N173T174_180min_10ug_C2_012914.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WhEMduN5goBjV2pmbbxUlVRhW0cuN0DsnsdL~vjDsyB1lhRLFtSDrHGvtRftPwAjaOPp00KFy~jEhI2X0QO5fFcA1EEeT8deOgkY4i8xDn1gTwcDChIBSrVmKVCaRpmi3J3CIviYW-LskRYi1XPeSPAiuLKL7BfgvhtSZpILPeBoc8XDt-ck6XOpiT4W3Eg9cUxUA56848W5qqDd3OB0wGKd9xwaY7qB1x-i4JdbNPA6YP6yAccUPZejxuCFmWl2Z5CAIdFphSp8xoasn-PyVx9LcMGM0dVHQiDw~5-1YWEb33v-EcSQggdEMiTydNh4VMZXtk6AO73GSYBIKy~yqA__"
"2539cbcc-f1f8-11e9-9a07-0a80fada099c","FN06_N179T180_180min_10ug_C2_032714.raw","NCC_N179T180_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3202627899","a92fba90bbf86cafdf305af98fd032b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N179T180_180min_10ug_C2_032714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W0S0WN2fcmXvtvdatilJ8cABxhPJb7m4JtiAsrZPGkeaDkqMl9FsqBuayQOy67~5yJIzNyMSl7n9Gt0xqgYNmRyxISFG-1shTGtHVMG5JnXSyv08SWRjqyk7lZd5VTuXi9u8WFdKCVYMaq873luYKbZh6K9tgqzvh01Doq-bjo7O75k7LbGXa0anutuleTthmHOIX8YyaeVjeb4KVc0mOqPg2e4KldlBJ9VL7i4BQfJYPN686kICy2pwTSbCg-jEJUcZkMQRKMyVhdoSZKDaGbgRetRAfAla4RXdcnEwYgS4Ns7W6mURy8-OVGc1U21T0ePw4CTeHkx0~Z4Mkve03Q__"
"2539ccb0-f1f8-11e9-9a07-0a80fada099c","FN06_N17T18_180min_8ug_C2_123112.raw","NCC_N17T18_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3045099936","31e5d030bc9ccd1246e29d5d8d1289c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N17T18_180min_8ug_C2_123112.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QFNB~ne~jtH1RTpJ~yqoCurRp4yW3QIiO9ft2m2lJMdsS28xKWKNDGFEeA0tVL~FYjoeuQPJvbtVhdGQ9GHQvaMxj1521cK8Y~oCs4kcAVb5Jh2vCsi-78aGUZWujtl6mPsAd3gmgT1h31e8NtiZCwspg1besxFho3aqEy7KnwNlpIO2jtfgQwQGCOIEnd8cVoRAx7VrCO734225pe2Hj35NzTey0jF05aVgXpZohiZu3-GsM--5sojol6T2Q64zj05jC~KiuCVhJd3XcbuhFVioMeTLmneXLWtKy4VQU56TeVYVS3L04GtxunL9PC1UiTjP9bWG1DnntAZCtlmNSw__"
"2539cd8d-f1f8-11e9-9a07-0a80fada099c","FN06_N181T182_180min_10ug_C1_033114.raw","NCC_N181T182_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2963989538","74c25e979a404068471b7f114b6cf2f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N181T182_180min_10ug_C1_033114.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TVXCrQL92XTKyNDHqEPkGFe5Lmrlu71f~vOZxw5vHhGwN69RrMc3N0U8VyTIKHIp8xMEI6VfiTo5pyjL-aefGFjoaiwQaNQzhsMWKLr98VTsY8edpavNcksdcBNkDtMuiPpDtv1xQ2~RQCz22yuEZZjpRF6k9bK3B~k3SvdOghaYQTM9JzIxaj4c7NM8hpvIRIc-rKqt54LHfBYEYo9~WoZokUura9elTwCHrqbfkkSLvLx5f3-RcGwlkLPy8Orx2iEt0~0NTTae70X2bRr0axQ4Qf~2fOmWdn6dwwDMOSYeaG52KxZvl6OnxBL-wTM9ySvj-AlWaj9MOWm8YXoBaw__"
"2539d098-f1f8-11e9-9a07-0a80fada099c","FN06_N189T190_180min_10ug_C2_041714.raw","NCC_N189T190_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2424056426","ad3f27ec319704e363228fff750df3fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N189T190_180min_10ug_C2_041714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gW2PuN14AAY42h-2SSsyGyZI5edvEsXE2cHEC~x2YZELneowYvFDG87k4JrDH8rWHf~Si3AczT8AGEsv1RTB2TPIgRpEwUp8wHOAkoPydXdZ-v~SlncFoui87yTY7VhiZ8iIhDg5z2FH5DGTYGFvHjCmGKqcHRsKqhUfrTy9SoDtXihBYO9fpa1wWObTP0h8PchlAEw76gssDYbnsvrOBRH~G0vMBD8lmyX4pqqFgJYg1AzxUptdsT2bxtC~2QIMdHRdR9rnF-rUkcIbwySlSrcH6PmZJIPQAHjhTI9ldCSmSCjPTaDDN7xlYHcWuAnr7NNlALm9BSmWSjPSL8ml7w__"
"2539d17c-f1f8-11e9-9a07-0a80fada099c","FN06_N191T226_180min_10ug_C1_072914.raw","NCC_N191T226_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2090387416","afab9fdc13d463f089aa38859a9a4c38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N191T226_180min_10ug_C1_072914.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GvIDAHVCR8GxDpCVqyYDMXugmbLi~fmqAMvff2hj7r5oom8T0AiliDWhvXLKeqOQbjYfJe0LwUBnzS8TJHpfvpLV1raWWh~Ptn-5QbTD0hRhMtNdh1ZwHntaiOsjHqQvD25fzxMYuAIlq8ox4Mv2oAxY-6E-RE9e0Y-nlKNcsaGkyKzZrow883QYOyVG8dkbGSXZynuefv7hhgtfEi77updSWBvwXI3GmO2m53aUR9bevzeteEXgjCm6jt63igNTTqBCM0ZL~yKqe5uc0nv2QGNUjyhlAkkuCddJ70oa9eb43TiyegJOCa8sEDeRhVeW0xlNwYhrk9RxBC-RZ9s7qg__"
"2539d27d-f1f8-11e9-9a07-0a80fada099c","FN06_N193T200_180min_10ug_C1_083014.raw","NCC_N193T200_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1536979352","d8eea87cdca661b31cb4986540fcc5d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N193T200_180min_10ug_C1_083014.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=deoi3aamvBOx2MO82QHmkgHrh2FzeILIaJn2IFRFxkIEW3Lf5sMxzVqKZePZDiPTOPLd4TFK8wi29dJnJHrfi9H0ihahl4IORzy4gj1vL0EJh6uPe8YE9EgkSYRbd004mWqcpYKKQiq-goXTTUV8nsbyzIPePXuUgIQGllAiqkk9phtOKCmBPj81vljnfeymJ9lXjFQNOBQkIulX86l2vwX8HargZYjh8qipJicrw6yZuSGJNLxm0H0bkU3knVBzR15IqfEPB2FnJmn74-Yt8hBP3bgCorKLOqvH2whzlWcGRRXncmCWp1IpsXHzb-W6j0TQ3jckbBUqkfixLV8KZA__"
