File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bdb1de71-b185-437d-b597-5b35288c1ce8","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F16.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","571561336","b63bd3da0d6ac09fc51adcd24c52deef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NgxB52s-nKb8EpEUW18EfUUmxsQH4xJSH8A1ljprH2kGCdpZ21TwoKmtrtiWiFnxjq~jtM9jOkYfCzE~12TA94KJvbM7IJ-u-2Y-Z4~A~dEEdlvJ6E~3laSRYHvufjVFhqrJoqnIyeMlb4a3k7yPGDWK54OJo9MXchP0XMn3C2mFfP4RshZuGBx4ZOrIdap5BuQrPzKvZ7YOTvt~4Of9JKx09SU84Nbrcxm~Z-f82YEeHtmWnxQZsSk3wYo7gzz3fA8VNCANvX6iIfH1FWrIateMmxN9yqA8II4wZ75ljVh5ivojQXod4G03YTTWeSfkHp0RlZlBl5~DvaGQ9Ju2PA__"
"be305c4b-ce21-4395-bf45-3f51d0c6295a","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F8.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","592425230","a3f048a5bef34cb183e99410e989fb9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGU26VdPMpjxERGGEJsUkO5GdfM1oy5H0NHOzTD2d-WPybUDuuMEE7-b3IB8sR8lIAIB0yiX0hWDEqsOPUnzxPD-MQEQdH7eKx50Ba2CrFrx~qxZHHInwfI6z1ccdm9hR6Hv3LOnKHWJdHZyXJfukAtmJnyY8BkKIv79mNmrDciTwdJ8YRpc6fWwzosNzvnqh0BO-BWZQUNBxDxuR46WLEK~lL9BulmIm0JZlLBW0b9SqQseEzYilN7Z4J3toq9NzkvIchr4K9Su5WSfI21EbyBwkCi1rfcXztXoE2EXYBdmHRcps7iPGeEBkYsKML2dbZJ0XQ7TF2Oge1vqALlexw__"
"be33d542-0cff-4844-b725-7bc80f911f5c","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F18.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","554707766","8f5c58756dd42124c75acee34ca39d5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F18.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WWUW2LmRYMZYQ5RCShk2fC1oT-pLXvfMwEOJG-35zgRjI6CKQ1LuIDkYmPDsrUf91eBLEF8QmP62mzLCuGicDCr1VFgsHU~Dh~9KJvbAWl78ncWciopJXLPnWCETzDlhR9TZjXwolugVUdU9DMiPssCta4eGf~FZlAwFIPh34HFr~zoC4Uq7U2mCbRtzmtR5a9dDEyuwkglZWEkcB4sKNclEfErc779StCGXyXg51Hon4bDG96cDtlWrQIVekmOAclKxNITDLxOnWxAw7Rs6uUELKYH3-Y~lqP1Sn6l7WyishC0ux-v8jeL4YOLPzmGk462E8Q98R9mFRx6SPPPKQw__"
"bea528c7-d438-4cd9-9cb2-eab7441c114d","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F15.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","592973016","039ba9018a2a470cd40d9c339b8b6cc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nb6CF7UReGNe3uODwEKMYQguY4rGFqM6icOcJ5ytoyTmtuNZeGZrF8YXIeULcKSvNTJrGudGZj~HC303PPyAFyOoi9regMK7Uq9yB3684TPhWIHwYZP03hZrfXFmDFfyT507JYFa61Uhm-5GXQRfljGqRyk18BKU0UdTTpr9el2QlKAMhMhUB0Ubb3FIgFur-WbVB-mLd~CGqWGtfgvJ7Tavxn1NLik7hhMCan-v0fC9NWfaVc-T5vRHaEMty69ek8aS0AvTH6499hYQ1luocaKBjUQRmKa~fJGsVClSFoDnGSnlK09e086mB2ZRe9nvIeU8uGLMDuDU2cGEAvi57g__"
"bf63c56c-48f0-482b-be94-b6c328a26e48","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F14.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","564671474","2c7c37fb8014a50e04afe042485fc535","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b5iwlTLatJDFTE~ky6wO9ZsQPBjkgPIwtLTK5qTdw~nXxqErjX6CU0n~EKMVt4fBQzt3FXLAE1pizR3L~ZYKURf0Qz1oxBMAKqpscYKGtXOvXRr9SkpcL3nsN0pVqlF~9eKhFu~v4z8~GGqF9d-lUaAsoM4BYt8u6E6wRB0qa7S0nuCvszShfNhzyhs2c24MAAnZK1GkK7v0k5qU1Vns-DqaziU0o-GIpMVG76utMCU6fb99mrcOLX73bvUpoMM10JhdYDgb9R5VotHi1ZML5jv5phXAxNLkYPl2i8qUhkaD~~3FMrf9Ntl7kxQ6PznLNe7w51N4sVpRzW5DANZO6Q__"
"c099170f-390a-4f20-b3af-12f7af14a205","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F1.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","611230612","00d0cac1891ac7dc83b69513d4cd3fc4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gghFQJ61o3trhpew6~9x9UDmUbOoITc29RRS4NuKgmbrYX5ATfZjLFXp8lYWnztA-j9gA5O94g5AbITp5K2jLHJ52lovHvEdloMWZghzB5V~gUg9hgx5JL2NMTmwf1OHTfgp~vfHKUMH8SV5hsICZCJdAX~Df7vpChLFilq8Shtd6UEOfGBjNozrYUxrgqVxA1hC9o-b-~WMxqCBgUFn5w-h75WjMYB2ksCTKgfIIbeWftYdWPz8GHQLRxgA4fWyxOADynz9TDXvEsTaydsxw8nftxc5FTVjij5MzcnAdm8o5fFzpORVUTDOVM-3r9xH2QKfs983VMDd7iUGsRZxIg__"
"c0e12c6b-34ed-4ec3-8470-bcaad227f00f","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F3.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","544535230","8090f080948dd3c66facfabc41f23b67","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F3.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X91l-VSfbZXjyPmFwpC--VLC2PVUjk-3Emuo4yfqBcpeecz350E25DdNSr3JNUjwCkrqUcJgcaHXJ-kPxBwflo05L9UqW1rWDzzQLzuGWr9~pXF-ZYq04N5KnZMRoGzlHRDROsZnVFYd9JLHMgxAh49ot7XIAII9bA6bI46pcSwvCXi5WaghyCcMoAHXbmcRQyBskjIarwkY78uUKTxBm3APjONxrRBbwwRcjFK9EpT0ixqwxsupsjPsjsVIMAucE2hLcJs9elczoc13X3jISQZAXr5rRztFtjny0i1~ufiX5FGtzW9xQZtF2iE4oHKXx3LGeV339RLH84crDJvttA__"
"c16effc1-988c-49ca-84dc-cd75f835da29","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F11.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","589358268","4fd91dfa65f0ff883703ed93bc11ba5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xo0LMIV39WL8wU5deUY2f~1Cv7yxsADtU6DdDOtf-vP76xUL2YlbMRF80FoCsNLIHI-ZsYkhHbN8XA31QsT8XJaLUNltTgZWkfJYD6ZH566NFOtow6KgsQ0c~yzKvEY0y~1KTAlVvFlYtQUKM3erF8RaYmQMZ3C3x33WpP8ZHxXSzzLeuJi3vnNvSK~lRaEAXqP1jbyzOTcoA6piv-vzn-OxolhV73XhmGv54zrvuqxbQbNIOxRCis-edPc1~m1IZLeFL3pPx1IiJMpi078cpqAvQ~XmEKSnfbtaCF3rcnTF2esiiexf7yhSiyPG-UXBBx-dm99tof6hG3iZStPMbg__"
"c2c9b595-be83-42f8-a592-9cf849cbb659","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F18.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","589140154","1e986a68dde7ab5ce4ba7ab2994c03b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F18.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ghzET-BeszjL5dCpRVXjN5JD16K~BFKDoj-RPcfsdfK9b3SHiwYd1M9L2zH1dsHYo9XatTm127WKDNyduSEgnoedg6fkiCuHyC9-hNc-Mzl-TBnttzuPdeDHk1KItHUpfv2UI0uwJc-h7sVZ5rL1dwAAJ1C7P8q-KWz3uOmgLLwtTumKiPw4h9pJbPxDBb5Y8kny2roAzEvpPNQYG9WOijJIwzPsqbhkwWK0auqR0vL9bn11O3-na7FKEiyTNHEH6cVjCZ9ohsXVYWjHlDhgRxgQ9jRUvpVbB8jERAcAYFq5vatu9DqNzg9Jb2arfEofKCyPSsNX3EZtnjTIvoq2DQ__"
"c44efe3f-d2bc-43a7-ac38-0e29f227944e","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F12.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","542021248","78566c850514d7390cef8ce1b15fe3ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PkmesnHRwiqnNHI31ULlG0HXm67h1S4nPGMNM5aMGT91hAKyBtLpm3~mGCE84i3qXncks30DvqOhhYFy206PSdIO~eMbP~JFyzMeDPFMslJEhoOwJh7KoLVwoHjA0edbXZJvAZDR143eek416q~-zfl8nzuoD5rfb-gWKAvzCLq5HvtnbIMgr76WYtrCvZkHpw8wguhkzcDfgRtPHqChUwdGYx3lCQfyH3AYOZzTJ3EdZ92PwmogW9MB4wTw2uEd0Kw55Bf15i9i7BIUkzOk-l7NyviSimUsXXybB44jCYFqgG737YfT5CgZJPAg0ziov7SblRPWvKPKLV0t4UFE9A__"
"c65e40f5-3d90-4341-8ad9-79aaf92c62f5","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F5.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","567153574","9f0bf7395d7b8ef9898902fe5f80a028","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZvdhJOeDFi1IsNDJeYHr5A6rMJ3tECGqufl2BIGUTWepA0QMDXPLhebWgCx1XHIpqI1reBKxaKRpiqhQBuqVx7OPcWzGGFEAYWTEmSelM29JHcxvcz5CHK2n3T9Kj7HacAgiod7RnpQ5cS06g5k3-rgOYhUf8g-p-njUbRdz-uGXzaIXDtG3QIhIVZIwfxLu-GPNpgsBEh--i2agcpRb3vSTk7bIfsyW-bXpgY-R3QX9JlNcSlfUD1e4yMJt7m-BNZlwr6IJUCPvSl7cQPXMd1XrEDTHHcQcs~NEam71jz5hZuYTz4YeZbv7xZX6KgFY3d2181L-EIfBfQL4bSdVZw__"
"c72607e9-fcf0-43fd-83a0-0bbb5913663c","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F3.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","539977386","11bdd7be546a720bf4d414456d0407ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F3.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WFh73jQCzxJdtdHBzW4SncAwQl~zjJ8PT2hOT8h9FOUUh4xXU4gierR4YDH0Ppiw4XlOBOJ-BykZZRZ7CxgD0bnsKk9PEQoCqGTcj4JZPlFQTx7JD1HcTO3ZYheAYr5H5NNtVjx4g9VBS5YfOSU~h3bjp6IlKqpg5UUGtcMc-EcTrOwVSSWtU5N2nXmnq~vzm55~vE9j6l2~KRtP9G4C4gpDA0Ilup~g0MxAeII38mNYR9Kni47p3UOfa6TIgVEu07kzJ8yUwDx27cCp0gwc1d~k8B-1jp2TiYsvQfbMw7i1LDXhXbvFkQgxlwOMUsjey5-cPo4OJABXQIc7vC7Qvg__"
"c785316c-ae3c-4b67-9c01-4af8c63c1b75","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F4.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","604126508","43be617d723e40291c66efd10cc5de33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VIeg5i3zDr0VA9qig32xSwsVEIFr-qOhXfvomBlV0I7ggxM9FgkqX65G8bhxXldQrjNlg4fpaEGmjHVKs6MRKYi1VMgiBbZV6t4JqZoMSWUJNzRQixm4O2i~3K8bUgHyqGSTpf6yx7ZXxP3awKu77622~c1XJti1rgYhObEz3T5bUbWRrz3~uKNQ-S~zmHdl8wQElt4FgCFslJl8i7YhZI0SsYTEKV7YFoePd3FX42RtOwM-P46z5jgz1COwnIPI8ZfMuzx0FuO3Av~1XO~AwDfT4rfbqmsPCG4MNjvzKvmq6qJzt4nOAgby6uFYU1~0SxOY6dPoUxckGR6vvAGarQ__"
"c788ae79-d876-46ac-9d3e-c68a7bcfd9b0","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F9.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","550643068","6da63505a2372acecba3603d5037dc61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KjQrXiJuNbShy-hZ3YFfWR7zuklqkexQwEeRD9ZAbkM-rzMxlbgCjY3MOSEczeuz24sxMqrrbAH6QNS6WzWyhreWtd1Zq9bvjQKxn7H4~VLN8O0bz6g3iNxPtrXnuCPORTnWohKUsvYLedIrisEmgkTTHXHD1sKDEG~AlLLeoEM34pa1ra7F55HXtwtCe3kFI5UX7reeu8EjQ91L6Wkw08vTKI4y1KvAjZKv2eZGRByugYnKG3Po2CcSlYN11gvGRL9q0aFMLFicrCUyLtZ2UXCLM0OKHbIIuLe4oXIh4g~hQmANZ8moNxIzd56PYmAv68~~mUF3okX88oRXem8W9g__"
"c885b886-bb61-415b-a51d-71657f9b9a1a","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F16.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","545898280","6c9592e1c78aee7c523ad1c4515a32b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O42EEbprOIKnTT32l~iHcmbUxyfzYy3Zpg-1EQ5l6XXegi-DjUurCsANAEawaGdvwpPTiWZceNdcWBk6VJSzvOLk2pfGkLe9URCKlk5FwLP6jsto6KqP-QhA2bfnEM83WklhB2tjh63PCRp-j0ym8Y3O4RQFpIc6DCLPYELSEu~YP2x5hjTBGtQ0EXJxR2D0gEK-UsGjrs29~N3QarogSogAurzJe9PUz4-2HzsrteXVc6yBfTKONIeJkAJ69Q9SRYV1PCndBCQF4YE~ojd83RJG8H~kaY583uoXyV1BeFk1D9MJ7qsXngPbwGEvnR4XYWZZbCxk5mO8lDs3CM3fuA__"
"c9272fc3-7148-4b48-a22e-d856570523c7","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F17.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","574787194","90ced61e8b17a09aeecda35420d046cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KP1x~QcFdmJ~QXZzZGqjvKWyNZUG7mnI6blqcsVpSLD4XZgG-XnoHePj8OSEwR3qLEhDvpyXlao0zov4VSpi15ukqVhUCtvLsev8juY0n4BaevcpWDCOt55u~Ps5qj~04IzSjPTjcJmHNDFaQuK6WPSbPRbShC9dyOBekdlql7xwFCGwzfwawKO2r5Jwcgg-JD0fTZ8CAcviMgAovSy0ioiMwVdDDVjC-d0rzY4tjsA5bZ4ekdzCKhMM7M5bF~tpUnIl~k1iHUaybhGNFJhn8vsfq8SvCDbMPUZ1U4a2kP1TfJo2VtJV-VHq2H4jLjUj2Gfa~B3N2rkdp-WwKtjmGQ__"
"cc022609-cb36-4382-b57b-cd2837e92bce","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F3.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","601316504","705e152838690452bb2ebdb3deb46e45","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F3.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=POcaS8wVfiRGUGMcuYbtuPzr2xv22PkpqhKxr2kmd5ulLf5xyqvP3-QHNTTvjyeSrfwgKSJyFDdDTN3oKtKEMauK2FyG6c2ojNxWGZI4bDjWQRGlM84AgCdvx~QJP0nkiHMfE8ZXE8e-8JYRZh1dCXU6nExBiZ3KHs0PezuzYKpXatuscXJG2jb0ELo6N0ARydM3Su6xW5W2ettz3Anl6AIXT33WOnD6WxtpHPBKd5zp3ti47L-XrhQkCbf-OqWvcrHJZALchImeSslzqDn356a~PFCHnsL8KeGxkZDgm8BXaRTJ52OgsIok5EgU8sjFQa3-vavah3efa1uB4I~gJw__"
"cda030e5-f93f-4ad2-8aa1-ecf48a568e5d","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F8.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","583847742","29fc15ab10c6eeb484b0f1f6823f227f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OmDR3Ik19PgkxKlDA2Es4Gw0w~kp-MeO~ucRcutwAxxtur81AZiuLpuotMloR64~1rxHBbZ4POExklWHT0XCL45C3SajFxmdmXTj~HNLBbNMdaVrlHtQ6~HFHHHlcmnK8tPEYzqyXAsLVqdPEHJDp-Odai4PaIqioawb60XL2jc5dmknVjePD1KuVIUWQIQi3yZll4oPKIjBV2qfkeWPcdlGZqbcsHwbhYoV0ug6d1fcnhLjlOxHdsMhi0dsGfBw1m35U9yjH-359rO1U5fq4FBq7j6nUFK7qA6n4xoCgZjZmimT29uumftGmjIQshIT7WrG-NrHLWSCyiBDwqi4fA__"
"cfbe8a5a-16b7-4564-892f-07d240b853a4","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F15.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","541192838","09662641a7051cb07c5a8a0846b9917b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OPOtyq~5139aj9rT9Hnqd0wp2CphZlzZsUeoKAvNsVBRZGqkf-Bxc0vgJoFiLrFSugOIrSAkA-c9Dz980K8RvQDl0K4BOZ60TEWCJD5B63Pe4~PecZe2mf159G3xGnG8tUogV7o4dq092jSKs0PHn0RCZmxro15aPb37RYi84z3OulIIFh0UHQ~v5UC6Ygcd-kSycF3Wtgn5D7urO4pgQ~rP9RfFxBcX7gbO4LpmFyTZc27jnTzewPvMiCQcq68ys6Sq4eE3KC3x3q5RYORETYxDbILygqFA-15n9km7X60hwlIUmfmTPuihuAlKrbVOL6Ltrv9Z3HZWeT1Jge6RGA__"
"d74f93d3-5a45-44a3-8b53-ed4e3d27d345","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F13.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","557178420","2c592db52f2bb3fa03584959f183e20b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F13.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W2YcAs6Zh-IdSbjbPzKDF9kRg8mh6s5TC0c7DXcyasBmeJ-qMiyB7F7quszyl7X9cD4-VcZDytFTQtOpRMDDr1ZNtp7SCmsifcSyaeDqA~2aPeotU7w3qj4x4p~YP~Z2JGOJXu5FVdjg6EmeluT7XD3tJa2JGj-dVQk0rMxKSHGuQEljrLXv3aocnuZUuBVlKMdN6BNayaxBGnXGtd1a8tAorLNA8c8KowzHyA-xH0ZFpxZvQaNNLofpMOa4ztkP4W5YCSHMKkaxxKbe0MP0fxeuttmxLOreAyZsc7m-eTkPHrKn5uKaCkHWQP~21GhN-VnMKwX~6efVcyQay5Ob5w__"
"d888cb00-229f-4dc7-9d67-f5d773aa9a66","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F1.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","559513598","0e98befabe13f080414468bf151bfa92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VYSLxazXv-xQS2oG22QcXlnyQDfWseX24Ljn1FwNSVCHWthiXEEmnmwIIpohs12a74aaqkWagmnnD4Sv7BGrxs4IDmQxWQYh~dm29N6JNlwgnVl3EJxVDY6AZp2eTIn7pnyJ7Z34tQNxupYG9H~vcJw3mnS18gtshncrOi0-D8qpnivi4-~LvDP4Y3YtWv5u-XTZk3evdr1HdLwE16c1hfxUkP5PnMw~9SEzpzpSNi5XiFJg6tgbljjI5gDZXXLsvNYszYl2Rbao3dX38U8mZ2bo3j67uudb7BTc8Dn8h6Cy3~k4yiAilohE7BSyip5Hj-FcrQJK~rgxyDgZuIpenQ__"
